Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-08,177000.00,1308415350000,231589516950000000.00,231589516.95,0.00,0.00
2022-07-11,179850.00,1308415350000,235318500697500032.00,235318500.70,1.61,0.00
2022-07-12,195000.00,1308415350000,255140993250000000.00,255140993.25,8.42,195000.00
2022-07-13,197550.00,1308415350000,258477452392500032.00,258477452.39,1.31,0.00
2022-07-14,192000.00,1308415350000,251215747200000000.00,251215747.20,-2.81,0.00
2022-07-15,189000.00,1308415350000,247290501150000000.00,247290501.15,-1.56,0.00
2022-07-18,184500.00,1308415350000,241402632075000000.00,241402632.08,-2.38,0.00
2022-07-19,186000.00,1308415350000,243365255100000000.00,243365255.10,0.81,0.00
2022-07-20,180000.00,1308415350000,235514763000000032.00,235514763.00,-3.23,0.00
2022-07-21,178500.00,1308415350000,233552139974999968.00,233552139.97,-0.83,0.00
2022-07-22,172500.00,1308415350000,225701647875000000.00,225701647.88,-3.36,0.00
2022-07-25,166500.00,1308415350000,217851155775000000.00,217851155.78,-3.48,166500.00
2022-07-26,159750.00,1308415350000,209019352162500000.00,209019352.16,-4.05,0.00
2022-07-27,162750.00,1308415350000,212944598212500000.00,212944598.21,1.88,162750.00
2022-07-28,187500.00,1308415350000,245327878125000000.00,245327878.12,15.21,187500.00
2022-07-29,199500.00,1308415350000,261028862325000000.00,261028862.32,6.40,598500.00
2022-08-01,187500.00,1308415350000,245327878125000000.00,245327878.12,-6.02,187500.00
2022-08-02,205500.00,1308415350000,268879354425000032.00,268879354.42,9.60,822000.00
2022-08-03,202500.00,1308415350000,264954108374999968.00,264954108.37,-1.46,1012500.00
2022-08-04,181500.00,1308415350000,237477386025000032.00,237477386.03,-10.37,363000.00
2022-08-05,175500.00,1308415350000,229626893925000000.00,229626893.92,-3.31,175500.00
2022-08-08,174150.00,1308415350000,227860533202500000.00,227860533.20,-0.77,174150.00
2022-08-09,171000.00,1308415350000,223739024850000000.00,223739024.85,-1.81,0.00
2022-08-10,180000.00,1308415350000,235514763000000032.00,235514763.00,5.26,180000.00
2022-08-11,174000.00,1308415350000,227664270900000000.00,227664270.90,-3.33,0.00
2022-08-12,175500.00,1308415350000,229626893925000000.00,229626893.92,0.86,0.00
2022-08-15,177000.00,1308415350000,231589516950000000.00,231589516.95,0.85,0.00
2022-08-16,163500.00,1308415350000,213925909725000000.00,213925909.72,-7.63,163500.00
2022-08-17,162000.00,1308415350000,211963286700000000.00,211963286.70,-0.92,0.00
2022-08-18,201000.00,1308415350000,262991485350000000.00,262991485.35,24.07,16482000.00
2022-08-19,183000.00,1308415350000,239440009050000000.00,239440009.05,-8.96,732000.00
2022-08-22,177000.00,1308415350000,231589516950000000.00,231589516.95,-3.28,885000.00
2022-08-23,165000.00,1308415350000,215888532750000000.00,215888532.75,-6.78,330000.00
2022-08-24,160500.00,1308415350000,210000663675000000.00,210000663.68,-2.73,160500.00
2022-08-25,161250.00,1308415350000,210981975187500000.00,210981975.19,0.47,161250.00
2022-08-26,153000.00,1308415350000,200187548550000000.00,200187548.55,-5.12,153000.00
2022-08-29,134250.00,1308415350000,175654760737500000.00,175654760.74,-12.25,268500.00
2022-08-30,126000.00,1308415350000,164860334100000000.00,164860334.10,-6.15,126000.00
2022-08-31,123300.00,1308415350000,161327612655000000.00,161327612.66,-2.14,123300.00
2022-09-01,120000.00,1308415350000,157009842000000000.00,157009842.00,-2.68,0.00
2022-09-02,119700.00,1308415350000,156617317395000000.00,156617317.40,-0.25,119700.00
2022-09-06,121500.00,1308415350000,158972465025000000.00,158972465.02,1.50,0.00
2022-09-07,124500.00,1308415350000,162897711075000000.00,162897711.07,2.47,0.00
2022-09-08,120450.00,1308415350000,157598628907500000.00,157598628.91,-3.25,0.00
2022-09-09,123000.00,1308415350000,160935088050000000.00,160935088.05,2.12,0.00
2022-09-12,139800.00,1308415350000,182916465930000000.00,182916465.93,13.66,139800.00
2022-09-13,134250.00,1308415350000,175654760737500000.00,175654760.74,-3.97,0.00
2022-09-14,142200.00,1308415350000,186056662770000000.00,186056662.77,5.92,284400.00
2022-09-15,136500.00,1308415350000,178598695275000000.00,178598695.28,-4.01,136500.00
2022-09-16,136050.00,1308415350000,178009908367500000.00,178009908.37,-0.33,0.00
2022-09-19,126000.00,1308415350000,164860334100000000.00,164860334.10,-7.39,0.00
2022-09-20,129000.00,1308415350000,168785580150000000.00,168785580.15,2.38,129000.00
2022-09-21,124950.00,1308415350000,163486497982500000.00,163486497.98,-3.14,124950.00
2022-09-22,124350.00,1308415350000,162701448772500000.00,162701448.77,-0.48,0.00
2022-09-23,109800.00,1308415350000,143664005430000000.00,143664005.43,-11.70,0.00
2022-09-26,109650.00,1308415350000,143467743127500000.00,143467743.13,-0.14,0.00
2022-09-27,106500.00,1308415350000,139346234775000000.00,139346234.78,-2.87,0.00
2022-09-28,102600.00,1308415350000,134243414910000000.00,134243414.91,-3.66,0.00
2022-09-29,98700.00,1308415350000,129140595045000000.00,129140595.04,-3.80,0.00
2022-09-30,94500.00,1308415350000,123645250575000000.00,123645250.58,-4.26,0.00
2022-10-03,93000.00,1308415350000,121682627550000000.00,121682627.55,-1.59,0.00
2022-10-04,100050.00,1308415350000,130906955767500000.00,130906955.77,7.58,0.00
2022-10-05,103950.00,1308415350000,136009775632500000.00,136009775.63,3.90,0.00
2022-10-06,117000.00,1308415350000,153084595950000000.00,153084595.95,12.55,0.00
2022-10-07,110850.00,1308415350000,145037841547500000.00,145037841.55,-5.26,0.00
2022-10-10,93000.00,1308415350000,121682627550000000.00,121682627.55,-16.10,0.00
2022-10-11,97500.00,1308415350000,127570496625000000.00,127570496.62,4.84,0.00
2022-10-12,99000.00,1308415350000,129533119650000000.00,129533119.65,1.54,0.00
2022-10-13,98250.00,1308415350000,128551808137500000.00,128551808.14,-0.76,0.00
2022-10-14,95100.00,1308415350000,124430299785000000.00,124430299.78,-3.21,0.00
2022-10-17,89400.00,1308415350000,116972332290000000.00,116972332.29,-5.99,89400.00
2022-10-18,87150.00,1308415350000,114028397752500000.00,114028397.75,-2.52,0.00
2022-10-19,89400.00,1308415350000,116972332290000000.00,116972332.29,2.58,0.00
2022-10-20,82500.00,1308415350000,107944266375000000.00,107944266.38,-7.72,0.00
2022-10-21,76650.00,1308415350000,100290036577500000.00,100290036.58,-7.09,0.00
2022-10-24,85650.00,1308415350000,112065774727500000.00,112065774.73,11.74,856500.00
2022-10-25,98850.00,1308415350000,129336857347499984.00,129336857.35,15.41,98850.00
2022-10-26,99000.00,1308415350000,129533119650000000.00,129533119.65,0.15,0.00
2022-10-27,103500.00,1308415350000,135420988725000000.00,135420988.72,4.55,0.00
2022-10-28,106950.00,1308415350000,139935021682500000.00,139935021.68,3.33,0.00
2022-10-31,85500.00,1308415350000,111869512425000000.00,111869512.42,-20.06,85500.00
2022-11-01,83100.00,1308415350000,108729315585000000.00,108729315.58,-2.81,83100.00
2022-11-02,84000.00,1308415350000,109906889400000000.00,109906889.40,1.08,0.00
2022-11-03,78000.00,1308415350000,102056397299999984.00,102056397.30,-7.14,0.00
2022-11-04,74100.00,1308415350000,96953577435000000.00,96953577.44,-5.00,74100.00
2022-11-07,73950.00,1308415350000,96757315132500016.00,96757315.13,-0.20,1035300.00
2022-11-08,71400.00,1308415350000,93420855990000000.00,93420855.99,-3.45,142800.00
2022-11-09,60000.00,1308415350000,78504921000000000.00,78504921.00,-15.97,60000.00
2022-11-10,64050.00,1308415350000,83804003167500000.00,83804003.17,6.75,128100.00
2022-11-11,60000.00,1308415350000,78504921000000000.00,78504921.00,-6.32,60000.00
2022-11-14,53400.00,1308415350000,69869379689999992.00,69869379.69,-11.00,53400.00
2022-11-15,55500.00,1308415350000,72617051925000000.00,72617051.92,3.93,0.00
2022-11-16,52950.00,1308415350000,69280592782500000.00,69280592.78,-4.59,105900.00
2022-11-17,52350.00,1308415350000,68495543572500000.00,68495543.57,-1.13,104700.00
2022-11-18,46800.00,1308415350000,61233838380000000.00,61233838.38,-10.60,46800.00
2022-11-21,48000.00,1308415350000,62803936800000000.00,62803936.80,2.56,48000.00
2022-11-22,48150.00,1308415350000,63000199102500000.00,63000199.10,0.31,48150.00
2022-11-23,46050.00,1308415350000,60252526867500000.00,60252526.87,-4.36,46050.00
2022-11-25,45900.00,1308415350000,60056264565000000.00,60056264.56,-0.33,0.00
2022-11-28,46350.00,1308415350000,60645051472500000.00,60645051.47,0.98,46350.00
2022-11-29,46500.00,1308415350000,60841313775000000.00,60841313.78,0.32,46500.00
2022-11-30,55200.00,1308415350000,72224527320000000.00,72224527.32,18.71,662400.00
2022-12-01,50850.00,1308415350000,66532920547500000.00,66532920.55,-7.88,152550.00
2022-12-02,46650.00,1308415350000,61037576077500000.00,61037576.08,-8.26,46650.00
2022-12-05,47250.00,1308415350000,61822625287500000.00,61822625.29,1.29,47250.00
2022-12-06,47100.00,1308415350000,61626362985000000.00,61626362.98,-0.32,47100.00
2022-12-07,43500.00,1308415350000,56916067725000000.00,56916067.72,-7.64,43500.00
2022-12-08,43500.00,1308415350000,56916067725000000.00,56916067.72,0.00,0.00
2022-12-09,40350.00,1308415350000,52794559372500000.00,52794559.37,-7.24,40350.00
2022-12-12,64350.00,1308415350000,84196527772500000.00,84196527.77,59.48,3667950.00
2022-12-13,56250.00,1308415350000,73598363437500000.00,73598363.44,-12.59,337500.00
2022-12-14,50700.00,1308415350000,66336658245000000.00,66336658.24,-9.87,101400.00
2022-12-15,39750.00,1308415350000,52009510162500000.00,52009510.16,-21.60,119250.00
2022-12-16,33900.00,1308415350000,44355280365000000.00,44355280.36,-14.72,135600.00
2022-12-19,33750.00,1308415350000,44159018062500000.00,44159018.06,-0.44,67500.00
2022-12-20,30900.00,1308415350000,40430034315000000.00,40430034.32,-8.44,30900.00
2022-12-21,31800.00,1308415350000,41607608130000000.00,41607608.13,2.91,31800.00
2022-12-22,34500.00,1308415350000,45140329575000000.00,45140329.58,8.49,69000.00
2022-12-23,34050.00,1308415350000,44551542667500000.00,44551542.67,-1.30,34050.00
2022-12-27,37500.00,1308415350000,49065575625000000.00,49065575.62,10.13,112500.00
2022-12-28,34200.00,1308415350000,44747804970000000.00,44747804.97,-8.80,34200.00
2022-12-29,34500.00,1308415350000,45140329575000000.00,45140329.58,0.88,34500.00
2022-12-30,31500.00,1308415350000,41215083525000000.00,41215083.52,-8.70,63000.00
2023-01-03,36000.00,1308415350000,47102952600000000.00,47102952.60,14.29,180000.00
2023-01-04,36900.00,1308415350000,48280526415000000.00,48280526.42,2.50,922500.00
2023-01-05,34800.00,1308415350000,45532854180000000.00,45532854.18,-5.69,522000.00
2023-01-06,34800.00,1308415350000,45532854180000000.00,45532854.18,0.00,104400.00
2023-01-09,35250.00,1308415350000,46121641087500000.00,46121641.09,1.29,35250.00
2023-01-10,37500.00,1308415350000,49065575625000000.00,49065575.62,6.38,112500.00
2023-01-11,37050.00,1308415350000,48476788717500000.00,48476788.72,-1.20,111150.00
2023-01-12,38550.00,1308415350000,50439411742500000.00,50439411.74,4.05,77100.00
2023-01-13,38700.00,1308415350000,50635674045000000.00,50635674.04,0.39,38700.00
2023-01-17,38100.00,1308415350000,49850624835000000.00,49850624.84,-1.55,76200.00
2023-01-18,37800.00,1308415350000,49458100230000008.00,49458100.23,-0.79,37800.00
2023-01-19,46500.00,1308415350000,60841313775000000.00,60841313.78,23.02,604500.00
2023-01-20,52500.00,1308415350000,68691805875000000.00,68691805.88,12.90,262500.00
2023-01-23,53250.00,1308415350000,69673117387500000.00,69673117.39,1.43,1278000.00
2023-01-24,54750.00,1308415350000,71635740412500000.00,71635740.41,2.82,438000.00
2023-01-25,52500.00,1308415350000,68691805875000000.00,68691805.88,-4.11,577500.00
2023-01-26,46000.00,1308415350000,60187106100000000.00,60187106.10,-12.38,13616000.00
2023-01-27,39950.00,43613845000,1742373107750000.00,1742373.11,-97.11,1078650.00
2023-01-30,40200.00,43613845000,1753276569000000.00,1753276.57,0.63,1688400.00
2023-01-31,54000.00,43613845000,2355147630000000.00,2355147.63,34.33,10368000.00
2023-02-01,58500.00,43613845000,2551409932500000.00,2551409.93,8.33,9184500.00
2023-02-02,41750.00,43613845000,1820878028750000.00,1820878.03,-28.63,2922500.00
2023-02-03,23750.00,43613845000,1035828818750000.00,1035828.82,-43.11,11851250.00
2023-02-06,23900.00,43613845000,1042370895500000.00,1042370.90,0.63,3130900.00
2023-02-07,24000.00,43613845000,1046732280000000.00,1046732.28,0.42,2496000.00
2023-02-08,21400.00,43613845000,933336283000000.00,933336.28,-10.83,2974600.00
2023-02-09,21150.00,43613845000,922432821750000.00,922432.82,-1.17,6196950.00
2023-02-10,22350.00,43613845000,974769435750000.00,974769.44,5.67,15600300.00
2023-02-13,20600.00,43613845000,898445207000000.00,898445.21,-7.83,2616200.00
2023-02-14,19200.00,43613845000,837385824000000.00,837385.82,-6.80,1440000.00
2023-02-15,20300.00,43613845000,885361053500000.00,885361.05,5.73,832300.00
2023-02-16,19750.00,43613845000,861373438750000.00,861373.44,-2.71,730750.00
2023-02-17,18350.00,43613845000,800314055750000.00,800314.06,-7.09,422050.00
2023-02-21,16300.00,43613845000,710905673500000.00,710905.67,-11.17,603100.00
2023-02-22,14750.00,43613845000,643304213750000.00,643304.21,-9.51,619500.00
2023-02-23,17550.00,43613845000,765422979750000.00,765422.98,18.98,1544400.00
2023-02-24,15850.00,43613845000,691279443250000.00,691279.44,-9.69,1220450.00
2023-02-27,16000.00,43613845000,697821520000000.00,697821.52,0.95,176000.00
2023-02-28,16950.00,43613845000,739254672750000.00,739254.67,5.94,406800.00
2023-03-01,13750.00,43613845000,599690368750000.00,599690.37,-18.88,1155000.00
2023-03-02,13500.00,43613845000,588786907500000.00,588786.91,-1.82,729000.00
2023-03-03,13450.00,43613845000,586606215250000.00,586606.22,-0.37,188300.00
2023-03-06,14050.00,43613845000,612774522250000.00,612774.52,4.46,351250.00
2023-03-07,15100.00,43613845000,658569059500000.00,658569.06,7.47,453000.00
2023-03-08,17500.00,43613845000,763242287500000.00,763242.29,15.89,82652500.00
2023-03-09,15400.00,43613845000,671653213000000.00,671653.21,-12.00,2156000.00
2023-03-10,16050.00,43613845000,700002212250000.00,700002.21,4.22,1958100.00
2023-03-13,16350.00,43613845000,713086365750000.00,713086.37,1.87,425100.00
2023-03-14,16300.00,43613845000,710905673500000.00,710905.67,-0.31,668300.00
2023-03-15,16900.00,43613845000,737073980500000.00,737073.98,3.68,608400.00
2023-03-16,16800.00,43613845000,732712596000000.00,732712.60,-0.59,789600.00
2023-03-17,16150.00,43613845000,704363596750000.00,704363.60,-3.87,904400.00
2023-03-20,18450.00,43613845000,804675440250000.00,804675.44,14.24,2952000.00
2023-03-21,20450.00,43613845000,891903130250000.00,891903.13,10.84,5296550.00
2023-03-22,13950.00,43613845000,608413137750000.00,608413.14,-31.78,3696750.00
2023-03-23,11550.00,43613845000,503739909750000.00,503739.91,-17.20,1201200.00
2023-03-24,11050.00,43613845000,481932987250000.00,481932.99,-4.33,685100.00
2023-03-27,11600.00,43613845000,505920602000000.00,505920.60,4.98,406000.00
2023-03-28,11300.00,43613845000,492836448500000.00,492836.45,-2.59,519800.00
2023-03-29,11000.00,43613845000,479752295000000.00,479752.30,-2.65,539000.00
2023-03-30,11100.00,43613845000,484113679500000.00,484113.68,0.91,277500.00
2023-03-31,11500.00,43613845000,501559217500000.00,501559.22,3.60,149500.00
2023-04-03,11350.00,43613845000,495017140750000.00,495017.14,-1.30,124850.00
2023-04-04,10750.00,43613845000,468848833750000.00,468848.83,-5.29,247250.00
2023-04-05,9900.00,43613845000,431777065500000.00,431777.07,-7.91,346500.00
2023-04-06,10050.00,43613845000,438319142250000.00,438319.14,1.52,100500.00
2023-04-10,9550.00,43613845000,416512219750000.00,416512.22,-4.98,964550.00
2023-04-11,9050.00,43613845000,394705297250000.00,394705.30,-5.24,316750.00
2023-04-12,9350.00,43613845000,407789450750000.00,407789.45,3.31,130900.00
2023-04-13,8550.00,43613845000,372898374750000.00,372898.37,-8.56,205200.00
2023-04-14,8050.00,43613845000,351091452250000.00,351091.45,-5.85,305900.00
2023-04-17,8650.00,43613845000,377259759250000.00,377259.76,7.45,570900.00
2023-04-18,9300.00,43613845000,405608758500000.00,405608.76,7.51,892800.00
2023-04-19,10500.00,43613845000,457945372500000.00,457945.37,12.90,4809000.00
2023-04-20,9600.00,43613845000,418692912000000.00,418692.91,-8.57,950400.00
2023-04-21,9300.00,43613845000,405608758500000.00,405608.76,-3.12,251100.00
2023-04-24,9450.00,43613845000,412150835250000.00,412150.84,1.61,85050.00
2023-04-25,9200.00,43613845000,401247374000000.00,401247.37,-2.65,82800.00
2023-04-26,8900.00,43613845000,388163220500000.00,388163.22,-3.26,124600.00
2023-04-27,8550.00,43613845000,372898374750000.00,372898.37,-3.93,68400.00
2023-04-28,8900.00,43613845000,388163220500000.00,388163.22,4.09,97900.00
2023-05-01,8700.00,43613845000,379440451500000.00,379440.45,-2.25,113100.00
2023-05-02,9000.00,43613845000,392524605000000.00,392524.60,3.45,225000.00
2023-05-03,8250.00,43613845000,359814221250000.00,359814.22,-8.33,412500.00
2023-05-04,8950.00,43613845000,390343912750000.00,390343.91,8.48,1038200.00
2023-05-05,8850.00,43613845000,385982528250000.00,385982.53,-1.12,1513350.00
2023-05-08,9000.00,43613845000,392524605000000.00,392524.60,1.69,612000.00
2023-05-09,9300.00,43613845000,405608758500000.00,405608.76,3.33,418500.00
2023-05-10,8400.00,43613845000,366356298000000.00,366356.30,-9.68,117600.00
2023-05-11,9100.00,43613845000,396885989500000.00,396885.99,8.33,746200.00
2023-05-12,8450.00,43613845000,368536990250000.00,368536.99,-7.14,202800.00
2023-05-15,8350.00,43613845000,364175605750000.00,364175.61,-1.18,116900.00
2023-05-16,8200.00,43613845000,357633529000000.00,357633.53,-1.80,65600.00
2023-05-17,8500.00,43613845000,370717682500000.00,370717.68,3.66,170000.00
2023-05-18,8250.00,43613845000,359814221250000.00,359814.22,-2.94,57750.00
2023-05-19,8200.00,43613845000,357633529000000.00,357633.53,-0.61,41000.00
2023-05-22,8300.00,43613845000,361994913500000.00,361994.91,1.22,66400.00
2023-05-23,8050.00,43613845000,351091452250000.00,351091.45,-3.01,48300.00
2023-05-24,7850.00,43613845000,342368683250000.00,342368.68,-2.48,54950.00
2023-05-25,7350.00,43613845000,320561760750000.00,320561.76,-6.37,88200.00
2023-05-26,7350.00,43613845000,320561760750000.00,320561.76,0.00,29400.00
2023-05-30,7600.00,43613845000,331465222000000.00,331465.22,3.40,22800.00
2023-05-31,7605.00,43613845000,331683291225000.00,331683.29,0.07,15210.00
2023-06-01,7750.00,43613845000,338007298750000.00,338007.30,1.91,54250.00
2023-06-02,7650.00,43613845000,333645914250000.00,333645.91,-1.29,30600.00
2023-06-05,7800.00,43613845000,340187991000000.00,340187.99,1.96,15600.00
2023-06-06,7750.00,43613845000,338007298750000.00,338007.30,-0.64,15500.00
2023-06-07,7700.00,43613845000,335826606500000.00,335826.61,-0.65,30800.00
2023-06-08,7700.00,43613845000,335826606500000.00,335826.61,0.00,23100.00
2023-06-09,7450.00,43613845000,324923145250000.00,324923.15,-3.25,22350.00
2023-06-12,7550.00,43613845000,329284529750000.00,329284.53,1.34,15100.00
2023-06-13,7500.00,43613845000,327103837500000.00,327103.84,-0.66,67500.00
2023-06-14,7450.00,43613845000,324923145250000.00,324923.15,-0.67,111750.00
2023-06-15,7250.00,43613845000,316200376250000.00,316200.38,-2.68,50750.00
2023-06-16,6900.00,43613845000,300935530500000.00,300935.53,-4.83,48300.00
2023-06-20,6600.00,43613845000,287851377000000.00,287851.38,-4.35,105600.00
2023-06-21,6400.00,43613845000,279128608000000.00,279128.61,-3.03,64000.00
2023-06-22,6700.00,43613845000,292212761500000.00,292212.76,4.69,40200.00
2023-06-23,6750.00,43613845000,294393453750000.00,294393.45,0.75,33750.00
2023-06-26,6750.00,43613845000,294393453750000.00,294393.45,0.00,40500.00
2023-06-27,6450.00,43613845000,281309300250000.00,281309.30,-4.44,19350.00
2023-06-28,6400.00,43613845000,279128608000000.00,279128.61,-0.78,38400.00
2023-06-29,6250.00,43613845000,272586531250000.00,272586.53,-2.34,43750.00
2023-06-30,6350.00,43613845000,276947915750000.00,276947.92,1.60,57150.00
2023-07-03,6200.00,43613845000,270405839000000.00,270405.84,-2.36,24800.00
2023-07-05,6250.00,43613845000,272586531250000.00,272586.53,0.81,25000.00
2023-07-06,6050.00,43613845000,263863762250000.00,263863.76,-3.20,24200.00
2023-07-07,6300.00,43613845000,274767223500000.00,274767.22,4.13,18900.00
2023-07-10,6150.00,43613845000,268225146750000.00,268225.15,-2.38,36900.00
2023-07-11,6250.00,43613845000,272586531250000.00,272586.53,1.63,37500.00
2023-07-12,6350.00,43613845000,276947915750000.00,276947.92,1.60,44450.00
2023-07-13,6450.00,43613845000,281309300250000.00,281309.30,1.57,148350.00
2023-07-14,6340.00,43613845000,276511777300000.00,276511.78,-1.71,50720.00
2023-07-17,6155.00,43613845000,268443215975000.00,268443.22,-2.92,12310.00
2023-07-18,6150.00,43613845000,268225146750000.00,268225.15,-0.08,12300.00
2023-07-19,6455.00,43613845000,281527369475000.00,281527.37,4.96,974705.00
2023-07-20,6150.00,43613845000,268225146750000.00,268225.15,-4.73,2164800.00
2023-07-21,6350.00,43613845000,276947915750000.00,276947.92,3.25,209550.00
2023-07-24,6650.00,43613845000,290032069250000.00,290032.07,4.72,133000.00
2023-07-25,6435.00,43613845000,280655092575000.00,280655.09,-3.23,25740.00
2023-07-26,6515.00,43613845000,284144200175000.00,284144.20,1.24,495140.00
2023-07-27,6150.00,43613845000,268225146750000.00,268225.15,-5.60,86100.00
2023-07-28,6225.00,43613845000,271496185125000.00,271496.19,1.22,37350.00
2023-07-31,6440.00,43613845000,280873161800000.00,280873.16,3.45,19320.00
2023-08-01,6250.00,43613845000,272586531250000.00,272586.53,-2.95,56250.00
2023-08-02,6100.00,43613845000,266044454500000.00,266044.45,-2.40,18300.00
2023-08-03,6350.00,43613845000,276947915750000.00,276947.92,4.10,12700.00
2023-08-04,6000.00,43613845000,261683070000000.00,261683.07,-5.51,18000.00
2023-08-07,5950.00,43613845000,259502377750000.00,259502.38,-0.83,255850.00
2023-08-08,5950.00,43613845000,259502377750000.00,259502.38,0.00,23800.00
2023-08-09,6025.00,43613845000,262773416125000.00,262773.42,1.26,18075.00
2023-08-10,7700.00,43613845000,335826606500000.00,335826.61,27.80,113290100.00
2023-08-11,7100.00,43613845000,309658299500000.00,309658.30,-7.79,2641200.00
2023-08-14,6450.00,43613845000,281309300250000.00,281309.30,-9.15,851400.00
2023-08-15,7400.00,43613845000,322742453000000.00,322742.45,14.73,2464200.00
2023-08-16,6700.00,43613845000,292212761500000.00,292212.76,-9.46,536000.00
2023-08-17,6425.00,43613845000,280218954125000.00,280218.95,-4.10,199175.00
2023-08-18,6300.00,43613845000,274767223500000.00,274767.22,-1.95,220500.00
2023-08-21,6300.00,43613845000,274767223500000.00,274767.22,0.00,327600.00
2023-08-22,7600.00,43613845000,331465222000000.00,331465.22,20.63,554800.00
2023-08-23,6850.00,43613845000,298754838250000.00,298754.84,-9.87,150700.00
2023-08-24,6450.00,43613845000,281309300250000.00,281309.30,-5.84,122550.00
2023-08-25,5900.00,43613845000,257321685500000.00,257321.69,-8.53,247800.00
2023-08-28,6150.00,43613845000,268225146750000.00,268225.15,4.24,153750.00
2023-08-29,6550.00,43613845000,285670684750000.00,285670.68,6.50,366800.00
2023-08-30,6950.00,43613845000,303116222750000.00,303116.22,6.11,792300.00
2023-08-31,6450.00,43613845000,281309300250000.00,281309.30,-7.19,528900.00
2023-09-01,9950.00,43613845000,433957757750000.00,433957.76,54.26,145847100.00
2023-09-05,8100.00,43613845000,353272144500000.00,353272.14,-18.59,3815100.00
2023-09-06,6500.00,43613845000,283489992500000.00,283489.99,-19.75,1794000.00
2023-09-07,4450.00,43613845000,194081610250000.00,194081.61,-31.54,4058400.00
