Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-24,16.60,73589494,1221585600.40,1.22,0.36,7085311.60
2000-10-25,17.51,73589494,1288552039.94,1.29,5.48,2235641.78
2000-10-26,18.85,73589494,1387161961.90,1.39,7.65,9735402.95
2000-10-27,17.75,73589494,1306213518.50,1.31,-5.84,8459312.75
2000-10-30,15.81,73589494,1163449900.14,1.16,-10.93,2603685.66
2000-10-31,15.81,73589494,1163449900.14,1.16,0.00,1901563.56
2000-11-01,16.32,73589494,1200980542.08,1.20,3.23,8596511.04
2000-11-02,17.33,73589494,1275305931.02,1.28,6.19,6003735.88
2000-11-03,17.75,73589494,1306213518.50,1.31,2.42,2182344.75
2000-11-06,19.76,73589494,1454128401.44,1.45,11.32,10404469.92
2000-11-07,19.94,73589494,1467374510.36,1.47,0.91,3714303.56
2000-11-08,19.76,73589494,1454128401.44,1.45,-0.90,934410.88
2000-11-09,18.91,73589494,1391577331.54,1.39,-4.30,6745499.56
2000-11-10,18.48,73589494,1359933849.12,1.36,-2.27,3024399.84
2000-11-13,18.00,73589494,1324610892.00,1.32,-2.60,3160476.00
2000-11-14,16.51,73589494,1214962545.94,1.21,-8.28,1388325.90
2000-11-15,15.44,73589494,1136221787.36,1.14,-6.48,3599836.00
2000-11-16,12.34,73589494,908094355.96,0.91,-20.08,6649754.52
2000-11-17,11.13,73589494,819051068.22,0.82,-9.81,4546905.51
2000-11-20,10.40,73589494,765330737.60,0.77,-6.56,4441122.40
2000-11-21,10.37,73589494,763123052.78,0.76,-0.29,23815244.24
2000-11-22,7.78,73589494,572526263.32,0.57,-24.98,3795776.42
2000-11-24,9.48,73589494,697628403.12,0.70,21.85,5471088.12
2000-11-27,9.33,73589494,686589979.02,0.69,-1.58,6197863.02
2000-11-28,8.63,73589494,635077333.22,0.64,-7.50,3623176.05
2000-11-29,8.79,73589494,646851652.26,0.65,1.85,3469870.08
2000-11-30,8.91,73589494,655682391.54,0.66,1.37,1912495.86
2000-12-01,9.36,73589494,688797663.84,0.69,5.05,8496296.64
2000-12-04,9.55,73589494,702779667.70,0.70,2.03,1435307.70
2000-12-05,11.73,73589494,863204764.62,0.86,22.83,4977719.34
2000-12-06,11.37,73589494,836712546.78,0.84,-3.07,2332998.93
2000-12-07,11.31,73589494,832297177.14,0.83,-0.53,5383152.84
2000-12-08,11.07,73589494,814635698.58,0.81,-2.12,1745683.65
2000-12-11,10.21,73589494,751348733.74,0.75,-7.77,1261608.86
2000-12-12,10.64,73589494,782992216.16,0.78,4.21,8682516.64
2000-12-13,10.97,73589494,807276749.18,0.81,3.10,8309007.10
2000-12-14,10.52,73589494,774161476.88,0.77,-4.10,1198249.04
2000-12-15,11.19,73589494,823466437.86,0.82,6.37,1113516.90
2000-12-18,11.49,73589494,845543286.06,0.85,2.68,4816814.82
2000-12-19,10.58,73589494,778576846.52,0.78,-7.92,4994373.64
2000-12-20,8.69,73589494,639492702.86,0.64,-17.86,1406102.83
2000-12-21,8.75,73589494,643908072.50,0.64,0.69,4851901.25
2000-12-22,9.24,73589494,679966924.56,0.68,5.60,1162641.48
2000-12-26,8.69,73589494,639492702.86,0.64,-5.95,414504.31
2000-12-27,8.51,73589494,626246593.94,0.63,-2.07,1352485.79
2000-12-28,8.27,73589494,608585115.38,0.61,-2.82,1557489.10
2000-12-29,7.81,73589494,574733948.14,0.57,-5.56,3773479.60
2001-01-02,7.42,73589494,546034045.48,0.55,-4.99,1107553.72
2001-01-03,6.72,73589494,494521399.68,0.49,-9.43,1228268.16
2001-01-04,6.87,73589494,505559823.78,0.51,2.23,4469058.66
2001-01-05,5.81,73589494,427554960.14,0.43,-15.43,4174903.32
2001-01-08,4.32,73589494,317906614.08,0.32,-25.65,2254232.16
2001-01-09,4.20,73589494,309075874.80,0.31,-2.78,1714952.40
2001-01-10,5.11,73589494,376042314.34,0.38,21.67,953960.35
2001-01-11,6.51,73589494,479067605.94,0.48,27.40,1964854.71
2001-01-12,6.32,73589494,465085602.08,0.47,-2.92,139033.68
2001-01-16,6.57,73589494,483482975.58,0.48,3.96,1295406.90
2001-01-17,7.33,73589494,539410991.02,0.54,11.57,1290036.02
2001-01-18,7.11,73589494,523221302.34,0.52,-3.00,2091861.54
2001-01-19,7.30,73589494,537203306.20,0.54,2.67,1841578.30
2001-01-22,7.02,73589494,516598247.88,0.52,-3.84,1249911.00
2001-01-23,8.39,73589494,617415854.66,0.62,19.52,2616799.05
2001-01-24,9.09,73589494,668928500.46,0.67,8.34,12473061.66
2001-01-25,9.12,73589494,671136185.28,0.67,0.33,8992848.96
2001-01-26,9.76,73589494,718233461.44,0.72,7.02,4848084.80
2001-01-29,10.58,73589494,778576846.52,0.78,8.40,6045009.96
2001-01-30,10.37,73589494,763123052.78,0.76,-1.98,6649928.42
2001-01-31,10.21,73589494,751348733.74,0.75,-1.54,4362089.77
2001-02-01,9.94,73589494,731479570.36,0.73,-2.64,670323.78
2001-02-02,8.88,73589494,653474706.72,0.65,-10.66,1323652.80
2001-02-05,7.90,73589494,581357002.60,0.58,-11.04,570111.40
2001-02-06,7.78,73589494,572526263.32,0.57,-1.52,721408.28
2001-02-07,7.93,73589494,583564687.42,0.58,1.93,2867884.50
2001-02-08,7.93,73589494,583564687.42,0.58,0.00,469559.09
2001-02-09,7.93,73589494,583564687.42,0.58,0.00,557597.95
2001-02-12,7.96,73589494,585772372.24,0.59,0.38,805193.80
2001-02-13,7.90,73589494,581357002.60,0.58,-0.75,672432.20
2001-02-14,7.96,73589494,585772372.24,0.59,0.76,332226.52
2001-02-15,7.78,73589494,572526263.32,0.57,-2.26,3954130.54
2001-02-16,8.18,73589494,601962060.92,0.60,5.14,692903.26
2001-02-20,7.78,73589494,572526263.32,0.57,-4.89,2884022.66
2001-02-21,8.06,73589494,593131321.64,0.59,3.60,192231.00
2001-02-22,7.69,73589494,565903208.86,0.57,-4.59,449019.10
2001-02-23,7.48,73589494,550449415.12,0.55,-2.73,799701.76
2001-02-26,7.60,73589494,559280154.40,0.56,1.60,659398.80
2001-02-27,7.66,73589494,563695524.04,0.56,0.79,456719.84
2001-02-28,7.30,73589494,537203306.20,0.54,-4.70,676899.80
2001-03-01,7.05,73589494,518805932.70,0.52,-3.42,143495.70
2001-03-02,6.02,73589494,443008753.88,0.44,-14.61,1195632.20
2001-03-05,6.35,73589494,467293286.90,0.47,5.48,558780.95
2001-03-06,6.02,73589494,443008753.88,0.44,-5.20,733964.42
2001-03-07,5.35,73589494,393703792.90,0.39,-11.13,862366.50
2001-03-08,5.47,73589494,402534532.18,0.40,2.24,778244.25
2001-03-09,4.86,73589494,357644940.84,0.36,-11.15,1136107.62
2001-03-12,3.95,73589494,290678501.30,0.29,-18.72,1565768.15
2001-03-13,3.95,73589494,290678501.30,0.29,0.00,2870030.50
2001-03-14,4.38,73589494,322321983.72,0.32,10.89,2145056.82
2001-03-15,4.39,73589494,323057878.66,0.32,0.23,326734.53
2001-03-16,4.35,73589494,320114298.90,0.32,-0.91,3380680.80
2001-03-19,4.67,73589494,343662936.98,0.34,7.36,2505034.70
2001-03-20,4.35,73589494,320114298.90,0.32,-6.85,824599.05
2001-03-21,4.32,73589494,317906614.08,0.32,-0.69,2129885.28
2001-03-22,3.92,73589494,288470816.48,0.29,-9.26,1661068.64
2001-03-23,3.92,73589494,288470816.48,0.29,0.00,5549787.04
2001-03-26,4.07,73589494,299509240.58,0.30,3.83,732193.00
2001-03-27,3.80,73589494,279640077.20,0.28,-6.63,667211.60
2001-03-28,3.71,73589494,273017022.74,0.27,-2.37,564454.24
2001-03-29,3.53,73589494,259770913.82,0.26,-4.85,1138728.58
2001-03-30,3.44,73589494,253147859.36,0.25,-2.55,1884149.92
2001-04-02,3.31,73589494,243581225.14,0.24,-3.78,245674.82
2001-04-03,2.86,73589494,210465952.84,0.21,-13.60,994922.50
2001-04-04,2.86,73589494,210465952.84,0.21,0.00,547444.04
2001-04-05,3.10,73589494,228127431.40,0.23,8.39,288724.70
2001-04-06,2.98,73589494,219296692.12,0.22,-3.87,305119.22
2001-04-09,3.04,73589494,223712061.76,0.22,2.01,203759.04
2001-04-10,3.40,73589494,250204279.60,0.25,11.84,838848.00
2001-04-11,3.40,73589494,250204279.60,0.25,0.00,1272953.20
2001-04-12,3.45,73589494,253883754.30,0.25,1.47,1390267.20
2001-04-16,3.45,73589494,253883754.30,0.25,0.00,1241310.00
2001-04-17,3.42,73589494,251676069.48,0.25,-0.87,850813.92
2001-04-18,3.89,73589494,286263131.66,0.29,13.74,679816.40
2001-04-19,4.59,73589494,337775777.46,0.34,17.99,861602.67
2001-04-20,5.03,73589494,370155154.82,0.37,9.59,818028.90
2001-04-23,4.50,73589494,331152723.00,0.33,-10.54,868761.00
2001-04-24,4.40,73589494,323793773.60,0.32,-2.22,516551.20
2001-04-25,4.41,73589494,324529668.54,0.32,0.23,429772.14
2001-04-26,4.04,73589494,297301555.76,0.30,-8.39,809858.40
2001-04-27,3.84,73589494,282583656.96,0.28,-4.95,794242.56
2001-04-30,4.06,73589494,298773345.64,0.30,5.73,2006703.72
2001-05-01,4.13,73589494,303924610.22,0.30,1.72,517117.30
2001-05-02,4.38,73589494,322321983.72,0.32,6.05,533111.70
2001-05-03,4.38,73589494,322321983.72,0.32,0.00,365616.12
2001-05-04,4.37,73589494,321586088.78,0.32,-0.23,425873.98
2001-05-07,4.26,73589494,313491244.44,0.31,-2.52,535149.72
2001-05-08,4.35,73589494,320114298.90,0.32,2.11,1072335.90
2001-05-09,4.40,73589494,323793773.60,0.32,1.15,1190508.00
2001-05-10,4.40,73589494,323793773.60,0.32,0.00,862122.80
2001-05-11,4.43,73589494,326001458.42,0.33,0.68,2282486.62
2001-05-14,4.44,73589494,326737353.36,0.33,0.23,879999.12
2001-05-15,4.60,73589494,338511672.40,0.34,3.60,687566.60
2001-05-16,4.46,73589494,328209143.24,0.33,-3.04,1770682.44
2001-05-17,4.55,73589494,334832197.70,0.33,2.02,4114241.95
2001-05-18,4.55,73589494,334832197.70,0.33,0.00,1033705.40
2001-05-21,4.99,73589494,367211575.06,0.37,9.67,4687536.14
2001-05-22,5.08,73589494,373834629.52,0.37,1.80,4636302.64
2001-05-23,5.03,73589494,370155154.82,0.37,-0.98,2379622.58
2001-05-24,5.01,73589494,368683364.94,0.37,-0.40,1924145.61
2001-05-25,5.08,73589494,373834629.52,0.37,1.40,2175586.20
2001-05-29,5.69,73589494,418724220.86,0.42,12.01,3020587.71
2001-05-30,5.50,73589494,404742217.00,0.40,-3.34,1692806.50
2001-05-31,5.54,73589494,407685796.76,0.41,0.73,1444283.54
2001-06-01,5.42,73589494,398855057.48,0.40,-2.17,1039691.50
2001-06-04,5.23,73589494,384873053.62,0.38,-3.51,1433359.95
2001-06-05,5.35,73589494,393703792.90,0.39,2.29,622579.50
2001-06-06,5.34,73589494,392967897.96,0.39,-0.19,341450.28
2001-06-07,5.20,73589494,382665368.80,0.38,-2.62,359226.40
2001-06-08,5.01,73589494,368683364.94,0.37,-3.65,410990.34
2001-06-11,5.60,73589494,412101166.40,0.41,11.78,1770792.80
2001-06-12,5.86,73589494,431234434.84,0.43,4.64,1184335.30
2001-06-13,5.86,73589494,431234434.84,0.43,0.00,528911.88
2001-06-14,5.11,73589494,376042314.34,0.38,-12.80,801621.03
2001-06-15,5.40,73589494,397383267.60,0.40,5.68,516261.60
2001-06-18,5.56,73589494,409157586.64,0.41,2.96,1172859.76
2001-06-19,5.30,73589494,390024318.20,0.39,-4.68,148198.60
2001-06-20,4.96,73589494,365003890.24,0.37,-6.42,1021814.56
2001-06-21,4.64,73589494,341455252.16,0.34,-6.45,682098.56
2001-06-22,4.65,73589494,342191147.10,0.34,0.22,374766.75
2001-06-25,4.90,73589494,360588520.60,0.36,5.38,938933.10
2001-06-26,4.73,73589494,348078306.62,0.35,-3.47,227560.30
2001-06-27,4.62,73589494,339983462.28,0.34,-2.33,297310.86
2001-06-28,4.33,73589494,318642509.02,0.32,-6.28,721100.88
2001-06-29,5.73,73589494,421667800.62,0.42,32.33,6082469.49
2001-07-02,5.62,73589494,413572956.28,0.41,-1.92,1765562.34
2001-07-03,5.57,73589494,409893481.58,0.41,-0.89,1331859.41
2001-07-05,6.20,73589494,456254862.80,0.46,11.31,1618894.40
2001-07-06,6.20,73589494,456254862.80,0.46,0.00,1370324.00
2001-07-09,6.40,73589494,470972761.60,0.47,3.23,2209292.80
2001-07-10,6.20,73589494,456254862.80,0.46,-3.12,1259424.60
2001-07-11,6.15,73589494,452575388.10,0.45,-0.81,1761366.15
2001-07-12,6.22,73589494,457726652.68,0.46,1.14,480843.32
2001-07-13,5.91,73589494,434913909.54,0.43,-4.98,1456897.74
2001-07-16,5.67,73589494,417252430.98,0.42,-4.06,1169250.39
2001-07-17,5.89,73589494,433442119.66,0.43,3.88,644242.31
2001-07-18,5.66,73589494,416516536.04,0.42,-3.90,523663.20
2001-07-19,5.83,73589494,429026750.02,0.43,3.00,1097963.90
2001-07-20,5.89,73589494,433442119.66,0.43,1.03,377825.83
2001-07-23,5.82,73589494,428290855.08,0.43,-1.19,184272.84
2001-07-24,5.74,73589494,422403695.56,0.42,-1.37,492118.90
2001-07-25,5.56,73589494,409157586.64,0.41,-3.14,516696.36
2001-07-26,5.64,73589494,415044746.16,0.42,1.44,280618.20
2001-07-27,5.66,73589494,416516536.04,0.42,0.35,779676.32
2001-07-30,5.55,73589494,408421691.70,0.41,-1.94,205394.40
2001-07-31,5.57,73589494,409893481.58,0.41,0.36,1157791.34
2001-08-01,6.01,73589494,442272858.94,0.44,7.90,981108.46
2001-08-02,5.98,73589494,440065174.12,0.44,-0.50,2170046.32
2001-08-03,5.99,73589494,440801069.06,0.44,0.17,552960.86
2001-08-06,5.62,73589494,413572956.28,0.41,-6.18,194120.42
2001-08-07,5.67,73589494,417252430.98,0.42,0.89,279780.48
2001-08-08,5.50,73589494,404742217.00,0.40,-3.00,600457.00
2001-08-09,5.40,73589494,397383267.60,0.40,-1.82,924831.00
2001-08-10,5.84,73589494,429762644.96,0.43,8.15,374618.48
2001-08-13,6.04,73589494,444480543.76,0.44,3.42,294311.08
2001-08-14,6.03,73589494,443744648.82,0.44,-0.17,364489.38
2001-08-15,6.05,73589494,445216438.70,0.45,0.33,565965.40
2001-08-16,5.93,73589494,436385699.42,0.44,-1.98,603507.96
2001-08-17,5.79,73589494,426083170.26,0.43,-2.36,167852.10
2001-08-20,5.62,73589494,413572956.28,0.41,-2.94,229936.68
2001-08-21,5.33,73589494,392232003.02,0.39,-5.16,330945.03
2001-08-22,5.24,73589494,385608948.56,0.39,-1.69,245635.48
2001-08-23,5.25,73589494,386344843.50,0.39,0.19,659515.50
2001-08-24,5.38,73589494,395911477.72,0.40,2.48,547533.36
2001-08-27,5.47,73589494,402534532.18,0.40,1.67,121461.35
2001-08-28,4.89,73589494,359852625.66,0.36,-10.60,188005.83
2001-08-29,4.57,73589494,336303987.58,0.34,-6.54,1301334.92
2001-08-30,4.32,73589494,317906614.08,0.32,-5.47,657262.08
2001-08-31,4.28,73589494,314963034.32,0.31,-0.93,192711.28
2001-09-04,4.34,73589494,319378403.96,0.32,1.40,226643.48
2001-09-05,4.40,73589494,323793773.60,0.32,1.38,549115.60
2001-09-06,4.23,73589494,311283559.62,0.31,-3.86,215683.47
2001-09-07,4.13,73589494,303924610.22,0.30,-2.36,511174.23
2001-09-10,4.10,73589494,301716925.40,0.30,-0.73,291665.80
2001-09-17,3.67,73589494,270073442.98,0.27,-10.49,316911.84
2001-09-18,3.70,73589494,272281127.80,0.27,0.82,213763.80
2001-09-19,3.23,73589494,237694065.62,0.24,-12.70,323410.21
2001-09-20,2.95,73589494,217089007.30,0.22,-8.67,154054.90
2001-09-21,2.92,73589494,214881322.48,0.21,-1.02,560727.60
2001-09-24,3.16,73589494,232542801.04,0.23,8.22,491819.24
2001-09-25,3.31,73589494,243581225.14,0.24,4.75,499512.10
2001-09-26,2.87,73589494,211201847.78,0.21,-13.29,457897.02
2001-09-27,2.91,73589494,214145427.54,0.21,1.39,684449.46
2001-09-28,3.16,73589494,232542801.04,0.23,8.59,402811.52
2001-10-01,3.06,73589494,225183851.64,0.23,-3.16,255430.44
2001-10-02,3.15,73589494,231806906.10,0.23,2.94,224084.70
2001-10-03,2.89,73589494,212673637.66,0.21,-8.25,373148.13
2001-10-04,3.12,73589494,229599221.28,0.23,7.96,159725.28
2001-10-05,3.02,73589494,222240271.88,0.22,-3.21,332810.04
2001-10-08,2.92,73589494,214881322.48,0.21,-3.31,211924.84
2001-10-09,2.92,73589494,214881322.48,0.21,0.00,1283553.16
2001-10-10,3.16,73589494,232542801.04,0.23,8.22,816019.44
2001-10-11,3.27,73589494,240637645.38,0.24,3.48,240688.35
2001-10-12,3.40,73589494,250204279.60,0.25,3.98,193633.40
2001-10-15,3.86,73589494,284055446.84,0.28,13.53,259511.66
2001-10-16,4.13,73589494,303924610.22,0.30,6.99,923001.31
2001-10-17,4.12,73589494,303188715.28,0.30,-0.24,553983.44
2001-10-18,4.26,73589494,313491244.44,0.31,3.40,365231.10
2001-10-19,4.40,73589494,323793773.60,0.32,3.29,258728.80
2001-10-22,4.82,73589494,354701361.08,0.35,9.55,440991.44
2001-10-23,4.64,73589494,341455252.16,0.34,-3.73,366328.00
2001-10-24,4.74,73589494,348814201.56,0.35,2.16,285542.34
2001-10-25,4.88,73589494,359116730.72,0.36,2.95,907006.56
2001-10-26,4.91,73589494,361324415.54,0.36,0.61,671314.84
2001-10-29,5.23,73589494,384873053.62,0.38,6.52,1170986.54
2001-10-30,4.86,73589494,357644940.84,0.36,-7.07,2381132.70
2001-10-31,4.87,73589494,358380835.78,0.36,0.21,1246583.64
2001-11-01,4.91,73589494,361324415.54,0.36,0.82,1059970.80
2001-11-02,5.49,73589494,404006322.06,0.40,11.81,2721403.98
2001-11-05,5.16,73589494,379721789.04,0.38,-6.01,1796097.96
2001-11-06,5.15,73589494,378985894.10,0.38,-0.19,679774.25
2001-11-07,4.99,73589494,367211575.06,0.37,-3.11,1644589.23
2001-11-08,4.91,73589494,361324415.54,0.36,-1.60,634971.02
2001-11-09,4.43,73589494,326001458.42,0.33,-9.78,1984648.86
2001-11-12,4.38,73589494,322321983.72,0.32,-1.13,317887.26
2001-11-13,4.35,73589494,320114298.90,0.32,-0.68,1311133.50
2001-11-14,4.47,73589494,328945038.18,0.33,2.76,499951.62
2001-11-15,4.46,73589494,328209143.24,0.33,-0.22,354868.82
2001-11-16,4.35,73589494,320114298.90,0.32,-2.47,126998.25
2001-11-19,4.49,73589494,330416828.06,0.33,3.22,135701.27
2001-11-20,4.79,73589494,352493676.26,0.35,6.68,424461.06
2001-11-21,4.73,73589494,348078306.62,0.35,-1.25,502775.35
2001-11-23,4.73,73589494,348078306.62,0.35,0.00,494024.85
2001-11-26,4.57,73589494,336303987.58,0.34,-3.38,388052.41
2001-11-27,5.08,73589494,373834629.52,0.37,11.16,2793898.40
2001-11-28,4.91,73589494,361324415.54,0.36,-3.35,1545540.34
2001-11-29,5.14,73589494,378249999.16,0.38,4.68,1764829.28
2001-11-30,4.84,73589494,356173150.96,0.36,-5.84,1282687.12
2001-12-03,4.59,73589494,337775777.46,0.34,-5.17,1118289.24
2001-12-04,4.82,73589494,354701361.08,0.35,5.01,262612.88
2001-12-05,4.78,73589494,351757781.32,0.35,-0.83,195568.92
2001-12-06,4.86,73589494,357644940.84,0.36,1.67,132896.70
2001-12-07,4.99,73589494,367211575.06,0.37,2.67,1556356.05
2001-12-10,4.84,73589494,356173150.96,0.36,-3.01,512478.56
2001-12-11,4.83,73589494,355437256.02,0.36,-0.21,471697.80
2001-12-12,4.77,73589494,351021886.38,0.35,-1.24,437399.46
2001-12-13,4.95,73589494,364267995.30,0.36,3.77,241198.65
2001-12-14,5.10,73589494,375306419.40,0.38,3.03,216005.40
2001-12-17,5.14,73589494,378249999.16,0.38,0.78,203960.34
2001-12-18,4.86,73589494,357644940.84,0.36,-5.45,276781.86
2001-12-19,4.99,73589494,367211575.06,0.37,2.67,123113.28
2001-12-20,5.35,73589494,393703792.90,0.39,7.21,658873.90
2001-12-21,5.83,73589494,429026750.02,0.43,8.97,1423994.99
2001-12-24,5.83,73589494,429026750.02,0.43,0.00,266098.69
2001-12-26,5.48,73589494,403270427.12,0.40,-6.00,507009.60
2001-12-27,5.61,73589494,412837061.34,0.41,2.37,311422.32
2001-12-28,5.56,73589494,409157586.64,0.41,-0.89,134891.16
2001-12-31,5.72,73589494,420931905.68,0.42,2.88,348107.76
2002-01-02,5.47,73589494,402534532.18,0.40,-4.37,1061650.42
2002-01-03,5.50,73589494,404742217.00,0.40,0.55,653603.50
2002-01-04,5.81,73589494,427554960.14,0.43,5.64,694027.74
2002-01-07,5.87,73589494,431970329.78,0.43,1.03,1150150.19
2002-01-08,5.91,73589494,434913909.54,0.43,0.68,332933.94
2002-01-09,6.00,73589494,441536964.00,0.44,1.52,643938.00
2002-01-10,5.53,73589494,406949901.82,0.41,-7.83,520732.45
2002-01-11,5.55,73589494,408421691.70,0.41,0.36,237345.75
2002-01-14,5.26,73589494,387080738.44,0.39,-5.23,1558380.20
2002-01-15,5.28,73589494,388552528.32,0.39,0.38,341953.92
2002-01-16,5.17,73589494,380457683.98,0.38,-2.08,561239.69
2002-01-17,5.18,73589494,381193578.92,0.38,0.19,226847.74
2002-01-18,4.97,73589494,365739785.18,0.37,-4.05,639668.82
2002-01-22,4.86,73589494,357644940.84,0.36,-2.21,366711.30
2002-01-23,4.86,73589494,357644940.84,0.36,0.00,518591.16
2002-01-24,4.65,73589494,342191147.10,0.34,-4.32,341305.35
2002-01-25,4.49,73589494,330416828.06,0.33,-3.44,249248.88
2002-01-28,4.46,73589494,328209143.24,0.33,-0.67,89864.54
2002-01-29,4.16,73589494,306132295.04,0.31,-6.73,469555.84
2002-01-30,4.13,73589494,303924610.22,0.30,-0.72,206338.93
2002-01-31,4.11,73589494,302452820.34,0.30,-0.48,434336.58
2002-02-01,4.04,73589494,297301555.76,0.30,-1.70,367135.00
2002-02-04,3.87,73589494,284791341.78,0.28,-4.21,207671.94
2002-02-05,3.90,73589494,286999026.60,0.29,0.78,930134.40
2002-02-06,3.79,73589494,278904182.26,0.28,-2.82,543118.37
2002-02-07,3.45,73589494,253883754.30,0.25,-8.97,613561.80
2002-02-08,3.62,73589494,266393968.28,0.27,4.93,775530.70
2002-02-11,3.28,73589494,241373540.32,0.24,-9.39,2674544.80
2002-02-12,3.16,73589494,232542801.04,0.23,-3.66,958952.56
2002-02-13,3.54,73589494,260506808.76,0.26,12.03,447611.76
2002-02-14,3.40,73589494,250204279.60,0.25,-3.95,222295.40
2002-02-15,3.52,73589494,259035018.88,0.26,3.53,504426.56
2002-02-19,3.46,73589494,254619649.24,0.25,-1.70,723468.70
2002-02-20,3.57,73589494,262714493.58,0.26,3.18,1052543.10
2002-02-21,3.34,73589494,245788909.96,0.25,-6.44,866619.78
2002-02-22,3.40,73589494,250204279.60,0.25,1.80,120234.20
2002-02-25,3.31,73589494,243581225.14,0.24,-2.65,163328.64
2002-02-26,3.37,73589494,247996594.78,0.25,1.81,207861.60
