Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,133.87,443514000,59373219180.00,59.37,,353523896.00
2016-01-05,134.19,443514000,59515143660.00,59.52,0.24,285516063.00
2016-01-06,132.95,443514000,58965186300.00,58.97,-0.92,270340530.00
2016-01-07,129.91,443514000,57616903740.00,57.62,-2.29,497035660.00
2016-01-08,127.63,443514000,56605691820.00,56.61,-1.76,402825806.00
2016-01-11,129.82,443514000,57576987480.00,57.58,1.72,280995390.00
2016-01-12,130.95,443514000,58078158300.00,58.08,0.87,290132820.00
2016-01-13,127.64,443514000,56610126960.00,56.61,-2.53,275383300.00
2016-01-14,128.53,443514000,57004854420.00,57.00,0.70,293241195.00
2016-01-15,126.19,443514000,55967031660.00,55.97,-1.82,375465726.00
2016-01-19,126.26,443514000,55998077640.00,56.00,0.06,283150676.00
2016-01-20,124.87,443514000,55381593180.00,55.38,-1.10,474106416.00
2016-01-21,126.18,443514000,55962596520.00,55.96,1.05,279084924.00
2016-01-22,128.96,443514000,57195565440.00,57.20,2.20,328087136.00
2016-01-25,126.52,443514000,56113391280.00,56.11,-1.89,230342312.00
2016-01-26,124.60,443514000,55261844400.00,55.26,-1.52,352443560.00
2016-01-27,123.96,443514000,54977995440.00,54.98,-0.51,271410420.00
2016-01-28,125.52,443514000,55669877280.00,55.67,1.26,260592072.00
2016-01-29,126.80,443514000,56237575200.00,56.24,1.02,408460840.00
2016-02-01,126.91,443514000,56286361740.00,56.29,0.09,271841220.00
2016-02-02,124.60,443514000,55261844400.00,55.26,-1.82,240652440.00
2016-02-03,123.09,443514000,54592138260.00,54.59,-1.21,313497921.00
2016-02-04,120.22,443514000,53319253080.00,53.32,-2.33,642034910.00
2016-02-05,120.82,443514000,53585361480.00,53.59,0.50,492861026.00
2016-02-08,123.36,443514000,54711887040.00,54.71,2.10,466547520.00
2016-02-09,124.13,443514000,55053392820.00,55.05,0.62,400728879.00
2016-02-10,124.56,443514000,55244103840.00,55.24,0.35,272736576.00
2016-02-11,123.38,443514000,54720757320.00,54.72,-0.95,271201578.00
2016-02-12,125.07,443514000,55470295980.00,55.47,1.37,244111626.00
2016-02-16,125.45,443514000,55638831300.00,55.64,0.30,274283880.00
2016-02-17,126.97,443514000,56312972580.00,56.31,1.21,276108962.00
2016-02-18,125.07,443514000,55470295980.00,55.47,-1.50,361990101.00
2016-02-19,125.11,443514000,55488036540.00,55.49,0.03,309234387.00
2016-02-22,126.25,443514000,55993642500.00,55.99,0.91,272864125.00
2016-02-23,126.51,443514000,56108956140.00,56.11,0.21,234119406.00
2016-02-24,129.46,443514000,57417322440.00,57.42,2.33,335314346.00
2016-02-25,130.17,443514000,57732217380.00,57.73,0.55,227393973.00
2016-02-26,125.93,443514000,55851718020.00,55.85,-3.26,478634744.00
2016-02-29,126.23,443514000,55984772220.00,55.98,0.24,393307434.00
2016-03-01,126.64,443514000,56166612960.00,56.17,0.32,339572496.00
2016-03-02,128.55,443514000,57013724700.00,57.01,1.51,378913980.00
2016-03-03,127.55,443514000,56570210700.00,56.57,-0.78,708234130.00
2016-03-04,126.96,443514000,56308537440.00,56.31,-0.46,273674976.00
2016-03-07,124.66,443514000,55288455240.00,55.29,-1.81,393875736.00
2016-03-08,127.00,443514000,56326278000.00,56.33,1.88,400850100.00
2016-03-09,128.77,443514000,57111297780.00,57.11,1.39,308442781.00
2016-03-10,128.62,443514000,57044770680.00,57.04,-0.12,181740060.00
2016-03-11,128.48,443514000,56982678720.00,56.98,-0.11,235105552.00
2016-03-14,128.45,443514000,56969373300.00,56.97,-0.02,156503480.00
2016-03-15,129.72,443514000,57532636080.00,57.53,0.99,181413420.00
2016-03-16,129.62,443514000,57488284680.00,57.49,-0.08,192550510.00
2016-03-17,129.43,443514000,57404017020.00,57.40,-0.15,204913576.00
2016-03-18,128.85,443514000,57146778900.00,57.15,-0.45,465367545.00
2016-03-21,129.52,443514000,57443933280.00,57.44,0.52,177105648.00
2016-03-22,128.08,443514000,56805273120.00,56.81,-1.11,248872248.00
2016-03-23,129.16,443514000,57284268240.00,57.28,0.84,274762068.00
2016-03-24,127.41,443514000,56508118740.00,56.51,-1.35,319353165.00
2016-03-28,128.45,443514000,56969373300.00,56.97,0.82,227022530.00
2016-03-29,130.63,443514000,57936233820.00,57.94,1.70,216244902.00
2016-03-30,132.60,443514000,58809956400.00,58.81,1.51,350422020.00
2016-03-31,132.58,443514000,58801086120.00,58.80,-0.02,356958392.00
2016-04-01,133.14,443514000,59049453960.00,59.05,0.42,203903910.00
2016-04-04,132.71,443514000,58858742940.00,58.86,-0.32,193544264.00
2016-04-05,131.24,443514000,58206777360.00,58.21,-1.11,243528944.00
