Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-17,900.00,1005681200,905113080000.00,905.11,-5.26,478800.00
2024-06-18,880.00,1005681200,884999456000.00,885.00,-2.22,360800.00
2024-06-20,902.00,1005681200,907124442400.00,907.12,2.50,644028.00
2024-06-21,882.00,1005681200,887010818400.00,887.01,-2.22,561834.00
2024-06-24,816.00,1005681200,820635859200.00,820.64,-7.48,931872.00
2024-06-25,772.00,1005681200,776385886400.00,776.39,-5.39,524960.00
2024-06-26,782.00,1005681200,786442698400.00,786.44,1.30,520030.00
2024-06-27,672.40,1005681200,676220038880.00,676.22,-14.02,638107.60
2024-06-28,570.00,1005681200,573238284000.00,573.24,-15.23,489060.00
2024-07-01,516.00,1005681200,518931499200.00,518.93,-9.47,47988.00
2024-07-02,490.00,1005681200,492783788000.00,492.78,-5.04,115150.00
2024-07-03,480.00,1005681200,482726976000.00,482.73,-2.04,106560.00
2024-07-05,444.00,1005681200,446522452800.00,446.52,-7.50,38628.00
2024-07-08,408.00,1005681200,410317929600.00,410.32,-8.11,206448.00
2024-07-09,468.00,1005681200,470658801600.00,470.66,14.71,167076.00
2024-07-10,474.00,1005681200,476692888800.00,476.69,1.28,61620.00
2024-07-11,490.00,1005681200,492783788000.00,492.78,3.38,418460.00
2024-07-12,516.00,1005681200,518931499200.00,518.93,5.31,426732.00
2024-07-15,452.00,1005681200,454567902400.00,454.57,-12.40,172664.00
2024-07-16,478.00,1005681200,480715613600.00,480.72,5.75,183552.00
2024-07-17,478.00,1005681200,480715613600.00,480.72,0.00,116154.00
2024-07-18,492.00,1005681200,494795150400.00,494.80,2.93,122016.00
2024-07-19,530.00,1005681200,533011036000.00,533.01,7.72,135150.00
2024-07-22,530.00,1005681200,533011036000.00,533.01,0.00,87450.00
2024-07-23,542.60,1005681200,545682619120.00,545.68,2.38,981020.80
2024-07-24,644.00,1005681200,647658692800.00,647.66,18.69,1111544.00
2024-07-25,696.00,1005681200,699954115200.00,699.95,8.07,722448.00
2024-07-26,754.00,1005681200,758283624800.00,758.28,8.33,618280.00
2024-07-29,702.00,1005681200,705988202400.00,705.99,-6.90,628290.00
2024-07-30,727.80,1005681200,731934777360.00,731.93,3.68,179766.60
2024-07-31,744.00,1005681200,748226812800.00,748.23,2.23,204600.00
2024-08-01,756.00,1005681200,760294987200.00,760.29,1.61,181440.00
2024-08-02,746.00,1005681200,750238175200.00,750.24,-1.32,431934.00
2024-08-05,744.00,1005681200,748226812800.00,748.23,-0.27,212040.00
2024-08-06,784.00,1005681200,788454060800.00,788.45,5.38,119168.00
2024-08-07,786.00,1005681200,790465423200.00,790.47,0.26,334050.00
2024-08-08,790.00,1005681200,794488148000.00,794.49,0.51,147730.00
2024-08-09,856.00,1005681200,860863107200.00,860.86,8.35,209720.00
2024-08-12,876.00,1005681200,880976731200.00,880.98,2.34,136656.00
2024-08-13,916.00,1005681200,921203979200.00,921.20,4.57,124576.00
2024-08-14,896.00,1005681200,901090355200.00,901.09,-2.18,192640.00
2024-08-15,976.00,1005681200,981544851200.00,981.54,8.93,509472.00
2024-08-16,968.00,1005681200,973499401600.00,973.50,-0.82,215864.00
2024-08-19,1006.00,1005681200,1011715287200.00,1011.72,3.93,405418.00
2024-08-20,1018.00,1005681200,1023783461600.00,1023.78,1.19,357318.00
2024-08-21,1037.00,1005681200,1042891404400.00,1042.89,1.87,103700.00
2024-08-22,1036.00,1005681200,1041885723200.00,1041.89,-0.10,102564.00
2024-08-23,1048.00,1005681200,1053953897600.00,1053.95,1.16,121568.00
2024-08-26,1148.00,1005681200,1154522017600.00,1154.52,9.54,199752.00
2024-08-27,1080.00,1005681200,1086135696000.00,1086.14,-5.92,249480.00
2024-08-28,1062.00,1005681200,1068033434400.00,1068.03,-1.67,142308.00
2024-08-29,1022.00,1005681200,1027806186400.00,1027.81,-3.77,192136.00
2024-08-30,960.00,1005681200,965453952000.00,965.45,-6.07,277440.00
2024-09-03,870.00,1005681200,874942644000.00,874.94,-9.38,204450.00
2024-09-04,844.00,1005681200,848794932800.00,848.79,-2.99,54016.00
2024-09-05,988.00,1005681200,993613025600.00,993.61,17.06,74100.00
2024-09-06,868.00,1005681200,872931281600.00,872.93,-12.15,210056.00
2024-09-09,900.00,1005681200,905113080000.00,905.11,3.69,28800.00
2024-09-10,860.00,1005681200,864885832000.00,864.89,-4.44,13760.00
2024-09-11,878.00,1005681200,882988093600.00,882.99,2.09,34242.00
2024-09-12,898.00,1005681200,903101717600.00,903.10,2.28,14368.00
2024-09-13,874.00,1005681200,878965368800.00,878.97,-2.67,35834.00
2024-09-16,882.00,1005681200,887010818400.00,887.01,0.92,67032.00
2024-09-17,904.00,1005681200,909135804800.00,909.14,2.49,65088.00
2024-09-18,910.00,1005681200,915169892000.00,915.17,0.66,50960.00
2024-09-19,934.00,1005681200,939306240800.00,939.31,2.64,68182.00
2024-09-20,922.00,1005681200,927238066400.00,927.24,-1.28,79292.00
2024-09-23,910.00,1005681200,915169892000.00,915.17,-1.30,96460.00
2024-09-24,902.00,1005681200,907124442400.00,907.12,-0.88,94710.00
2024-09-25,904.00,1005681200,909135804800.00,909.14,0.22,99440.00
2024-09-26,902.00,1005681200,907124442400.00,907.12,-0.22,149732.00
2024-09-27,936.80,1005681200,942122148160.00,942.12,3.86,162066.40
2024-09-30,920.00,1005681200,925226704000.00,925.23,-1.79,250240.00
2024-10-01,892.00,1005681200,897067630400.00,897.07,-3.04,403184.00
2024-10-02,898.00,1005681200,903101717600.00,903.10,0.67,109556.00
2024-10-03,892.00,1005681200,897067630400.00,897.07,-0.67,145396.00
2024-10-04,894.00,1005681200,899078992800.00,899.08,0.22,258366.00
2024-10-07,884.00,1005681200,889022180800.00,889.02,-1.12,156468.00
2024-10-08,888.00,1005681200,893044905600.00,893.04,0.45,145632.00
2024-10-09,880.00,1005681200,884999456000.00,885.00,-0.90,121440.00
2024-10-10,876.00,1005681200,880976731200.00,880.98,-0.45,176076.00
2024-10-11,898.00,1005681200,903101717600.00,903.10,2.51,473246.00
2024-10-14,918.00,1005681200,923215341600.00,923.22,2.23,499392.00
2024-10-15,920.00,1005681200,925226704000.00,925.23,0.22,469200.00
2024-10-16,928.00,1005681200,933272153600.00,933.27,0.87,489056.00
2024-10-17,920.00,1005681200,925226704000.00,925.23,-0.86,103960.00
2024-10-18,940.00,1005681200,945340328000.00,945.34,2.17,120320.00
2024-10-21,1038.00,1005681200,1043897085600.00,1043.90,10.43,584394.00
2024-10-22,1180.00,1005681200,1186703816000.00,1186.70,13.68,492060.00
2024-10-23,1428.00,1005681200,1436112753600.00,1436.11,21.02,1162392.00
2024-10-24,1500.00,1005681200,1508521800000.00,1508.52,5.04,496500.00
2024-10-25,1568.40,1005681200,1577310394080.00,1577.31,4.56,293290.80
2024-10-28,1600.00,1005681200,1609089920000.00,1609.09,2.01,499200.00
2024-10-29,1612.00,1005681200,1621158094400.00,1621.16,0.75,440076.00
2024-10-30,1730.00,1005681200,1739828476000.00,1739.83,7.32,237010.00
2024-10-31,1778.00,1005681200,1788101173600.00,1788.10,2.77,512064.00
2024-11-01,1310.00,1005681200,1317442372000.00,1317.44,-26.32,478150.00
2024-11-04,1022.00,1005681200,1027806186400.00,1027.81,-21.98,1241730.00
2024-11-05,1010.00,1005681200,1015738012000.00,1015.74,-1.17,906980.00
2024-11-06,900.00,1005681200,905113080000.00,905.11,-10.89,666900.00
2024-11-07,1360.00,1005681200,1367726432000.00,1367.73,51.11,3249040.00
2024-11-08,1400.00,1005681200,1407953680000.00,1407.95,2.94,2144800.00
2024-11-11,1422.00,1005681200,1430078666400.00,1430.08,1.57,65412.00
2024-11-12,1252.00,1005681200,1259112862400.00,1259.11,-11.95,302984.00
2024-11-13,1210.00,1005681200,1216874252000.00,1216.87,-3.35,189970.00
2024-11-14,1192.00,1005681200,1198771990400.00,1198.77,-1.49,326608.00
2024-11-15,1248.00,1005681200,1255090137600.00,1255.09,4.70,122304.00
2024-11-18,1200.00,1005681200,1206817440000.00,1206.82,-3.85,105600.00
2024-11-19,1176.00,1005681200,1182681091200.00,1182.68,-2.00,70560.00
2024-11-20,1132.00,1005681200,1138431118400.00,1138.43,-3.74,29432.00
2024-11-21,1134.00,1005681200,1140442480800.00,1140.44,0.18,94122.00
2024-11-22,1192.00,1005681200,1198771990400.00,1198.77,5.11,100128.00
2024-11-25,1186.00,1005681200,1192737903200.00,1192.74,-0.50,96066.00
2024-11-26,1136.00,1005681200,1142453843200.00,1142.45,-4.22,54528.00
2024-11-27,1108.00,1005681200,1114294769600.00,1114.29,-2.46,67588.00
2024-11-29,1192.60,1005681200,1199375399120.00,1199.38,7.64,59630.00
2024-12-02,1132.00,1005681200,1138431118400.00,1138.43,-5.08,73580.00
2024-12-03,1192.00,1005681200,1198771990400.00,1198.77,5.30,205024.00
2024-12-04,1190.00,1005681200,1196760628000.00,1196.76,-0.17,243950.00
2024-12-05,1148.00,1005681200,1154522017600.00,1154.52,-3.53,151536.00
2024-12-06,1130.00,1005681200,1136419756000.00,1136.42,-1.57,186450.00
2024-12-09,1139.00,1005681200,1145470886800.00,1145.47,0.80,173128.00
2024-12-10,1150.00,1005681200,1156533380000.00,1156.53,0.97,37950.00
2024-12-11,1170.00,1005681200,1176647004000.00,1176.65,1.74,81900.00
2024-12-12,1184.00,1005681200,1190726540800.00,1190.73,1.20,78144.00
2024-12-13,1140.00,1005681200,1146476568000.00,1146.48,-3.72,117420.00
2024-12-16,1152.00,1005681200,1158544742400.00,1158.54,1.05,122112.00
2024-12-17,1160.00,1005681200,1166590192000.00,1166.59,0.69,102080.00
2024-12-18,1162.00,1005681200,1168601554400.00,1168.60,0.17,42994.00
2024-12-19,1156.00,1005681200,1162567467200.00,1162.57,-0.52,166464.00
2024-12-20,1158.00,1005681200,1164578829600.00,1164.58,0.17,290658.00
2024-12-23,1178.00,1005681200,1184692453600.00,1184.69,1.73,31806.00
2024-12-24,1286.00,1005681200,1293306023200.00,1293.31,9.17,51440.00
2024-12-26,1224.00,1005681200,1230953788800.00,1230.95,-4.82,15912.00
2024-12-27,1370.00,1005681200,1377783244000.00,1377.78,11.93,887760.00
2024-12-30,1250.00,1005681200,1257101500000.00,1257.10,-8.76,30000.00
2024-12-31,1240.00,1005681200,1247044688000.00,1247.04,-0.80,14880.00
2025-01-02,1230.00,1005681200,1236987876000.00,1236.99,-0.81,24600.00
2025-01-03,1204.00,1005681200,1210840164800.00,1210.84,-2.11,33712.00
2025-01-06,1194.00,1005681200,1200783352800.00,1200.78,-0.83,41790.00
2025-01-07,1130.00,1005681200,1136419756000.00,1136.42,-5.36,672350.00
2025-01-08,1144.00,1005681200,1150499292800.00,1150.50,1.24,53768.00
2025-01-10,1084.00,1005681200,1090158420800.00,1090.16,-5.24,35772.00
2025-01-13,1024.00,1005681200,1029817548800.00,1029.82,-5.54,106496.00
2025-01-14,1050.00,1005681200,1055965260000.00,1055.97,2.54,127050.00
2025-01-15,1105.60,1005681200,1111881134720.00,1111.88,5.30,186846.40
2025-01-16,1146.00,1005681200,1152510655200.00,1152.51,3.65,311712.00
2025-01-17,1180.00,1005681200,1186703816000.00,1186.70,2.97,489700.00
2025-01-21,1228.00,1005681200,1234976513600.00,1234.98,4.07,809252.00
2025-01-22,1250.00,1005681200,1257101500000.00,1257.10,1.79,2037500.00
2025-01-23,1259.00,1005681200,1266152630800.00,1266.15,0.72,532557.00
2025-01-24,1260.00,1005681200,1267158312000.00,1267.16,0.08,444780.00
2025-01-27,992.00,1005681200,997635750400.00,997.64,-21.27,599168.00
2025-01-28,940.00,1005681200,945340328000.00,945.34,-5.24,761400.00
2025-01-29,942.00,1005681200,947351690400.00,947.35,0.21,895842.00
2025-01-30,1036.00,1005681200,1041885723200.00,1041.89,9.98,1018388.00
2025-01-31,1034.00,1005681200,1039874360800.00,1039.87,-0.19,409464.00
2025-02-03,1060.00,1005681200,1066022072000.00,1066.02,2.51,255460.00
2025-02-04,1040.00,1005681200,1045908448000.00,1045.91,-1.89,300560.00
2025-02-05,1064.00,1005681200,1070044796800.00,1070.04,2.31,305368.00
2025-02-06,1072.00,1005681200,1078090246400.00,1078.09,0.75,852240.00
2025-02-07,1130.00,1005681200,1136419756000.00,1136.42,5.41,249730.00
2025-02-10,1036.00,1005681200,1041885723200.00,1041.89,-8.32,131572.00
2025-02-11,1076.00,1005681200,1082112971200.00,1082.11,3.86,838204.00
2025-02-12,1070.00,1005681200,1076078884000.00,1076.08,-0.56,187250.00
2025-02-13,1022.00,1005681200,1027806186400.00,1027.81,-4.49,47012.00
2025-02-14,1050.00,1005681200,1055965260000.00,1055.97,2.74,94500.00
2025-02-18,1030.00,1005681200,1035851636000.00,1035.85,-1.90,92700.00
2025-02-19,1123.00,1005681200,1129379987600.00,1129.38,9.03,190910.00
2025-02-20,1056.40,1005681200,1062401619680.00,1062.40,-5.93,99301.60
2025-02-21,1050.00,1005681200,1055965260000.00,1055.97,-0.61,467250.00
2025-02-24,1116.00,1005681200,1122340219200.00,1122.34,6.29,1176264.00
2025-02-25,1118.00,1005681200,1124351581600.00,1124.35,0.18,129688.00
2025-02-26,1099.00,1005681200,1105243638800.00,1105.24,-1.70,265958.00
2025-02-27,1066.00,1005681200,1072056159200.00,1072.06,-3.00,312338.00
2025-02-28,1049.40,1005681200,1055361851280.00,1055.36,-1.56,433402.20
2025-03-03,1070.00,1005681200,1076078884000.00,1076.08,1.96,466520.00
2025-03-04,994.00,1005681200,999647112800.00,999.65,-7.10,834960.00
2025-03-05,1036.00,1005681200,1041885723200.00,1041.89,4.23,387464.00
2025-03-06,1058.00,1005681200,1064010709600.00,1064.01,2.12,68770.00
2025-03-07,970.00,1005681200,975510764000.00,975.51,-8.32,374420.00
2025-03-10,962.00,1005681200,967465314400.00,967.47,-0.82,385762.00
2025-03-11,900.00,1005681200,905113080000.00,905.11,-6.44,474300.00
2025-03-12,910.00,1005681200,915169892000.00,915.17,1.11,417690.00
2025-03-13,1002.00,1005681200,1007692562400.00,1007.69,10.11,559116.00
2025-03-14,1136.00,1005681200,1142453843200.00,1142.45,13.37,4990448.00
2025-03-17,1542.00,1005681200,1550760410400.00,1550.76,35.74,5822592.00
2025-03-18,1298.00,1005681200,1305374197600.00,1305.37,-15.82,5506116.00
2025-03-19,1030.00,1005681200,1035851636000.00,1035.85,-20.65,2877820.00
2025-03-20,1073.00,1005681200,1079095927600.00,1079.10,4.17,836940.00
2025-03-21,1126.00,1005681200,1132397031200.00,1132.40,4.94,2018918.00
2025-03-24,1148.00,1005681200,1154522017600.00,1154.52,1.95,2033108.00
2025-03-25,1168.00,1005681200,1174635641600.00,1174.64,1.74,942576.00
2025-03-26,1098.00,1005681200,1104237957600.00,1104.24,-5.99,505080.00
2025-03-27,1102.00,1005681200,1108260682400.00,1108.26,0.36,636956.00
2025-03-28,1138.00,1005681200,1144465205600.00,1144.47,3.27,160458.00
2025-03-31,1010.00,1005681200,1015738012000.00,1015.74,-11.25,497930.00
2025-04-01,1004.60,1005681200,1010307333520.00,1010.31,-0.53,143657.80
2025-04-02,854.00,1005681200,858851744800.00,858.85,-14.99,1558550.00
2025-04-03,752.00,1005681200,756272262400.00,756.27,-11.94,809904.00
2025-04-04,804.00,1005681200,808567684800.00,808.57,6.91,856260.00
2025-04-07,904.60,1005681200,909739213520.00,909.74,12.51,981491.00
2025-04-08,820.00,1005681200,824658584000.00,824.66,-9.35,933160.00
2025-04-09,832.00,1005681200,836726758400.00,836.73,1.46,540800.00
2025-04-10,900.00,1005681200,905113080000.00,905.11,8.17,503100.00
2025-04-11,964.00,1005681200,969476676800.00,969.48,7.11,604428.00
2025-04-14,820.00,1005681200,824658584000.00,824.66,-14.94,562520.00
2025-04-15,792.00,1005681200,796499510400.00,796.50,-3.41,544104.00
2025-04-16,720.00,1005681200,724090464000.00,724.09,-9.09,213120.00
2025-04-17,844.00,1005681200,848794932800.00,848.79,17.22,827964.00
2025-04-21,1220.00,1005681200,1226931064000.00,1226.93,44.55,1937360.00
2025-04-22,1380.00,1005681200,1387840056000.00,1387.84,13.11,905280.00
2025-04-23,1512.00,1005681200,1520589974400.00,1520.59,9.57,996408.00
2025-04-24,1498.00,1005681200,1506510437600.00,1506.51,-0.93,1469538.00
2025-04-25,1448.00,1005681200,1456226377600.00,1456.23,-3.34,181000.00
2025-04-28,1464.00,1005681200,1472317276800.00,1472.32,1.10,210816.00
2025-04-29,1470.00,1005681200,1478351364000.00,1478.35,0.41,373380.00
2025-04-30,1540.00,1005681200,1548749048000.00,1548.75,4.76,626780.00
2025-05-01,1516.00,1005681200,1524612699200.00,1524.61,-1.56,680684.00
2025-05-02,1583.40,1005681200,1592395612080.00,1592.40,4.45,177340.80
2025-05-05,1810.00,1005681200,1820282972000.00,1820.28,14.31,1082380.00
2025-05-06,2450.00,1005681200,2463918940000.00,2463.92,35.36,2966950.00
2025-05-07,2660.00,1005681200,2675111992000.00,2675.11,8.57,2686600.00
2025-05-08,2590.00,1005681200,2604714308000.00,2604.71,-2.63,1781920.00
2025-05-09,2420.00,1005681200,2433748504000.00,2433.75,-6.56,670340.00
2025-05-12,2940.00,1005681200,2956702728000.00,2956.70,21.49,1273020.00
2025-05-13,3106.00,1005681200,3123645807200.00,3123.65,5.65,2640100.00
2025-05-14,2895.60,1005681200,2912050482720.00,2912.05,-6.77,1887931.20
2025-05-15,3000.00,1005681200,3017043600000.00,3017.04,3.61,789000.00
2025-05-16,3136.00,1005681200,3153816243200.00,3153.82,4.53,1009792.00
2025-05-19,2864.00,1005681200,2880270956800.00,2880.27,-8.67,1111232.00
2025-05-20,2710.00,1005681200,2725396052000.00,2725.40,-5.38,840100.00
2025-05-21,2640.00,1005681200,2654998368000.00,2655.00,-2.58,567600.00
2025-05-22,2474.00,1005681200,2488055288800.00,2488.06,-6.29,390892.00
2025-05-23,2536.00,1005681200,2550407523200.00,2550.41,2.51,552848.00
2025-05-27,2480.00,1005681200,2494089376000.00,2494.09,-2.21,384400.00
2025-05-28,2460.00,1005681200,2473975752000.00,2473.98,-0.81,472320.00
2025-05-29,2452.00,1005681200,2465930302400.00,2465.93,-0.33,576220.00
2025-05-30,2380.00,1005681200,2393521256000.00,2393.52,-2.94,199920.00
2025-06-02,2454.40,1005681200,2468343937280.00,2468.34,3.13,429520.00
2025-06-03,2436.40,1005681200,2450241675680.00,2450.24,-0.73,389824.00
2025-06-04,2471.00,1005681200,2485038245200.00,2485.04,1.42,553504.00
2025-06-05,2377.00,1005681200,2390504212400.00,2390.50,-3.80,382697.00
2025-06-06,2458.00,1005681200,2471964389600.00,2471.96,3.41,513722.00
2025-06-09,2404.80,1005681200,2418462149760.00,2418.46,-2.16,269337.60
2025-06-10,2416.00,1005681200,2429725779200.00,2429.73,0.47,345488.00
2025-06-11,2400.00,1005681200,2413634880000.00,2413.63,-0.66,458400.00
2025-06-12,2398.00,1005681200,2411623517600.00,2411.62,-0.08,196636.00
2025-06-13,2416.00,1005681200,2429725779200.00,2429.73,0.75,468704.00
2025-06-16,2444.00,1005681200,2457884852800.00,2457.88,1.16,804076.00
2025-06-17,2436.00,1005681200,2449839403200.00,2449.84,-0.33,840420.00
2025-06-18,2418.00,1005681200,2431737141600.00,2431.74,-0.74,553722.00
2025-06-20,2430.00,1005681200,2443805316000.00,2443.81,0.50,473850.00
2025-06-23,2505.00,1005681200,2519231406000.00,2519.23,3.09,2492475.00
2025-06-24,2408.00,1005681200,2421680329600.00,2421.68,-3.87,469560.00
2025-06-25,2276.00,1005681200,2288930411200.00,2288.93,-5.48,1747968.00
2025-06-26,2556.00,1005681200,2570521147200.00,2570.52,12.30,2558556.00
2025-06-27,2074.00,1005681200,2085782808800.00,2085.78,-18.86,309026.00
2025-06-30,2094.00,1005681200,2105896432800.00,2105.90,0.96,416706.00
2025-07-01,1880.00,1005681200,1890680656000.00,1890.68,-10.22,191760.00
2025-07-02,2050.00,1005681200,2061646460000.00,2061.65,9.04,178350.00
2025-07-03,1960.00,1005681200,1971135152000.00,1971.14,-4.39,231280.00
2025-07-07,1926.00,1005681200,1936941991200.00,1936.94,-1.73,570096.00
2025-07-08,2136.00,1005681200,2148135043200.00,2148.14,10.90,670704.00
2025-07-09,2182.00,1005681200,2194396378400.00,2194.40,2.15,517134.00
2025-07-10,3422.00,1005681200,3441441066400.00,3441.44,56.83,10570558.00
2025-07-11,3330.00,1005681200,3348918396000.00,3348.92,-2.69,3689640.00
2025-07-14,3400.00,1005681200,3419316080000.00,3419.32,2.10,1618400.00
2025-07-15,4160.00,1005681200,4183633792000.00,4183.63,22.35,2117440.00
2025-07-16,3950.00,1005681200,3972440740000.00,3972.44,-5.05,2318650.00
2025-07-17,3996.00,1005681200,4018702075200.00,4018.70,1.16,1286712.00
2025-07-18,4200.00,1005681200,4223861040000.00,4223.86,5.11,1793400.00
2025-07-21,4260.00,1005681200,4284201912000.00,4284.20,1.43,2419680.00
2025-07-22,3546.00,1005681200,3566145535200.00,3566.15,-16.76,7932402.00
2025-07-23,3438.00,1005681200,3457531965600.00,3457.53,-3.05,2289708.00
2025-07-24,3448.00,1005681200,3467588777600.00,3467.59,0.29,1558496.00
2025-07-25,3128.00,1005681200,3145770793600.00,3145.77,-9.28,2624392.00
2025-07-28,2880.00,1005681200,2896361856000.00,2896.36,-7.93,1820160.00
2025-07-29,2780.00,1005681200,2795793736000.00,2795.79,-3.47,1159260.00
2025-07-30,2760.00,1005681200,2775680112000.00,2775.68,-0.72,1137120.00
2025-07-31,2805.00,1005681200,2820935766000.00,2820.94,1.63,1988745.00
2025-08-01,2860.00,1005681200,2876248232000.00,2876.25,1.96,1341340.00
2025-08-04,2848.00,1005681200,2864180057600.00,2864.18,-0.42,1059456.00
2025-08-05,2818.00,1005681200,2834009621600.00,2834.01,-1.05,2124772.00
2025-08-06,2806.00,1005681200,2821941447200.00,2821.94,-0.43,1700436.00
2025-08-07,2816.00,1005681200,2831998259200.00,2832.00,0.36,1726208.00
2025-08-08,2728.00,1005681200,2743498313600.00,2743.50,-3.12,581064.00
2025-08-11,2700.00,1005681200,2715339240000.00,2715.34,-1.03,1080000.00
2025-08-12,2986.00,1005681200,3002964063200.00,3002.96,10.59,1681118.00
2025-08-13,2206.00,1005681200,2218532727200.00,2218.53,-26.12,1733916.00
2025-08-14,2360.00,1005681200,2373407632000.00,2373.41,6.98,724520.00
2025-08-15,2530.00,1005681200,2544373436000.00,2544.37,7.20,660330.00
2025-08-18,2356.00,1005681200,2369384907200.00,2369.38,-6.88,760988.00
2025-08-19,2193.60,1005681200,2206062280320.00,2206.06,-6.89,502334.40
2025-08-20,2178.00,1005681200,2190373653600.00,2190.37,-0.71,744876.00
2025-08-21,2200.00,1005681200,2212498640000.00,2212.50,1.01,990000.00
2025-08-22,2287.00,1005681200,2299992904400.00,2299.99,3.95,949105.00
2025-08-25,2470.00,1005681200,2484032564000.00,2484.03,8.00,782990.00
2025-08-26,2550.00,1005681200,2564487060000.00,2564.49,3.24,624750.00
2025-08-27,2479.80,1005681200,2493888239760.00,2493.89,-2.75,486040.80
2025-08-28,2440.00,1005681200,2453862128000.00,2453.86,-1.60,636840.00
2025-08-29,2420.00,1005681200,2433748504000.00,2433.75,-0.82,413820.00
2025-09-02,2390.00,1005681200,2403578068000.00,2403.58,-1.24,348940.00
2025-09-03,2400.00,1005681200,2413634880000.00,2413.63,0.42,559200.00
2025-09-04,2430.00,1005681200,2443805316000.00,2443.81,1.25,427680.00
2025-09-05,2414.00,1005681200,2427714416800.00,2427.71,-0.66,492456.00
2025-09-08,2400.00,1005681200,2413634880000.00,2413.63,-0.58,237600.00
2025-09-09,2378.00,1005681200,2391509893600.00,2391.51,-0.92,423284.00
2025-09-10,2370.00,1005681200,2383464444000.00,2383.46,-0.34,2770530.00
2025-09-11,2356.00,1005681200,2369384907200.00,2369.38,-0.59,603136.00
2025-09-12,2404.00,1005681200,2417657604800.00,2417.66,2.04,581768.00
2025-09-15,2410.00,1005681200,2423691692000.00,2423.69,0.25,465130.00
2025-09-16,2423.00,1005681200,2436765547600.00,2436.77,0.54,1058851.00
2025-09-17,2350.00,1005681200,2363350820000.00,2363.35,-3.01,961150.00
2025-09-18,2350.00,1005681200,2363350820000.00,2363.35,0.00,352500.00
2025-09-19,2294.00,1005681200,2307032672800.00,2307.03,-2.38,3138192.00
2025-09-22,2150.00,1005681200,2162214580000.00,2162.21,-6.28,225750.00
2025-09-23,1730.00,1005681200,1739828476000.00,1739.83,-19.53,292370.00
