Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-19,10.65,76880955,818782170.75,0.82,0.00,2423940.00
2017-01-20,10.74,76880955,825701456.70,0.83,0.85,2981424.00
2017-01-23,10.74,76880955,825701456.70,0.83,0.00,4820112.00
2017-01-24,10.98,76880955,844152885.90,0.84,2.23,2793312.00
2017-01-25,11.35,76880955,872598839.25,0.87,3.37,7404740.00
2017-01-26,11.52,76880955,885668601.60,0.89,1.50,9414144.00
2017-01-27,11.48,76880955,882593363.40,0.88,-0.35,4844560.00
2017-01-30,11.48,76880955,882593363.40,0.88,0.00,8913072.00
2017-01-31,11.51,76880955,884899792.05,0.88,0.26,2490764.00
2017-02-01,11.62,76880955,893356697.10,0.89,0.96,3406984.00
2017-02-02,11.87,76880955,912576935.85,0.91,2.15,6471524.00
2017-02-03,12.26,76880955,942560508.30,0.94,3.29,8091600.00
2017-02-06,11.73,76880955,901813602.15,0.90,-4.32,5944764.00
2017-02-07,11.74,76880955,902582411.70,0.90,0.09,1676472.00
2017-02-08,11.79,76880955,906426459.45,0.91,0.43,4197240.00
2017-02-09,11.82,76880955,908732888.10,0.91,0.25,3546000.00
2017-02-10,11.74,76880955,902582411.70,0.90,-0.68,9434264.00
2017-02-13,11.63,76880955,894125506.65,0.89,-0.94,7359464.00
2017-02-14,11.46,76880955,881055744.30,0.88,-1.46,10373592.00
2017-02-15,11.89,76880955,914114554.95,0.91,3.75,6468160.00
2017-02-16,12.20,76880955,937947651.00,0.94,2.61,12551360.00
2017-02-17,11.92,76880955,916420983.60,0.92,-2.30,3833472.00
2017-02-21,12.06,76880955,927184317.30,0.93,1.17,5928696.00
2017-02-22,11.95,76880955,918727412.25,0.92,-0.91,6931000.00
2017-02-23,12.14,76880955,933334793.70,0.93,1.59,7381120.00
2017-02-24,12.14,76880955,933334793.70,0.93,0.00,2471704.00
2017-02-27,12.28,76880955,944098127.40,0.94,1.15,4558336.00
2017-02-28,12.35,76880955,949479794.25,0.95,0.57,3077620.00
2017-03-01,12.91,76880955,992533129.05,0.99,4.53,8061004.00
2017-03-02,12.78,76880955,982538604.90,0.98,-1.01,10893672.00
2017-03-03,12.73,76880955,978694557.15,0.98,-0.39,6156228.00
2017-03-06,12.21,76880955,938716460.55,0.94,-4.08,9533568.00
2017-03-07,12.42,76880955,954861461.10,0.95,1.72,3308688.00
2017-03-08,12.35,76880955,949479794.25,0.95,-0.56,8798140.00
2017-03-09,12.28,76880955,944098127.40,0.94,-0.57,4268528.00
2017-03-10,12.35,76880955,949479794.25,0.95,0.57,3492580.00
2017-03-13,12.26,76880955,942560508.30,0.94,-0.73,8155352.00
2017-03-14,11.97,76880955,920265031.35,0.92,-2.37,9331812.00
2017-03-15,12.53,76880955,963318366.15,0.96,4.68,19591908.00
2017-03-16,13.25,76880955,1018672653.75,1.02,5.75,17463500.00
2017-03-17,12.77,76880955,981769795.35,0.98,-3.62,9184184.00
2017-03-20,13.11,76880955,1007909320.05,1.01,2.66,12653772.00
2017-03-21,13.26,76880955,1019441463.30,1.02,1.14,17932824.00
2017-03-22,13.02,76880955,1000990034.10,1.00,-1.81,8666112.00
2017-03-23,13.37,76880955,1027898368.35,1.03,2.69,5545876.00
2017-03-24,13.64,76880955,1048656226.20,1.05,2.02,5603312.00
2017-03-27,13.32,76880955,1024054320.60,1.02,-2.35,6921072.00
2017-03-28,13.35,76880955,1026360749.25,1.03,0.23,7032780.00
2017-03-29,13.33,76880955,1024823130.15,1.02,-0.15,6974256.00
2017-03-30,13.29,76880955,1021747891.95,1.02,-0.30,10530996.00
2017-03-31,13.21,76880955,1015597415.55,1.02,-0.60,6044896.00
2017-04-03,13.21,76880955,1015597415.55,1.02,0.00,7096412.00
2017-04-04,13.13,76880955,1009446939.15,1.01,-0.61,3056664.00
2017-04-05,13.13,76880955,1009446939.15,1.01,0.00,5225740.00
2017-04-06,13.15,76880955,1010984558.25,1.01,0.15,2766760.00
2017-04-07,13.08,76880955,1005602891.40,1.01,-0.53,3636240.00
2017-04-10,12.81,76880955,984845033.55,0.98,-2.06,7424676.00
2017-04-11,12.40,76880955,953323842.00,0.95,-3.20,15316480.00
2017-04-12,12.61,76880955,969468842.55,0.97,1.69,25810148.00
2017-04-13,12.54,76880955,964087175.70,0.96,-0.56,8025600.00
2017-04-17,12.83,76880955,986382652.65,0.99,2.31,5193584.00
2017-04-18,13.40,76880955,1030204797.00,1.03,4.44,10232240.00
2017-04-19,13.54,76880955,1040968130.70,1.04,1.04,11671480.00
2017-04-20,14.39,76880955,1106316942.45,1.11,6.28,26143752.00
2017-04-21,14.06,76880955,1080946227.30,1.08,-2.29,8627216.00
2017-04-24,14.23,76880955,1094015989.65,1.09,1.21,6084748.00
2017-04-25,14.34,76880955,1102472894.70,1.10,0.77,6361224.00
2017-04-26,14.62,76880955,1123999562.10,1.12,1.95,4187168.00
2017-04-27,14.70,76880955,1130150038.50,1.13,0.55,8902320.00
2017-04-28,15.12,76880955,1162440039.60,1.16,2.86,8938944.00
2017-05-01,15.01,76880955,1153983134.55,1.15,-0.73,7030684.00
2017-05-02,15.23,76880955,1170896944.65,1.17,1.47,8059716.00
2017-05-03,15.24,76880955,1171665754.20,1.17,0.07,5907024.00
2017-05-04,14.74,76880955,1133225276.70,1.13,-3.28,14109128.00
2017-05-05,14.72,76880955,1131687657.60,1.13,-0.14,12300032.00
2017-05-08,15.81,76880955,1215487898.55,1.22,7.40,13514388.00
2017-05-09,15.94,76880955,1225482422.70,1.23,0.82,15774224.00
2017-05-10,16.01,76880955,1230864089.55,1.23,0.44,31885516.00
2017-05-11,17.23,76880955,1324658854.65,1.32,7.62,32495780.00
2017-05-12,15.97,76880955,1227788851.35,1.23,-7.31,40065536.00
2017-05-15,16.70,76880955,1283911948.50,1.28,4.57,29852920.00
2017-05-16,16.34,76880955,1256234804.70,1.26,-2.16,20006696.00
2017-05-17,16.14,76880955,1240858613.70,1.24,-1.22,16385328.00
2017-05-18,15.82,76880955,1216256708.10,1.22,-1.98,16585688.00
2017-05-19,16.17,76880955,1243165042.35,1.24,2.21,26098380.00
2017-05-22,16.12,76880955,1239320994.60,1.24,-0.31,12618736.00
2017-05-23,16.15,76880955,1241627423.25,1.24,0.19,7609880.00
2017-05-24,16.26,76880955,1250084328.30,1.25,0.68,7277976.00
2017-05-25,16.46,76880955,1265460519.30,1.27,1.23,6030944.00
2017-05-26,16.87,76880955,1296981710.85,1.30,2.49,6984180.00
2017-05-30,16.56,76880955,1273148614.80,1.27,-1.84,14473440.00
2017-05-31,16.27,76880955,1250853137.85,1.25,-1.75,8935484.00
2017-06-01,16.85,76880955,1295444091.75,1.30,3.56,6766960.00
2017-06-02,16.96,76880955,1303900996.80,1.30,0.65,8351104.00
2017-06-05,16.84,76880955,1294675282.20,1.29,-0.71,6776416.00
2017-06-06,17.37,76880955,1335422188.35,1.34,3.15,11860236.00
2017-06-07,18.61,76880955,1430754572.55,1.43,7.14,25525476.00
2017-06-08,17.86,76880955,1373093856.30,1.37,-4.03,22832224.00
2017-06-09,17.33,76880955,1332346950.15,1.33,-2.97,21357492.00
2017-06-12,17.37,76880955,1335422188.35,1.34,0.23,15841440.00
2017-06-13,17.16,76880955,1319277187.80,1.32,-1.21,19603584.00
2017-06-14,16.51,76880955,1269304567.05,1.27,-3.79,17044924.00
2017-06-15,16.42,76880955,1262385281.10,1.26,-0.55,14994744.00
2017-06-16,16.26,76880955,1250084328.30,1.25,-0.97,15271392.00
2017-06-19,16.70,76880955,1283911948.50,1.28,2.71,14522320.00
2017-06-20,16.07,76880955,1235476946.85,1.24,-3.77,10850464.00
2017-06-21,16.95,76880955,1303132187.25,1.30,5.48,26516580.00
2017-06-22,17.52,76880955,1346954331.60,1.35,3.36,26181888.00
2017-06-23,17.61,76880955,1353873617.55,1.35,0.51,20300808.00
2017-06-26,17.85,76880955,1372325046.75,1.37,1.36,24625860.00
2017-06-27,17.97,76880955,1381550761.35,1.38,0.67,20902704.00
2017-06-28,17.88,76880955,1374631475.40,1.37,-0.50,16885872.00
2017-06-29,17.11,76880955,1315433140.05,1.32,-4.31,15481128.00
2017-06-30,17.18,76880955,1320814806.90,1.32,0.41,11812968.00
2017-07-03,16.78,76880955,1290062424.90,1.29,-2.33,8376576.00
2017-07-05,17.08,76880955,1313126711.40,1.31,1.79,11587072.00
2017-07-06,16.42,76880955,1262385281.10,1.26,-3.86,22278656.00
2017-07-07,16.50,76880955,1268535757.50,1.27,0.49,10144200.00
2017-07-10,16.84,76880955,1294675282.20,1.29,2.06,19197600.00
2017-07-11,17.09,76880955,1313895520.95,1.31,1.48,5913140.00
2017-07-12,17.27,76880955,1327734092.85,1.33,1.05,7336296.00
2017-07-13,17.13,76880955,1316970759.15,1.32,-0.81,13594368.00
2017-07-14,18.12,76880955,1393082904.60,1.39,5.78,16431216.00
2017-07-17,18.79,76880955,1444593144.45,1.44,3.70,32957660.00
2017-07-18,19.70,76880955,1514554813.50,1.51,4.84,42953880.00
2017-07-19,20.09,76880955,1544538385.95,1.54,1.98,26783988.00
