Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-09,3.96,18770157,74329821.72,0.07,,31078080.00
2021-11-10,4.74,18770157,88970544.18,0.09,19.70,50150148.00
2021-11-11,4.86,18770157,91222963.02,0.09,2.53,17026524.00
2021-11-12,5.75,18770157,107928402.75,0.11,18.31,42541950.00
2021-11-15,5.42,18770157,101734250.94,0.10,-5.74,16405256.00
2021-11-16,5.31,18770157,99669533.67,0.10,-2.03,10458576.00
2021-11-17,4.84,18770157,90847559.88,0.09,-8.85,15825348.00
2021-11-18,4.36,18770157,81837884.52,0.08,-9.92,14120732.00
2021-11-19,4.36,18770157,81837884.52,0.08,0.00,4981736.00
2021-11-22,3.04,18770157,57061277.28,0.06,-30.28,16027488.00
2021-11-23,2.99,18770157,56122769.43,0.06,-1.64,3971318.00
2021-11-24,3.24,18770157,60815308.68,0.06,8.36,2619864.00
2021-11-26,3.13,18770157,58750591.41,0.06,-3.40,1030083.00
2021-11-29,3.55,18770157,66634057.35,0.07,13.42,9889235.00
2021-11-30,3.52,18770157,66070952.64,0.07,-0.85,3134560.00
2021-12-01,3.90,18770157,73203612.30,0.07,10.80,10099830.00
2021-12-02,4.63,18770157,86905826.91,0.09,18.72,18113486.00
2021-12-03,4.72,18770157,88595141.04,0.09,1.94,9618416.00
2021-12-06,5.21,18770157,97792517.97,0.10,10.38,12225265.00
2021-12-07,5.54,18770157,103986669.78,0.10,6.33,131694110.00
2021-12-08,5.66,18770157,106239088.62,0.11,2.17,71706540.00
2021-12-09,5.31,18770157,99669533.67,0.10,-6.18,15807870.00
2021-12-10,5.49,18770157,103048161.93,0.10,3.39,14392035.00
2021-12-13,5.75,18770157,107928402.75,0.11,4.74,16593925.00
2021-12-14,6.27,18770157,117688884.39,0.12,9.04,22445973.00
2021-12-15,5.94,18770157,111494732.58,0.11,-5.26,11236104.00
2021-12-16,5.99,18770157,112433240.43,0.11,0.84,5780949.00
2021-12-17,6.50,18770157,122006020.50,0.12,8.51,17678050.00
2021-12-20,6.05,18770157,113559449.85,0.11,-6.92,9310950.00
2021-12-21,5.90,18770157,110743926.30,0.11,-2.48,22112020.00
2021-12-22,6.37,18770157,119565900.09,0.12,7.97,8039577.00
2021-12-23,5.92,18770157,111119329.44,0.11,-7.06,8786464.00
2021-12-27,5.31,18770157,99669533.67,0.10,-10.30,7397361.00
2021-12-28,5.67,18770157,106426790.19,0.11,6.78,7077294.00
2021-12-29,6.14,18770157,115248763.98,0.12,8.29,6141842.00
2021-12-30,5.65,18770157,106051387.05,0.11,-7.98,12760525.00
2021-12-31,6.05,18770157,113559449.85,0.11,7.08,13169035.00
2022-01-03,6.17,18770157,115811868.69,0.12,1.98,17896702.00
2022-01-04,6.11,18770157,114685659.27,0.11,-0.97,12800450.00
2022-01-05,5.85,18770157,109805418.45,0.11,-4.26,13649220.00
2022-01-06,4.95,18770157,92912277.15,0.09,-15.38,54773235.00
2022-01-07,4.67,18770157,87656633.19,0.09,-5.66,8694606.00
2022-01-10,4.14,18770157,77708449.98,0.08,-11.35,19921680.00
2022-01-11,4.18,18770157,78459256.26,0.08,0.97,6443052.00
2022-01-12,4.28,18770157,80336271.96,0.08,2.39,13462312.00
2022-01-13,3.91,18770157,73391313.87,0.07,-8.64,5325811.00
2022-01-14,4.05,18770157,76019135.85,0.08,3.58,3731670.00
2022-01-18,4.26,18770157,79960868.82,0.08,5.19,10981428.00
2022-01-19,4.79,18770157,89909052.03,0.09,12.44,29049434.00
2022-01-20,4.40,18770157,82588690.80,0.08,-8.14,18687680.00
2022-01-21,4.19,18770157,78646957.83,0.08,-4.77,9130010.00
2022-01-24,3.50,18770157,65695549.50,0.07,-16.47,7559650.00
2022-01-25,3.41,18770157,64006235.37,0.06,-2.57,4019367.00
2022-01-26,3.20,18770157,60064502.40,0.06,-6.16,9531520.00
2022-01-27,2.28,18770157,42795957.96,0.04,-28.75,9209376.00
2022-01-28,2.17,18770157,40731240.69,0.04,-4.82,6025873.00
2022-01-31,2.18,18770157,40918942.26,0.04,0.46,4141128.00
2022-02-01,2.12,18770157,39792732.84,0.04,-2.75,3544640.00
2022-02-02,2.00,18770157,37540314.00,0.04,-5.66,7796400.00
2022-02-03,1.92,18770157,36038701.44,0.04,-4.00,1703232.00
2022-02-04,1.89,18770157,35475596.73,0.04,-1.56,928179.00
2022-02-07,1.87,18770157,35100193.59,0.04,-1.06,2064293.00
2022-02-08,1.75,18770157,32847774.75,0.03,-6.42,2172975.00
2022-02-09,1.88,18770157,35287895.16,0.04,7.43,1111080.00
2022-02-10,2.09,18770157,39229628.13,0.04,11.17,9089410.00
2022-02-11,1.72,18770157,32284670.04,0.03,-17.70,3493148.00
2022-02-14,1.79,18770157,33598581.03,0.03,4.07,1488564.00
2022-02-15,1.79,18770157,33598581.03,0.03,0.00,1259444.00
2022-02-16,1.71,18770157,32096968.47,0.03,-4.47,892449.00
2022-02-17,1.54,18770157,28906041.78,0.03,-9.94,1541848.00
2022-02-18,1.49,18770157,27967533.93,0.03,-3.25,771373.00
2022-02-22,1.48,18770157,27779832.36,0.03,-0.67,759832.00
2022-02-23,1.84,18770157,34537088.88,0.03,24.32,23286120.00
2022-02-24,1.72,18770157,32284670.04,0.03,-6.52,2029084.00
2022-02-25,1.85,18770157,34724790.45,0.03,7.56,1534205.00
2022-02-28,1.71,18770157,32096968.47,0.03,-7.57,1265913.00
2022-03-01,1.62,18770157,30407654.34,0.03,-5.26,697572.00
2022-03-02,1.60,18770157,30032251.20,0.03,-1.23,435520.00
2022-03-03,1.55,18770157,29093743.35,0.03,-3.12,792980.00
2022-03-04,1.63,18770157,30595355.91,0.03,5.16,1192182.00
2022-03-07,1.47,18770157,27592130.79,0.03,-9.82,991515.00
2022-03-08,1.51,18770157,28342937.07,0.03,2.72,1040994.00
2022-03-09,1.47,18770157,27592130.79,0.03,-2.65,534933.00
2022-03-10,1.66,18770157,31158460.62,0.03,12.93,1686892.00
2022-03-11,1.60,18770157,30032251.20,0.03,-3.61,592640.00
2022-03-14,1.50,18770157,28155235.50,0.03,-6.25,308400.00
2022-03-15,1.54,18770157,28906041.78,0.03,2.67,1240470.00
2022-03-16,1.62,18770157,30407654.34,0.03,5.19,394470.00
