Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.53,75304232,190519706.96,0.19,,29483608.00
2000-01-04,2.41,75304232,181483199.12,0.18,-4.74,20591040.00
2000-01-05,2.27,75304232,170940606.64,0.17,-5.81,29450072.00
2000-01-06,2.14,75304232,161151056.48,0.16,-5.73,24914736.00
2000-01-07,2.31,75304232,173952775.92,0.17,7.94,37370256.00
2000-01-10,2.52,75304232,189766664.64,0.19,9.09,19547136.00
2000-01-11,2.32,75304232,174705818.24,0.17,-7.94,14673536.00
2000-01-12,2.37,75304232,178471029.84,0.18,2.16,15334848.00
2000-01-13,2.43,75304232,182989283.76,0.18,2.53,9721944.00
2000-01-14,2.35,75304232,176964945.20,0.18,-3.29,10420840.00
2000-01-18,2.43,75304232,182989283.76,0.18,3.40,12233592.00
2000-01-19,2.51,75304232,189013622.32,0.19,3.29,16951536.00
2000-01-20,2.69,75304232,202568384.08,0.20,7.17,52463608.00
2000-01-21,2.59,75304232,195037960.88,0.20,-3.72,21892752.00
2000-01-24,2.60,75304232,195791003.20,0.20,0.39,26004160.00
2000-01-25,2.58,75304232,194284918.56,0.19,-0.77,14866992.00
2000-01-26,2.57,75304232,193531876.24,0.19,-0.39,20414024.00
2000-01-27,2.36,75304232,177717987.52,0.18,-8.17,19825888.00
2000-01-28,2.22,75304232,167175395.04,0.17,-5.93,24109200.00
2000-01-31,2.22,75304232,167175395.04,0.17,0.00,23485824.00
2000-02-01,2.26,75304232,170187564.32,0.17,1.80,11811664.00
2000-02-02,2.38,75304232,179224072.16,0.18,5.31,18400256.00
2000-02-03,2.57,75304232,193531876.24,0.19,7.98,22558432.00
2000-02-04,2.61,75304232,196544045.52,0.20,1.56,18664632.00
2000-02-07,2.82,75304232,212357934.24,0.21,8.05,56506032.00
2000-02-08,2.71,75304232,204074468.72,0.20,-3.90,37339464.00
2000-02-09,2.79,75304232,210098807.28,0.21,2.95,16094952.00
2000-02-10,3.07,75304232,231183992.24,0.23,10.04,43461376.00
2000-02-11,2.92,75304232,219888357.44,0.22,-4.89,29685888.00
2000-02-14,2.84,75304232,213864018.88,0.21,-2.74,12096128.00
2000-02-15,2.84,75304232,213864018.88,0.21,0.00,10489824.00
2000-02-16,2.95,75304232,222147484.40,0.22,3.87,13751720.00
2000-02-17,2.84,75304232,213864018.88,0.21,-3.73,17503488.00
2000-02-18,2.84,75304232,213864018.88,0.21,0.00,10280800.00
2000-02-22,2.86,75304232,215370103.52,0.22,0.70,17365920.00
2000-02-23,3.00,75304232,225912696.00,0.23,4.90,23246400.00
2000-02-24,2.95,75304232,222147484.40,0.22,-1.67,23054840.00
2000-02-25,3.19,75304232,240220500.08,0.24,8.14,33119856.00
2000-02-28,3.11,75304232,234196161.52,0.23,-2.51,26945040.00
2000-02-29,3.17,75304232,238714415.44,0.24,1.93,24794472.00
2000-03-01,3.19,75304232,240220500.08,0.24,0.63,30031936.00
2000-03-02,3.06,75304232,230430949.92,0.23,-4.08,20602368.00
2000-03-03,3.22,75304232,242479627.04,0.24,5.23,17184496.00
2000-03-06,3.37,75304232,253775261.84,0.25,4.66,24687272.00
2000-03-07,3.43,75304232,258293515.76,0.26,1.78,30889208.00
2000-03-08,3.50,75304232,263564812.00,0.26,2.04,35078400.00
2000-03-09,3.57,75304232,268836108.24,0.27,2.00,32135712.00
2000-03-10,3.59,75304232,270342192.88,0.27,0.56,30971648.00
2000-03-13,3.40,75304232,256034388.80,0.26,-5.29,12501120.00
2000-03-14,3.20,75304232,240973542.40,0.24,-5.88,41574400.00
2000-03-15,3.06,75304232,230430949.92,0.23,-4.38,28448208.00
2000-03-16,3.11,75304232,234196161.52,0.23,1.63,26477296.00
2000-03-17,3.17,75304232,238714415.44,0.24,1.93,11703640.00
2000-03-20,3.12,75304232,234949203.84,0.23,-1.58,15585024.00
2000-03-21,3.10,75304232,233443119.20,0.23,-0.64,18607440.00
2000-03-22,3.22,75304232,242479627.04,0.24,3.87,12550272.00
2000-03-23,3.22,75304232,242479627.04,0.24,0.00,12071136.00
2000-03-24,3.26,75304232,245491796.32,0.25,1.24,8460352.00
2000-03-27,3.16,75304232,237961373.12,0.24,-3.07,11393696.00
2000-03-28,3.25,75304232,244738754.00,0.24,2.85,18826600.00
2000-03-29,3.19,75304232,240220500.08,0.24,-1.85,23029248.00
2000-03-30,3.20,75304232,240973542.40,0.24,0.31,29227520.00
2000-03-31,3.34,75304232,251516134.88,0.25,4.37,37675200.00
2000-04-03,2.74,75304232,206333595.68,0.21,-17.96,36102240.00
