Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-25,16.05,125450119,2013474409.95,2.01,,50461200.00
2018-07-26,15.85,125450119,1988384386.15,1.99,-1.25,7444745.00
2018-07-27,15.18,125450119,1904332806.42,1.90,-4.23,4468992.00
2018-07-30,15.06,125450119,1889278792.14,1.89,-0.79,513546.00
2018-07-31,15.04,125450119,1886769789.76,1.89,-0.13,2546272.00
2018-08-01,15.10,125450119,1894296796.90,1.89,0.40,1547750.00
2018-08-02,15.02,125450119,1884260787.38,1.88,-0.53,1162548.00
2018-08-03,15.01,125450119,1883006286.19,1.88,-0.07,475817.00
2018-08-06,15.00,125450119,1881751785.00,1.88,-0.07,1128000.00
2018-08-07,15.01,125450119,1883006286.19,1.88,0.07,1711140.00
2018-08-08,15.06,125450119,1889278792.14,1.89,0.33,3304164.00
2018-08-09,15.06,125450119,1889278792.14,1.89,0.00,3005976.00
2018-08-10,15.68,125450119,1967057865.92,1.97,4.12,1197952.00
2018-08-13,16.17,125450119,2028528424.23,2.03,3.12,724416.00
2018-08-14,16.53,125450119,2073690467.07,2.07,2.23,907497.00
2018-08-15,16.46,125450119,2064908958.74,2.06,-0.42,548118.00
2018-08-16,16.10,125450119,2019746915.90,2.02,-2.19,1020740.00
2018-08-17,16.00,125450119,2007201904.00,2.01,-0.62,849600.00
2018-08-20,15.96,125450119,2002183899.24,2.00,-0.25,2524872.00
2018-08-21,15.84,125450119,1987129884.96,1.99,-0.75,1246608.00
2018-08-22,15.97,125450119,2003438400.43,2.00,0.82,1411748.00
2018-08-23,15.93,125450119,1998420395.67,2.00,-0.25,2693763.00
2018-08-24,15.73,125450119,1973330371.87,1.97,-1.26,997282.00
2018-08-27,15.51,125450119,1945731345.69,1.95,-1.40,1102761.00
2018-08-28,16.02,125450119,2009710906.38,2.01,3.29,2335716.00
2018-08-29,16.90,125450119,2120107011.10,2.12,5.49,3900520.00
2018-08-30,17.18,125450119,2155233044.42,2.16,1.66,2941216.00
2018-08-31,18.01,125450119,2259356643.19,2.26,4.83,4124290.00
2018-09-04,17.89,125450119,2244302628.91,2.24,-0.67,3434880.00
2018-09-05,17.96,125450119,2253084137.24,2.25,0.39,1769060.00
2018-09-06,18.88,125450119,2368498246.72,2.37,5.12,3564544.00
2018-09-07,18.96,125450119,2378534256.24,2.38,0.42,2760576.00
2018-09-10,18.67,125450119,2342153721.73,2.34,-1.53,2031296.00
2018-09-11,18.28,125450119,2293228175.32,2.29,-2.09,2436724.00
2018-09-12,18.47,125450119,2317063697.93,2.32,1.04,2199777.00
2018-09-13,18.31,125450119,2296991678.89,2.30,-0.87,3819466.00
2018-09-14,16.52,125450119,2072435965.88,2.07,-9.78,2915780.00
2018-09-17,16.53,125450119,2073690467.07,2.07,0.06,3266328.00
2018-09-18,16.07,125450119,2015983412.33,2.02,-2.78,3249354.00
2018-09-19,16.38,125450119,2054872949.22,2.05,1.93,2689596.00
2018-09-20,16.31,125450119,2046091440.89,2.05,-0.43,4119906.00
2018-09-21,16.33,125450119,2048600443.27,2.05,0.12,11527347.00
2018-09-24,17.16,125450119,2152724042.04,2.15,5.08,3421704.00
2018-09-25,17.50,125450119,2195377082.50,2.20,1.98,3045000.00
2018-09-26,17.19,125450119,2156487545.61,2.16,-1.77,1272060.00
2018-09-27,17.31,125450119,2171541559.89,2.17,0.70,1256706.00
2018-09-28,17.51,125450119,2196631583.69,2.20,1.16,1474342.00
2018-10-01,17.31,125450119,2171541559.89,2.17,-1.14,2475330.00
2018-10-02,17.90,125450119,2245557130.10,2.25,3.41,1417680.00
2018-10-03,17.85,125450119,2239284624.15,2.24,-0.28,2441880.00
2018-10-04,16.62,125450119,2084980977.78,2.08,-6.89,2965008.00
2018-10-05,16.14,125450119,2024764920.66,2.02,-2.89,2206338.00
2018-10-08,15.78,125450119,1979602877.82,1.98,-2.23,1161408.00
2018-10-09,14.80,125450119,1856661761.20,1.86,-6.21,1443000.00
2018-10-10,14.42,125450119,1808990715.98,1.81,-2.57,1557360.00
2018-10-11,14.04,125450119,1761319670.76,1.76,-2.64,756756.00
2018-10-12,14.90,125450119,1869206773.10,1.87,6.13,1273950.00
2018-10-15,15.09,125450119,1893042295.71,1.89,1.28,891819.00
2018-10-16,15.46,125450119,1939458839.74,1.94,2.45,517910.00
2018-10-17,15.92,125450119,1997165894.48,2.00,2.98,3755528.00
2018-10-18,15.52,125450119,1946985846.88,1.95,-2.51,2106064.00
2018-10-19,14.36,125450119,1801463708.84,1.80,-7.47,1065512.00
2018-10-22,14.11,125450119,1770101179.09,1.77,-1.74,917150.00
2018-10-23,14.74,125450119,1849134754.06,1.85,4.46,775324.00
2018-10-24,14.78,125450119,1854152758.82,1.85,0.27,622238.00
2018-10-25,14.80,125450119,1856661761.20,1.86,0.14,1907720.00
2018-10-26,15.23,125450119,1910605312.37,1.91,2.91,561987.00
2018-10-29,14.61,125450119,1832826238.59,1.83,-4.07,439761.00
2018-10-30,14.87,125450119,1865443269.53,1.87,1.78,181414.00
2018-10-31,15.13,125450119,1898060300.47,1.90,1.75,745909.00
2018-11-01,15.24,125450119,1911859813.56,1.91,0.73,2197608.00
2018-11-02,17.33,125450119,2174050562.27,2.17,13.71,2731208.00
2018-11-05,17.75,125450119,2226739612.25,2.23,2.42,2355425.00
2018-11-06,17.55,125450119,2201649588.45,2.20,-1.13,842400.00
2018-11-07,17.91,125450119,2246811631.29,2.25,2.05,1473993.00
2018-11-08,18.00,125450119,2258102142.00,2.26,0.50,1330200.00
2018-11-09,17.00,125450119,2132652023.00,2.13,-5.56,807500.00
2018-11-12,16.63,125450119,2086235478.97,2.09,-2.18,385816.00
2018-11-13,17.22,125450119,2160251049.18,2.16,3.55,278964.00
2018-11-14,16.88,125450119,2117598008.72,2.12,-1.97,369672.00
2018-11-15,16.81,125450119,2108816500.39,2.11,-0.41,467318.00
2018-11-16,16.86,125450119,2115089006.34,2.12,0.30,1215606.00
2018-11-19,16.35,125450119,2051109445.65,2.05,-3.02,724305.00
2018-11-20,13.19,125450119,1654687069.61,1.65,-19.33,1287344.00
2018-11-21,10.22,125450119,1282100216.18,1.28,-22.52,7887796.00
2018-11-23,10.20,125450119,1279591213.80,1.28,-0.20,1600380.00
2018-11-26,10.85,125450119,1361133791.15,1.36,6.37,3858260.00
2018-11-27,9.31,125450119,1167940607.89,1.17,-14.19,2578870.00
2018-11-28,8.95,125450119,1122778565.05,1.12,-3.87,2163215.00
2018-11-29,8.84,125450119,1108979051.96,1.11,-1.23,675376.00
2018-11-30,8.59,125450119,1077616522.21,1.08,-2.83,995581.00
2018-12-03,8.16,125450119,1023672971.04,1.02,-5.01,1287648.00
2018-12-04,7.55,125450119,947148398.45,0.95,-7.48,928650.00
2018-12-06,8.75,125450119,1097688541.25,1.10,15.89,1715000.00
2018-12-07,8.25,125450119,1034963481.75,1.03,-5.71,595650.00
2018-12-10,8.30,125450119,1041235987.70,1.04,0.61,908850.00
2018-12-11,8.58,125450119,1076362021.02,1.08,3.37,662376.00
2018-12-12,7.89,125450119,989801438.91,0.99,-8.04,807936.00
2018-12-13,7.98,125450119,1001091949.62,1.00,1.14,1062936.00
2018-12-14,7.39,125450119,927076379.41,0.93,-7.39,646625.00
2018-12-17,7.30,125450119,915785868.70,0.92,-1.22,1130770.00
2018-12-18,6.81,125450119,854315310.39,0.85,-6.71,829458.00
2018-12-19,6.90,125450119,865605821.10,0.87,1.32,2123130.00
2018-12-20,6.90,125450119,865605821.10,0.87,0.00,1136430.00
2018-12-21,6.51,125450119,816680274.69,0.82,-5.65,2855286.00
2018-12-24,6.53,125450119,819189277.07,0.82,0.31,411390.00
2018-12-26,6.84,125450119,858078813.96,0.86,4.75,354996.00
2018-12-27,6.09,125450119,763991224.71,0.76,-10.96,697914.00
2018-12-28,6.16,125450119,772772733.04,0.77,1.15,545160.00
2018-12-31,6.30,125450119,790335749.70,0.79,2.27,1076670.00
2019-01-02,7.18,125450119,900731854.42,0.90,13.97,541372.00
2019-01-03,7.14,125450119,895713849.66,0.90,-0.56,606186.00
