Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-11,18.67,393477263,7346220500.21,7.35,1.36,11289749.00
2025-04-14,18.82,393477263,7405242089.66,7.41,0.80,12010924.00
2025-04-15,18.82,393477263,7405242089.66,7.41,0.00,17222182.00
2025-04-16,18.77,393477263,7385568226.51,7.39,-0.27,10462398.00
2025-04-17,19.26,393477263,7578372085.38,7.58,2.61,9192798.00
2025-04-21,18.67,393477263,7346220500.21,7.35,-3.06,7867538.00
2025-04-22,18.68,393477263,7350155272.84,7.35,0.05,10090936.00
2025-04-23,19.54,393477263,7688545719.02,7.69,4.60,14303280.00
2025-04-24,19.36,393477263,7617719811.68,7.62,-0.92,10043968.00
2025-04-25,18.88,393477263,7428850725.44,7.43,-2.48,8858496.00
2025-04-28,18.83,393477263,7409176862.29,7.41,-0.26,24264338.00
2025-04-29,20.49,393477263,8062349118.87,8.06,8.82,43475682.00
2025-04-30,21.00,393477263,8263022523.00,8.26,2.49,21900900.00
2025-05-01,20.80,393477263,8184327070.40,8.18,-0.95,13736320.00
2025-05-02,21.73,393477263,8550260924.99,8.55,4.47,27786151.00
2025-05-05,21.37,393477263,8408609110.31,8.41,-1.66,19869826.00
2025-05-06,21.06,393477263,8286631158.78,8.29,-1.45,8872578.00
2025-05-07,21.27,393477263,8369261384.01,8.37,1.00,15303765.00
2025-05-08,21.41,393477263,8424348200.83,8.42,0.66,14419635.00
2025-05-09,21.25,393477263,8361391838.75,8.36,-0.75,6283625.00
2025-05-12,21.35,393477263,8400739565.05,8.40,0.47,8674505.00
2025-05-13,21.40,393477263,8420413428.20,8.42,0.23,12024660.00
2025-05-14,21.19,393477263,8337783202.97,8.34,-0.98,7537283.00
2025-05-15,21.94,393477263,8632891150.22,8.63,3.54,15263658.00
2025-05-16,22.30,393477263,8774542964.90,8.77,1.64,15589930.00
2025-05-19,22.07,393477263,8684043194.41,8.68,-1.03,11266735.00
2025-05-20,22.23,393477263,8746999556.49,8.75,0.72,9127638.00
2025-05-21,21.99,393477263,8652565013.37,8.65,-1.08,12378171.00
2025-05-22,21.93,393477263,8628956377.59,8.63,-0.27,11539566.00
2025-05-23,21.84,393477263,8593543423.92,8.59,-0.41,4560192.00
2025-05-27,21.91,393477263,8621086832.33,8.62,0.32,8507653.00
2025-05-28,21.87,393477263,8605347741.81,8.61,-0.18,10510722.00
2025-05-29,22.30,393477263,8774542964.90,8.77,1.97,15449440.00
2025-05-30,22.36,393477263,8798151600.68,8.80,0.27,11311924.00
2025-06-02,22.52,393477263,8861107962.76,8.86,0.72,13613340.00
2025-06-03,22.26,393477263,8758803874.38,8.76,-1.15,8843898.00
2025-06-04,22.27,393477263,8762738647.01,8.76,0.04,7571800.00
2025-06-05,21.91,393477263,8621086832.33,8.62,-1.62,8084790.00
2025-06-06,21.97,393477263,8644695468.11,8.64,0.27,6498726.00
2025-06-09,22.07,393477263,8684043194.41,8.68,0.46,5528535.00
2025-06-10,22.32,393477263,8782412510.16,8.78,1.13,9236016.00
2025-06-11,22.58,393477263,8884716598.54,8.88,1.16,20001364.00
2025-06-12,22.85,393477263,8990955459.55,8.99,1.20,14164715.00
2025-06-13,22.52,393477263,8861107962.76,8.86,-1.44,9008000.00
2025-06-16,22.85,393477263,8990955459.55,8.99,1.47,11587235.00
2025-06-17,22.35,393477263,8794216828.05,8.79,-2.19,12500355.00
2025-06-18,22.35,393477263,8794216828.05,8.79,0.00,11398500.00
2025-06-20,22.33,393477263,8786347282.79,8.79,-0.09,7822199.00
2025-06-23,22.58,393477263,8884716598.54,8.88,1.12,7966224.00
2025-06-24,22.53,393477263,8865042735.39,8.87,-0.22,9174216.00
2025-06-25,22.05,393477263,8676173649.15,8.68,-2.13,8603910.00
2025-06-26,22.23,393477263,8746999556.49,8.75,0.82,11014965.00
2025-06-27,22.11,393477263,8699782284.93,8.70,-0.54,12162711.00
2025-06-30,22.50,393477263,8853238417.50,8.85,1.76,21089250.00
2025-07-01,23.16,393477263,9112933411.08,9.11,2.93,17756772.00
2025-07-02,23.06,393477263,9073585684.78,9.07,-0.43,15560888.00
2025-07-03,23.38,393477263,9199498408.94,9.20,1.39,5513004.00
2025-07-07,23.05,393477263,9069650912.15,9.07,-1.41,10868075.00
2025-07-08,22.83,393477263,8983085914.29,8.98,-0.95,6650379.00
2025-07-09,23.02,393477263,9057846594.26,9.06,0.83,23118986.00
2025-07-10,23.06,393477263,9073585684.78,9.07,0.17,17078236.00
2025-07-11,22.91,393477263,9014564095.33,9.01,-0.65,12151464.00
2025-07-14,22.63,393477263,8904390461.69,8.90,-1.22,20292321.00
2025-07-15,22.57,393477263,8880781825.91,8.88,-0.27,19710381.00
2025-07-16,22.91,393477263,9014564095.33,9.01,1.51,16566221.00
2025-07-17,22.94,393477263,9026368413.22,9.03,0.13,9329698.00
2025-07-18,22.56,393477263,8876847053.28,8.88,-1.66,10605456.00
2025-07-21,22.52,393477263,8861107962.76,8.86,-0.18,13334092.00
2025-07-22,22.64,393477263,8908325234.32,8.91,0.53,11458104.00
2025-07-23,22.88,393477263,9002759777.44,9.00,1.06,15265536.00
2025-07-24,22.75,393477263,8951607733.25,8.95,-0.57,18500300.00
2025-07-25,22.84,393477263,8987020686.92,8.99,0.40,9471748.00
2025-07-28,22.68,393477263,8924064324.84,8.92,-0.70,11151756.00
2025-07-29,23.01,393477263,9053911821.63,9.05,1.46,12441507.00
2025-07-30,23.27,393477263,9156215910.01,9.16,1.13,16042338.00
2025-07-31,23.06,393477263,9073585684.78,9.07,-0.90,18049062.00
2025-08-01,23.26,393477263,9152281137.38,9.15,0.87,19961732.00
2025-08-04,24.11,393477263,9486736810.93,9.49,3.65,32859519.00
2025-08-05,24.10,393477263,9482802038.30,9.48,-0.04,15542090.00
2025-08-06,24.24,393477263,9537888855.12,9.54,0.58,12679944.00
2025-08-07,24.62,393477263,9687410215.06,9.69,1.57,17812570.00
2025-08-08,24.41,393477263,9604779989.83,9.60,-0.85,15646810.00
2025-08-11,24.07,393477263,9470997720.41,9.47,-1.39,32754456.00
2025-08-12,23.45,393477263,9227041817.35,9.23,-2.58,50776285.00
2025-08-13,24.39,393477263,9596910444.57,9.60,4.01,22563189.00
2025-08-14,24.90,393477263,9797583848.70,9.80,2.09,22412490.00
2025-08-15,24.43,393477263,9612649535.09,9.61,-1.89,17662890.00
2025-08-18,24.63,393477263,9691344987.69,9.69,0.82,17085831.00
2025-08-19,24.29,393477263,9557562718.27,9.56,-1.38,26969187.00
2025-08-20,24.71,393477263,9722823168.73,9.72,1.73,32943372.00
2025-08-21,24.83,393477263,9770040440.29,9.77,0.49,14662115.00
2025-08-22,25.05,393477263,9856605438.15,9.86,0.89,22605120.00
2025-08-25,24.79,393477263,9754301349.77,9.75,-1.04,17050562.00
2025-08-26,24.85,393477263,9777909985.55,9.78,0.24,20053950.00
2025-08-27,24.78,393477263,9750366577.14,9.75,-0.28,20106492.00
2025-08-28,24.59,393477263,9675605897.17,9.68,-0.77,17906438.00
2025-08-29,24.56,393477263,9663801579.28,9.66,-0.12,28465040.00
2025-09-02,24.63,393477263,9691344987.69,9.69,0.29,39159237.00
2025-09-03,23.24,393477263,9144411592.12,9.14,-5.64,41866860.00
2025-09-04,23.41,393477263,9211302726.83,9.21,0.73,39988962.00
2025-09-05,22.99,393477263,9046042276.37,9.05,-1.79,253356697.00
2025-09-08,22.68,393477263,8924064324.84,8.92,-1.35,36002232.00
2025-09-09,22.53,393477263,8865042735.39,8.87,-0.66,79348407.00
2025-09-10,23.33,393477263,9179824545.79,9.18,3.55,66749463.00
2025-09-11,23.68,393477263,9317541587.84,9.32,1.50,72853888.00
2025-09-12,23.59,393477263,9282128634.17,9.28,-0.38,33184053.00
2025-09-15,23.07,393477263,9077520457.41,9.08,-2.20,31165263.00
2025-09-16,23.29,393477263,9164085455.27,9.16,0.95,35046792.00
2025-09-17,23.50,393477263,9246715680.50,9.25,0.90,33924600.00
2025-09-18,23.14,393477263,9105063865.82,9.11,-1.53,43561050.00
2025-09-19,23.14,393477263,9105063865.82,9.11,0.00,27383876.00
2025-09-22,23.19,393477263,9124737728.97,9.12,0.22,17394819.00
2025-09-23,23.28,393477263,9160150682.64,9.16,0.39,17329632.00
2025-09-24,23.25,393477263,9148346364.75,9.15,-0.13,14226675.00
2025-09-25,22.79,393477263,8967346823.77,8.97,-1.98,17215566.00
2025-09-26,22.55,393477263,8872912280.65,8.87,-1.05,20987285.00
2025-09-29,22.59,393477263,8888651371.17,8.89,0.18,19370925.00
2025-09-30,22.67,393477263,8920129552.21,8.92,0.35,37312553.00
2025-10-01,22.60,393477263,8892586143.80,8.89,-0.31,32297660.00
2025-10-02,22.37,393477263,8802086373.31,8.80,-1.02,26275802.00
2025-10-03,22.58,393477263,8884716598.54,8.88,0.94,36575084.00
2025-10-06,21.92,393477263,8625021604.96,8.63,-2.92,26775280.00
2025-10-07,21.55,393477263,8479435017.65,8.48,-1.69,24086435.00
2025-10-08,21.31,393477263,8385000474.53,8.39,-1.11,29226665.00
2025-10-09,21.04,393477263,8278761613.52,8.28,-1.27,18534136.00
2025-10-10,20.43,393477263,8038740483.09,8.04,-2.90,18830331.00
2025-10-13,20.51,393477263,8070218664.13,8.07,0.39,16102401.00
2025-10-14,20.75,393477263,8164653207.25,8.16,1.17,14400500.00
2025-10-15,20.80,393477263,8184327070.40,8.18,0.24,17761120.00
2025-10-16,20.97,393477263,8251218205.11,8.25,0.82,22444191.00
2025-10-17,21.43,393477263,8432217746.09,8.43,2.19,17081853.00
2025-10-20,21.34,393477263,8396804792.42,8.40,-0.42,12929906.00
2025-10-21,21.24,393477263,8357457066.12,8.36,-0.47,11405880.00
2025-10-22,21.04,393477263,8278761613.52,8.28,-0.94,15376032.00
2025-10-23,20.91,393477263,8227609569.33,8.23,-0.62,16234524.00
2025-10-24,20.77,393477263,8172522752.51,8.17,-0.67,14335454.00
2025-10-27,20.82,393477263,8192196615.66,8.19,0.24,36397524.00
2025-10-28,21.82,393477263,8585673878.66,8.59,4.80,43720734.00
2025-10-29,21.06,393477263,8286631158.78,8.29,-3.48,31779540.00
2025-10-30,21.55,393477263,8479435017.65,8.48,2.33,26756480.00
2025-10-31,21.40,393477263,8420413428.20,8.42,-0.70,24396000.00
2025-11-03,21.20,393477263,8341717975.60,8.34,-0.93,43888240.00
2025-11-04,21.26,393477263,8365326611.38,8.37,0.28,18385648.00
2025-11-05,21.18,393477263,8333848430.34,8.33,-0.38,20506476.00
2025-11-06,21.14,393477263,8318109339.82,8.32,-0.19,19347328.00
2025-11-07,21.09,393477263,8298435476.67,8.30,-0.24,34205871.00
2025-11-10,21.22,393477263,8349587520.86,8.35,0.62,18658746.00
2025-11-11,21.21,393477263,8345652748.23,8.35,-0.05,18688131.00
2025-11-12,21.11,393477263,8306305021.93,8.31,-0.47,19556304.00
2025-11-13,21.16,393477263,8325978885.08,8.33,0.24,14509412.00
2025-11-14,20.97,393477263,8251218205.11,8.25,-0.90,15012423.00
2025-11-17,20.69,393477263,8141044571.47,8.14,-1.34,40595849.00
2025-11-18,21.06,393477263,8286631158.78,8.29,1.79,16094052.00
2025-11-19,20.91,393477263,8227609569.33,8.23,-0.71,14158161.00
2025-11-20,20.83,393477263,8196131388.29,8.20,-0.38,16266147.00
2025-11-21,21.03,393477263,8274826840.89,8.27,0.96,15076407.00
2025-11-24,20.64,393477263,8121370708.32,8.12,-1.85,20737008.00
2025-11-25,20.86,393477263,8207935706.18,8.21,1.07,21028966.00
2025-11-26,20.90,393477263,8223674796.70,8.22,0.19,12893210.00
2025-11-28,21.11,393477263,8306305021.93,8.31,1.00,8511552.00
2025-12-01,21.15,393477263,8322044112.45,8.32,0.19,22133475.00
2025-12-02,20.92,393477263,8231544341.96,8.23,-1.09,31254480.00
2025-12-03,21.24,393477263,8357457066.12,8.36,1.53,24712740.00
2025-12-04,21.54,393477263,8475500245.02,8.48,1.41,22511454.00
2025-12-05,21.42,393477263,8428282973.46,8.43,-0.56,16120692.00
2025-12-08,21.08,393477263,8294500704.04,8.29,-1.59,13695676.00
2025-12-09,21.11,393477263,8306305021.93,8.31,0.14,14625008.00
2025-12-10,21.22,393477263,8349587520.86,8.35,0.52,19204100.00
2025-12-11,21.60,393477263,8499108880.80,8.50,1.79,17083440.00
2025-12-12,22.01,393477263,8660434558.63,8.66,1.90,25993810.00
2025-12-15,22.10,393477263,8695847512.30,8.70,0.41,14457820.00
2025-12-16,22.17,393477263,8723390920.71,8.72,0.32,17469960.00
2025-12-17,22.26,393477263,8758803874.38,8.76,0.41,16189698.00
2025-12-18,22.28,393477263,8766673419.64,8.77,0.09,12710740.00
2025-12-19,22.25,393477263,8754869101.75,8.75,-0.13,27487650.00
2025-12-22,22.17,393477263,8723390920.71,8.72,-0.36,12069348.00
2025-12-23,22.01,393477263,8660434558.63,8.66,-0.72,16346827.00
2025-12-24,21.94,393477263,8632891150.22,8.63,-0.32,8771612.00
2025-12-26,21.92,393477263,8625021604.96,8.63,-0.09,10216912.00
2025-12-29,22.09,393477263,8691912739.67,8.69,0.78,14904123.00
2025-12-30,21.77,393477263,8566000015.51,8.57,-1.45,19235972.00
2025-12-31,21.81,393477263,8581739106.03,8.58,0.18,16010721.00
2026-01-02,21.64,393477263,8514847971.32,8.51,-0.78,26240664.00
2026-01-05,21.20,393477263,8341717975.60,8.34,-2.03,19879240.00
2026-01-06,21.22,393477263,8349587520.86,8.35,0.09,22940942.00
2026-01-07,21.21,393477263,8345652748.23,8.35,-0.05,13601973.00
2026-01-08,21.90,393477263,8617152059.70,8.62,3.25,13751010.00
2026-01-09,21.96,393477263,8640760695.48,8.64,0.27,17879832.00
2026-01-12,22.22,393477263,8743064783.86,8.74,1.18,21151218.00
2026-01-13,22.70,393477263,8931933870.10,8.93,2.16,20754610.00
2026-01-14,22.91,393477263,9014564095.33,9.01,0.93,14263766.00
2026-01-15,22.87,393477263,8998825004.81,9.00,-0.17,17998690.00
2026-01-16,22.91,393477263,9014564095.33,9.01,0.17,13450461.00
2026-01-20,22.83,393477263,8983085914.29,8.98,-0.35,11903562.00
2026-01-21,22.58,393477263,8884716598.54,8.88,-1.10,16356952.00
2026-01-22,22.57,393477263,8880781825.91,8.88,-0.04,15148984.00
2026-01-23,22.22,393477263,8743064783.86,8.74,-1.55,12212112.00
2026-01-26,23.01,393477263,9053911821.63,9.05,3.56,36712455.00
2026-01-27,23.23,393477263,9140476819.49,9.14,0.96,17643185.00
2026-01-28,23.10,393477263,9089324775.30,9.09,-0.56,15724170.00
2026-01-29,23.18,393477263,9120802956.34,9.12,0.35,18887064.00
2026-01-30,23.35,393477263,9187694091.05,9.19,0.73,13288485.00
2026-02-02,23.64,393477263,9301802497.32,9.30,1.24,22973352.00
2026-02-03,23.54,393477263,9262454771.02,9.26,-0.42,26423650.00
2026-02-04,23.86,393477263,9388367495.18,9.39,1.36,29953844.00
2026-02-05,24.00,393477263,9443454312.00,9.44,0.59,25675200.00
2026-02-06,23.90,393477263,9404106585.70,9.40,-0.42,21610380.00
2026-02-09,23.62,393477263,9293932952.06,9.29,-1.17,13335852.00
2026-02-10,23.77,393477263,9352954541.51,9.35,0.64,16836291.00
2026-02-11,24.23,393477263,9533954082.49,9.53,1.94,17300220.00
2026-02-12,24.02,393477263,9451323857.26,9.45,-0.87,11659308.00
2026-02-13,24.56,393477263,9663801579.28,9.66,2.25,22153120.00
2026-02-17,24.36,393477263,9585106126.68,9.59,-0.81,13782888.00
2026-02-18,24.06,393477263,9467062947.78,9.47,-1.23,28893654.00
2026-02-19,24.23,393477263,9533954082.49,9.53,0.71,13871675.00
2026-02-20,24.46,393477263,9624453852.98,9.62,0.95,20150148.00
2026-02-23,24.61,393477263,9683475442.43,9.68,0.61,19478815.00
2026-02-24,24.79,393477263,9754301349.77,9.75,0.73,22360580.00
2026-02-25,23.96,393477263,9427715221.48,9.43,-3.35,32683836.00
2026-02-26,24.07,393477263,9470997720.41,9.47,0.46,17681822.00
2026-02-27,24.30,393477263,9561497490.90,9.56,0.96,16409790.00
2026-03-02,24.58,393477263,9671671124.54,9.67,1.15,16220342.00
2026-03-03,23.74,393477263,9341150223.62,9.34,-3.42,25183392.00
2026-03-04,24.26,393477263,9545758400.38,9.55,2.19,23231376.00
2026-03-05,23.70,393477263,9325411133.10,9.33,-2.31,17902980.00
2026-03-06,23.71,393477263,9329345905.73,9.33,0.04,20288647.00
2026-03-09,23.69,393477263,9321476360.47,9.32,-0.08,22623950.00
2026-03-10,23.21,393477263,9132607274.23,9.13,-2.03,20206626.00
2026-03-11,22.97,393477263,9038172731.11,9.04,-1.03,20055107.00
2026-03-12,22.83,393477263,8983085914.29,8.98,-0.61,24250026.00
2026-03-13,22.88,393477263,9002759777.44,9.00,0.22,15212912.00
2026-03-16,23.14,393477263,9105063865.82,9.11,1.14,22737364.00
2026-03-17,23.09,393477263,9085390002.67,9.09,-0.22,19397909.00
2026-03-18,23.01,393477263,9053911821.63,9.05,-0.35,45817512.00
2026-03-19,22.58,393477263,8884716598.54,8.88,-1.87,23503522.00
2026-03-20,22.59,393477263,8888651371.17,8.89,0.04,56992311.00
2026-03-23,22.94,393477263,9026368413.22,9.03,1.55,26709042.00
2026-03-24,23.91,393477263,9408041358.33,9.41,4.23,115004709.00
2026-03-25,24.41,393477263,9604779989.83,9.60,2.09,147094660.00
2026-03-26,25.23,393477263,9927431345.49,9.93,3.36,73103925.00
2026-03-27,26.07,393477263,10257952246.41,10.26,3.33,52085253.00
2026-03-30,26.46,393477263,10411408378.98,10.41,1.50,64422162.00
2026-03-31,27.32,393477263,10749798825.16,10.75,3.25,89544032.00
2026-04-01,27.94,393477263,10993754728.22,10.99,2.27,128211072.00
2026-04-02,27.71,393477263,10903254957.73,10.90,-0.82,76604295.00
2026-04-06,28.15,393477263,11076384953.45,11.08,1.59,51190775.00
2026-04-07,28.03,393477263,11029167681.89,11.03,-0.43,75229717.00
2026-04-08,28.80,393477263,11332145174.40,11.33,2.75,45576000.00
2026-04-09,29.22,393477263,11497405624.86,11.50,1.46,45948450.00
2026-04-10,28.86,393477263,11355753810.18,11.36,-1.23,54155790.00
2026-04-13,28.37,393477263,11162949951.31,11.16,-1.70,45610449.00
2026-04-14,28.44,393477263,11190493359.72,11.19,0.25,46957284.00
2026-04-15,27.68,393477263,10891450639.84,10.89,-2.67,42746224.00
2026-04-16,28.28,393477263,11127536997.64,11.13,2.17,54619992.00
2026-04-17,28.64,393477263,11269188812.32,11.27,1.27,37821984.00
2026-04-20,28.21,393477263,11099993589.23,11.10,-1.50,75743850.00
2026-04-21,28.64,393477263,11269188812.32,11.27,1.52,28780336.00
2026-04-22,28.52,393477263,11221971540.76,11.22,-0.42,33858944.00
2026-04-23,28.92,393477263,11379362445.96,11.38,1.40,31488096.00
2026-04-24,28.99,393477263,11406905854.37,11.41,0.24,38576993.00
2026-04-27,28.37,393477263,11162949951.31,11.16,-2.14,45199084.00
2026-04-28,26.55,393477263,10446821332.65,10.45,-6.42,106497360.00
2026-04-29,26.09,393477263,10265821791.67,10.27,-1.73,40575168.00
2026-04-30,25.95,393477263,10210734974.85,10.21,-0.54,38668095.00
2026-05-01,25.96,393477263,10214669747.48,10.21,0.04,29744968.00
2026-05-04,26.28,393477263,10340582471.64,10.34,1.23,38021904.00
2026-05-05,26.14,393477263,10285495654.82,10.29,-0.53,25967476.00
2026-05-06,25.85,393477263,10171387248.55,10.17,-1.11,33946220.00
2026-05-07,25.76,393477263,10135974294.88,10.14,-0.35,31702832.00
2026-05-08,25.63,393477263,10084822250.69,10.08,-0.50,29933277.00
2026-05-11,25.12,393477263,9884148846.56,9.88,-1.99,27923392.00
2026-05-12,25.20,393477263,9915627027.60,9.92,0.32,30204720.00
2026-05-13,24.92,393477263,9805453393.96,9.81,-1.11,42730324.00
2026-05-14,24.93,393477263,9809388166.59,9.81,0.04,31506534.00
2026-05-15,25.01,393477263,9840866347.63,9.84,0.32,36264500.00
2026-05-18,25.68,393477263,10104496113.84,10.10,2.68,32040936.00
2026-05-19,26.07,393477263,10257952246.41,10.26,1.52,39670719.00
2026-05-20,26.08,393477263,10261887019.04,10.26,0.04,28359392.00
2026-05-21,26.16,393477263,10293365200.08,10.29,0.31,26078904.00
2026-05-22,26.34,393477263,10364191107.42,10.36,0.69,18756714.00
2026-05-26,26.25,393477263,10328778153.75,10.33,-0.34,33812625.00
2026-05-27,26.70,393477263,10505842922.10,10.51,1.71,41862930.00
2026-05-28,26.40,393477263,10387799743.20,10.39,-1.12,26270640.00
2026-05-29,25.83,393477263,10163517703.29,10.16,-2.16,25248825.00
2026-06-01,26.03,393477263,10242213155.89,10.24,0.77,32678062.00
2026-06-02,25.80,393477263,10151713385.40,10.15,-0.88,30485280.00
2026-06-03,25.70,393477263,10112365659.10,10.11,-0.39,26329650.00
2026-06-04,26.43,393477263,10399604061.09,10.40,2.84,44090526.00
2026-06-05,26.87,393477263,10572734056.81,10.57,1.66,25346471.00
2026-06-08,26.25,393477263,10328778153.75,10.33,-2.31,34923000.00
2026-06-09,26.67,393477263,10494038604.21,10.49,1.60,33268158.00
2026-06-10,26.83,393477263,10556994966.29,10.56,0.60,25866803.00
2026-06-11,26.58,393477263,10458625650.54,10.46,-0.93,22162404.00
2026-06-12,26.77,393477263,10533386330.51,10.53,0.71,24888069.00
2026-06-15,25.93,393477263,10202865429.59,10.20,-3.14,35819702.00
2026-06-16,25.95,393477263,10210734974.85,10.21,0.08,52444950.00
2026-06-17,25.03,393477263,9848735892.89,9.85,-3.55,32471419.00
2026-06-18,24.94,393477263,9813322939.22,9.81,-0.36,40028700.00
2026-06-22,24.53,393477263,9651997261.39,9.65,-1.64,27929858.00
2026-06-23,24.97,393477263,9825127257.11,9.83,1.79,28508249.00
