Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-07,9.86,755092256,7445209644.16,7.45,0.10,17284580.00
2016-07-08,9.87,755092256,7452760566.72,7.45,0.10,20172306.00
2016-07-11,9.82,755092256,7415005953.92,7.42,-0.51,18941798.00
2016-07-12,9.91,755092256,7482964256.96,7.48,0.92,25217977.00
2016-07-13,9.61,755092256,7256436580.16,7.26,-3.03,23364793.00
2016-07-14,9.85,755092256,7437658721.60,7.44,2.50,14725750.00
2016-07-15,9.95,755092256,7513167947.20,7.51,1.02,16390635.00
2016-07-18,10.04,755092256,7581126250.24,7.58,0.90,23361072.00
2016-07-19,9.89,755092256,7467862411.84,7.47,-1.49,31297894.00
2016-07-20,9.93,755092256,7498066102.08,7.50,0.40,25349304.00
2016-07-21,9.89,755092256,7467862411.84,7.47,-0.40,22920075.00
2016-07-22,9.97,755092256,7528269792.32,7.53,0.81,14874243.00
2016-07-25,9.95,755092256,7513167947.20,7.51,-0.20,16925945.00
2016-07-26,9.97,755092256,7528269792.32,7.53,0.20,21265013.00
2016-07-27,9.95,755092256,7513167947.20,7.51,-0.20,24637195.00
2016-07-28,9.89,755092256,7467862411.84,7.47,-0.60,16477729.00
2016-07-29,9.95,755092256,7513167947.20,7.51,0.61,21423345.00
2016-08-01,10.07,755092256,7603779017.92,7.60,1.21,31786962.00
2016-08-02,9.88,755092256,7460311489.28,7.46,-1.89,33273864.00
2016-08-03,9.98,755092256,7535820714.88,7.54,1.01,25952990.00
2016-08-04,9.97,755092256,7528269792.32,7.53,-0.10,29744498.00
2016-08-05,10.11,755092256,7633982708.16,7.63,1.40,34530705.00
2016-08-08,10.11,755092256,7633982708.16,7.63,0.00,47674716.00
2016-08-09,10.14,755092256,7656635475.84,7.66,0.30,53323218.00
2016-08-10,9.92,755092256,7490515179.52,7.49,-2.17,38514400.00
2016-08-11,10.05,755092256,7588677172.80,7.59,1.31,21679860.00
2016-08-12,10.06,755092256,7596228095.36,7.60,0.10,14602090.00
2016-08-15,10.08,755092256,7611329940.48,7.61,0.20,19891872.00
2016-08-16,10.00,755092256,7550922560.00,7.55,-0.79,20367000.00
2016-08-17,9.86,755092256,7445209644.16,7.45,-1.40,18795132.00
2016-08-18,9.86,755092256,7445209644.16,7.45,0.00,13485522.00
2016-08-19,9.83,755092256,7422556876.48,7.42,-0.30,14018563.00
2016-08-22,9.80,755092256,7399904108.80,7.40,-0.31,19390280.00
2016-08-23,9.52,755092256,7188478277.12,7.19,-2.86,51184280.00
2016-08-24,9.24,755092256,6977052445.44,6.98,-2.94,44224488.00
2016-08-25,9.03,755092256,6818483071.68,6.82,-2.27,43538145.00
2016-08-26,9.12,755092256,6886441374.72,6.89,1.00,28424304.00
2016-08-29,9.28,755092256,7007256135.68,7.01,1.75,20757504.00
2016-08-30,9.33,755092256,7045010748.48,7.05,0.54,21305988.00
2016-08-31,9.10,755092256,6871339529.60,6.87,-2.47,25419030.00
2016-09-01,9.29,755092256,7014807058.24,7.01,2.09,32657137.00
2016-09-02,9.33,755092256,7045010748.48,7.05,0.43,19230996.00
2016-09-06,9.36,755092256,7067663516.16,7.07,0.32,28331784.00
2016-09-07,9.59,755092256,7241334735.04,7.24,2.46,25244716.00
2016-09-08,9.91,755092256,7482964256.96,7.48,3.34,30859740.00
2016-09-09,9.75,755092256,7362149496.00,7.36,-1.61,34944975.00
2016-09-12,9.89,755092256,7467862411.84,7.47,1.44,37937051.00
2016-09-13,10.04,755092256,7581126250.24,7.58,1.52,44869764.00
2016-09-14,10.19,755092256,7694390088.64,7.69,1.49,82999588.00
2016-09-15,10.22,755092256,7717042856.32,7.72,0.29,38707228.00
2016-09-16,10.21,755092256,7709491933.76,7.71,-0.10,39564771.00
2016-09-19,10.31,755092256,7785001159.36,7.79,0.98,28409205.00
2016-09-20,10.50,755092256,7928468688.00,7.93,1.84,39197550.00
2016-09-21,10.68,755092256,8064385294.08,8.06,1.71,34473972.00
2016-09-22,10.86,755092256,8200301900.16,8.20,1.69,43047954.00
2016-09-23,11.09,755092256,8373973119.04,8.37,2.12,47980885.00
2016-09-26,11.06,755092256,8351320351.36,8.35,-0.27,24716888.00
2016-09-27,11.19,755092256,8449482344.64,8.45,1.18,34702428.00
2016-09-28,10.87,755092256,8207852822.72,8.21,-2.86,41684276.00
2016-09-29,10.60,755092256,8003977913.60,8.00,-2.48,43679420.00
2016-09-30,10.59,755092256,7996426991.04,8.00,-0.09,26061990.00
2016-10-03,10.69,755092256,8071936216.64,8.07,0.94,35487593.00
2016-10-04,10.59,755092256,7996426991.04,8.00,-0.94,25816302.00
2016-10-05,10.74,755092256,8109690829.44,8.11,1.42,42396150.00
2016-10-06,10.43,755092256,7875612230.08,7.88,-2.89,27803251.00
2016-10-07,9.91,755092256,7482964256.96,7.48,-4.99,82851564.00
2016-10-10,9.95,755092256,7513167947.20,7.51,0.40,25393395.00
2016-10-11,9.66,755092256,7294191192.96,7.29,-2.91,26900202.00
2016-10-12,9.56,755092256,7218681967.36,7.22,-1.04,23805356.00
2016-10-13,9.56,755092256,7218681967.36,7.22,0.00,25246048.00
2016-10-14,9.45,755092256,7135621819.20,7.14,-1.15,23091075.00
2016-10-17,9.31,755092256,7029908903.36,7.03,-1.48,31431491.00
2016-10-18,9.40,755092256,7097867206.40,7.10,0.97,24898720.00
2016-10-19,9.29,755092256,7014807058.24,7.01,-1.17,24106621.00
2016-10-20,9.45,755092256,7135621819.20,7.14,1.72,27036450.00
2016-10-21,9.39,755092256,7090316283.84,7.09,-0.63,20472078.00
2016-10-24,9.41,755092256,7105418128.96,7.11,0.21,15331713.00
2016-10-25,9.40,755092256,7097867206.40,7.10,-0.11,18241640.00
2016-10-26,9.26,755092256,6992154290.56,6.99,-1.49,23325940.00
2016-10-27,9.41,755092256,7105418128.96,7.11,1.62,25049420.00
2016-10-28,9.46,755092256,7143172741.76,7.14,0.53,21633128.00
2016-10-31,9.42,755092256,7112969051.52,7.11,-0.42,18233352.00
2016-11-01,9.56,755092256,7218681967.36,7.22,1.49,23853156.00
2016-11-02,9.44,755092256,7128070896.64,7.13,-1.26,25165152.00
2016-11-03,9.55,755092256,7211131044.80,7.21,1.17,44768490.00
2016-11-04,9.78,755092256,7384802263.68,7.38,2.41,33358602.00
2016-11-07,9.73,755092256,7347047650.88,7.35,-0.51,46059874.00
2016-11-08,9.13,755092256,6893992297.28,6.89,-6.17,59670028.00
2016-11-09,9.58,755092256,7233783812.48,7.23,4.93,57402402.00
2016-11-10,9.38,755092256,7082765361.28,7.08,-2.09,39192454.00
2016-11-11,9.45,755092256,7135621819.20,7.14,0.75,54700380.00
2016-11-14,10.38,755092256,7837857617.28,7.84,9.84,75147048.00
2016-11-15,10.23,755092256,7724593778.88,7.72,-1.45,48909630.00
2016-11-16,10.25,755092256,7739695624.00,7.74,0.20,40487500.00
2016-11-17,10.46,755092256,7898264997.76,7.90,2.05,30549476.00
2016-11-18,10.48,755092256,7913366842.88,7.91,0.19,30492608.00
2016-11-21,10.44,755092256,7883163152.64,7.88,-0.38,19762920.00
2016-11-22,10.20,755092256,7701941011.20,7.70,-2.30,26130360.00
2016-11-23,10.70,755092256,8079487139.20,8.08,4.90,43402410.00
2016-11-25,10.83,755092256,8177649132.48,8.18,1.21,35266812.00
2016-11-28,10.62,755092256,8019079758.72,8.02,-1.94,30726846.00
2016-11-29,10.51,755092256,7936019610.56,7.94,-1.04,24081563.00
2016-11-30,10.39,755092256,7845408539.84,7.85,-1.14,24553648.00
2016-12-01,10.31,755092256,7785001159.36,7.79,-0.77,35766421.00
2016-12-02,10.40,755092256,7852959462.40,7.85,0.87,30332640.00
2016-12-05,10.79,755092256,8147445442.24,8.15,3.75,34422258.00
2016-12-06,11.33,755092256,8555195260.48,8.56,5.00,75088442.00
2016-12-07,10.93,755092256,8253158358.08,8.25,-3.53,50376370.00
2016-12-08,10.81,755092256,8162547287.36,8.16,-1.10,36472940.00
2016-12-09,10.97,755092256,8283362048.32,8.28,1.48,29142902.00
2016-12-12,11.65,755092256,8796824782.40,8.80,6.20,76542830.00
2016-12-13,11.91,755092256,8993148768.96,8.99,2.23,76509840.00
2016-12-14,11.57,755092256,8736417401.92,8.74,-2.85,82101877.00
2016-12-15,11.90,755092256,8985597846.40,8.99,2.85,79436070.00
2016-12-16,11.73,755092256,8857232162.88,8.86,-1.43,323948583.00
2016-12-19,11.67,755092256,8811926627.52,8.81,-0.51,47737302.00
2016-12-20,11.82,755092256,8925190465.92,8.93,1.29,34002594.00
2016-12-21,11.75,755092256,8872334008.00,8.87,-0.59,61675750.00
2016-12-22,11.58,755092256,8743968324.48,8.74,-1.45,28753140.00
2016-12-23,11.91,755092256,8993148768.96,8.99,2.85,32210595.00
2016-12-27,11.82,755092256,8925190465.92,8.93,-0.76,23316132.00
2016-12-28,11.34,755092256,8562746183.04,8.56,-4.06,38891664.00
2016-12-29,11.46,755092256,8653357253.76,8.65,1.06,21866826.00
2016-12-30,9.30,755092256,7022357980.80,7.02,-18.85,212255760.00
2017-01-03,9.09,755092256,6863788607.04,6.86,-2.26,86940396.00
2017-01-04,9.27,755092256,6999705213.12,7.00,1.98,57165309.00
2017-01-05,9.04,755092256,6826033994.24,6.83,-2.48,46979976.00
2017-01-06,9.38,755092256,7082765361.28,7.08,3.76,65110332.00
2017-01-09,9.31,755092256,7029908903.36,7.03,-0.75,41075720.00
2017-01-10,9.37,755092256,7075214438.72,7.08,0.64,32986148.00
2017-01-11,9.23,755092256,6969501522.88,6.97,-1.49,44485831.00
2017-01-12,9.19,755092256,6939297832.64,6.94,-0.43,21130567.00
2017-01-13,9.15,755092256,6909094142.40,6.91,-0.44,24435990.00
2017-01-17,8.93,755092256,6742973846.08,6.74,-2.40,56589410.00
2017-01-18,8.98,755092256,6780728458.88,6.78,0.56,26243152.00
2017-01-19,8.75,755092256,6607057240.00,6.61,-2.56,53665500.00
2017-01-20,8.64,755092256,6523997091.84,6.52,-1.26,25182144.00
2017-01-23,8.52,755092256,6433386021.12,6.43,-1.39,35607636.00
2017-01-24,8.46,755092256,6388080485.76,6.39,-0.70,52850466.00
2017-01-25,8.58,755092256,6478691556.48,6.48,1.42,58398912.00
2017-01-26,8.72,755092256,6584404472.32,6.58,1.63,30004648.00
2017-01-27,8.69,755092256,6561751704.64,6.56,-0.34,20823847.00
2017-01-30,8.48,755092256,6403182330.88,6.40,-2.42,28039120.00
2017-01-31,8.69,755092256,6561751704.64,6.56,2.48,34640947.00
2017-02-01,8.63,755092256,6516446169.28,6.52,-0.69,26916970.00
2017-02-02,8.51,755092256,6425835098.56,6.43,-1.39,20606114.00
2017-02-03,8.61,755092256,6501344324.16,6.50,1.18,18289362.00
2017-02-06,8.27,755092256,6244612957.12,6.24,-3.95,62139126.00
2017-02-07,8.30,755092256,6267265724.80,6.27,0.36,28493070.00
2017-02-08,8.22,755092256,6206858344.32,6.21,-0.96,54907956.00
2017-02-09,8.10,755092256,6116247273.60,6.12,-1.46,47138760.00
2017-02-10,8.22,755092256,6206858344.32,6.21,1.48,29726808.00
2017-02-13,8.27,755092256,6244612957.12,6.24,0.61,17873124.00
2017-02-14,8.45,755092256,6380529563.20,6.38,2.18,19311630.00
2017-02-15,8.66,755092256,6539098936.96,6.54,2.49,28313870.00
2017-02-16,8.75,755092256,6607057240.00,6.61,1.04,29913625.00
2017-02-17,8.81,755092256,6652362775.36,6.65,0.69,23616967.00
2017-02-21,8.64,755092256,6523997091.84,6.52,-1.93,33236352.00
2017-02-22,8.45,755092256,6380529563.20,6.38,-2.20,26025155.00
2017-02-23,8.52,755092256,6433386021.12,6.43,0.83,21502776.00
2017-02-24,8.44,755092256,6372978640.64,6.37,-0.94,23163580.00
2017-02-27,8.64,755092256,6523997091.84,6.52,2.37,33308064.00
2017-02-28,8.39,755092256,6335224027.84,6.34,-2.89,31749438.00
2017-03-01,8.37,755092256,6320122182.72,6.32,-0.24,51812811.00
2017-03-02,7.43,755092256,5610335462.08,5.61,-11.23,123253298.00
2017-03-03,7.45,755092256,5625437307.20,5.63,0.27,63933665.00
2017-03-06,7.61,755092256,5746252068.16,5.75,2.15,46188895.00
2017-03-07,7.77,755092256,5867066829.12,5.87,2.10,46780839.00
2017-03-08,7.92,755092256,5980330667.52,5.98,1.93,36235584.00
2017-03-09,7.85,755092256,5927474209.60,5.93,-0.88,36874590.00
2017-03-10,7.95,755092256,6002983435.20,6.00,1.27,25782645.00
2017-03-13,7.92,755092256,5980330667.52,5.98,-0.38,23596848.00
2017-03-14,8.07,755092256,6093594505.92,6.09,1.89,109742316.00
2017-03-15,8.09,755092256,6108696351.04,6.11,0.25,32982930.00
2017-03-16,8.36,755092256,6312571260.16,6.31,3.34,49354932.00
2017-03-17,8.12,755092256,6131349118.72,6.13,-2.87,85964816.00
2017-03-20,8.00,755092256,6040738048.00,6.04,-1.48,22368000.00
2017-03-21,7.86,755092256,5935025132.16,5.94,-1.75,45114042.00
2017-03-22,7.86,755092256,5935025132.16,5.94,0.00,24219804.00
2017-03-23,7.65,755092256,5776455758.40,5.78,-2.67,26323650.00
2017-03-24,7.85,755092256,5927474209.60,5.93,2.61,22188025.00
2017-03-27,8.14,755092256,6146450963.84,6.15,3.69,26523376.00
2017-03-28,8.31,755092256,6274816647.36,6.27,2.09,35227752.00
2017-03-29,8.11,755092256,6123798196.16,6.12,-2.41,25866034.00
2017-03-30,7.97,755092256,6018085280.32,6.02,-1.73,23337754.00
2017-03-31,8.00,755092256,6040738048.00,6.04,0.38,15918400.00
2017-04-03,7.75,755092256,5851964984.00,5.85,-3.12,35553125.00
2017-04-04,7.73,755092256,5836863138.88,5.84,-0.26,19600188.00
2017-04-05,7.61,755092256,5746252068.16,5.75,-1.55,31997767.00
2017-04-06,7.61,755092256,5746252068.16,5.75,0.00,29000949.00
2017-04-07,7.59,755092256,5731150223.04,5.73,-0.26,33390687.00
2017-04-10,7.59,755092256,5731150223.04,5.73,0.00,20388258.00
2017-04-11,7.55,755092256,5700946532.80,5.70,-0.53,34445365.00
2017-04-12,7.66,755092256,5784006680.96,5.78,1.46,22423884.00
2017-04-13,7.62,755092256,5753802990.72,5.75,-0.52,23200614.00
2017-04-17,7.46,755092256,5632988229.76,5.63,-2.10,19424348.00
2017-04-18,7.11,755092256,5368705940.16,5.37,-4.69,42246198.00
2017-04-19,7.52,755092256,5678293765.12,5.68,5.77,40768176.00
2017-04-20,7.63,755092256,5761353913.28,5.76,1.46,25829076.00
2017-04-21,7.47,755092256,5640539152.32,5.64,-2.10,17044299.00
2017-04-24,7.58,755092256,5723599300.48,5.72,1.47,22799882.00
2017-04-25,7.83,755092256,5912372364.48,5.91,3.30,27299295.00
2017-04-26,7.83,755092256,5912372364.48,5.91,0.00,20560797.00
2017-04-27,7.83,755092256,5912372364.48,5.91,0.00,14799483.00
2017-04-28,7.77,755092256,5867066829.12,5.87,-0.77,13069917.00
2017-05-01,7.56,755092256,5708497455.36,5.71,-2.70,19450368.00
2017-05-02,7.65,755092256,5776455758.40,5.78,1.19,24169410.00
2017-05-03,7.52,755092256,5678293765.12,5.68,-1.70,11622912.00
2017-05-04,7.55,755092256,5700946532.80,5.70,0.40,12918805.00
2017-05-05,7.51,755092256,5670742842.56,5.67,-0.53,18304123.00
2017-05-08,7.25,755092256,5474418856.00,5.47,-3.46,39312400.00
2017-05-09,7.53,755092256,5685844687.68,5.69,3.86,36617637.00
2017-05-10,7.00,755092256,5285645792.00,5.29,-7.04,122308200.00
2017-05-11,7.07,755092256,5338502249.92,5.34,1.00,48469092.00
2017-05-12,7.19,755092256,5429113320.64,5.43,1.70,30731498.00
2017-05-15,6.80,755092256,5134627340.80,5.13,-5.42,51971040.00
2017-05-16,6.60,755092256,4983608889.60,4.98,-2.94,43284120.00
2017-05-17,6.64,755092256,5013812579.84,5.01,0.61,45496616.00
2017-05-18,6.60,755092256,4983608889.60,4.98,-0.60,27672480.00
2017-05-19,6.61,755092256,4991159812.16,4.99,0.15,19139255.00
2017-05-22,6.52,755092256,4923201509.12,4.92,-1.36,27617416.00
2017-05-23,6.54,755092256,4938303354.24,4.94,0.31,12947238.00
2017-05-24,6.44,755092256,4862794128.64,4.86,-1.53,22212848.00
2017-05-25,6.35,755092256,4794835825.60,4.79,-1.40,19948525.00
2017-05-26,6.33,755092256,4779733980.48,4.78,-0.31,18154440.00
2017-05-30,6.28,755092256,4741979367.68,4.74,-0.79,15535464.00
2017-05-31,6.14,755092256,4636266451.84,4.64,-2.23,34824238.00
2017-06-01,6.42,755092256,4847692283.52,4.85,4.56,50936280.00
2017-06-02,6.71,755092256,5066669037.76,5.07,4.52,42718544.00
2017-06-05,6.29,755092256,4749530290.24,4.75,-6.26,44631953.00
2017-06-06,6.39,755092256,4825039515.84,4.83,1.59,21049938.00
2017-06-07,6.24,755092256,4711775677.44,4.71,-2.35,20206992.00
2017-06-08,6.26,755092256,4726877522.56,4.73,0.32,11232944.00
2017-06-09,6.38,755092256,4817488593.28,4.82,1.92,21652444.00
2017-06-12,6.54,755092256,4938303354.24,4.94,2.51,22152288.00
2017-06-13,6.52,755092256,4923201509.12,4.92,-0.31,14765844.00
2017-06-14,6.52,755092256,4923201509.12,4.92,0.00,11591908.00
2017-06-15,6.45,755092256,4870345051.20,4.87,-1.07,25071795.00
2017-06-16,6.53,755092256,4930752431.68,4.93,1.24,25655064.00
2017-06-19,6.59,755092256,4976057967.04,4.98,0.92,29263554.00
2017-06-20,6.70,755092256,5059118115.20,5.06,1.67,25962500.00
2017-06-21,7.08,755092256,5346053172.48,5.35,5.67,39754908.00
2017-06-22,6.69,755092256,5051567192.64,5.05,-5.51,56128431.00
2017-06-23,6.99,755092256,5278094869.44,5.28,4.48,59557596.00
2017-06-26,7.10,755092256,5361155017.60,5.36,1.57,30875770.00
2017-06-27,6.70,755092256,5059118115.20,5.06,-5.63,36540460.00
2017-06-28,6.86,755092256,5179932876.16,5.18,2.39,20048350.00
2017-06-29,6.64,755092256,5013812579.84,5.01,-3.21,21965784.00
2017-06-30,6.58,755092256,4968507044.48,4.97,-0.90,19108320.00
2017-07-03,6.43,755092256,4855243206.08,4.86,-2.28,22290238.00
2017-07-05,6.35,755092256,4794835825.60,4.79,-1.24,43113325.00
2017-07-06,6.31,755092256,4764632135.36,4.76,-0.63,25361152.00
