Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.26,10279709,84910396.34,0.08,,489818.00
2016-01-05,8.33,10279709,85629975.97,0.09,0.85,453152.00
2016-01-06,8.22,10279709,84499207.98,0.08,-1.32,482514.00
2016-01-07,7.84,10279709,80592918.56,0.08,-4.62,790272.00
2016-01-08,7.73,10279709,79462150.57,0.08,-1.40,534916.00
2016-01-11,7.71,10279709,79256556.39,0.08,-0.26,535845.00
2016-01-12,7.81,10279709,80284527.29,0.08,1.30,734140.00
2016-01-13,7.50,10279709,77097817.50,0.08,-3.97,493500.00
2016-01-14,7.54,10279709,77509005.86,0.08,0.53,438828.00
2016-01-15,7.51,10279709,77200614.59,0.08,-0.40,527953.00
2016-01-19,7.30,10279709,75041875.70,0.08,-2.80,535820.00
2016-01-20,7.36,10279709,75658658.24,0.08,0.82,1050272.00
2016-01-21,7.53,10279709,77406208.77,0.08,2.31,426198.00
2016-01-22,7.74,10279709,79564947.66,0.08,2.79,263160.00
2016-01-25,7.72,10279709,79359353.48,0.08,-0.26,250128.00
2016-01-26,7.88,10279709,81004106.92,0.08,2.07,329384.00
2016-01-27,7.49,10279709,76995020.41,0.08,-4.95,235186.00
2016-01-28,7.82,10279709,80387324.38,0.08,4.41,218178.00
2016-01-29,8.11,10279709,83368439.99,0.08,3.71,332510.00
2016-02-01,7.90,10279709,81209701.10,0.08,-2.59,324690.00
2016-02-02,7.57,10279709,77817397.13,0.08,-4.18,201362.00
2016-02-03,6.99,10279709,71855165.91,0.07,-7.66,531939.00
2016-02-04,7.22,10279709,74219498.98,0.07,3.29,421648.00
2016-02-05,7.05,10279709,72471948.45,0.07,-2.35,451905.00
2016-02-08,6.98,10279709,71752368.82,0.07,-0.99,322476.00
2016-02-09,6.71,10279709,68976847.39,0.07,-3.87,560956.00
2016-02-10,6.84,10279709,70313209.56,0.07,1.94,422028.00
2016-02-11,7.18,10279709,73808310.62,0.07,4.97,479624.00
2016-02-12,7.39,10279709,75967049.51,0.08,2.92,441183.00
2016-02-16,7.72,10279709,79359353.48,0.08,4.47,430776.00
2016-02-17,7.88,10279709,81004106.92,0.08,2.07,647736.00
2016-02-18,7.73,10279709,79462150.57,0.08,-1.90,248133.00
2016-02-19,7.62,10279709,78331382.58,0.08,-1.42,283464.00
2016-02-22,7.60,10279709,78125788.40,0.08,-0.26,297160.00
2016-02-23,7.49,10279709,76995020.41,0.08,-1.45,341544.00
2016-02-24,7.68,10279709,78948165.12,0.08,2.54,417792.00
2016-02-25,7.70,10279709,79153759.30,0.08,0.26,492030.00
2016-02-26,7.80,10279709,80181730.20,0.08,1.30,406380.00
2016-02-29,7.85,10279709,80695715.65,0.08,0.64,383865.00
2016-03-01,7.95,10279709,81723686.55,0.08,1.27,471435.00
2016-03-02,8.09,10279709,83162845.81,0.08,1.76,561446.00
2016-03-03,8.35,10279709,85835570.15,0.09,3.21,1027050.00
2016-03-04,8.42,10279709,86555149.78,0.09,0.84,420158.00
2016-03-07,8.55,10279709,87891511.95,0.09,1.54,551475.00
2016-03-08,8.36,10279709,85938367.24,0.09,-2.22,398772.00
2016-03-09,8.46,10279709,86966338.14,0.09,1.20,338400.00
2016-03-10,8.15,10279709,83779628.35,0.08,-3.66,218420.00
2016-03-11,8.23,10279709,84602005.07,0.08,0.98,173653.00
