Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-22,96.89,1765417778,171051328510.42,171.05,-6.03,190582.63
2016-03-23,94.73,1765417778,167238026109.94,167.24,-2.23,47743.92
2016-03-24,95.33,1765417778,168297276776.74,168.30,0.63,5624.47
2016-03-28,93.80,1765417778,165596187576.40,165.60,-1.60,5909.40
2016-03-29,89.11,1765417778,157316378197.58,157.32,-5.00,21297.29
2016-03-30,94.31,1765417778,166496550643.18,166.50,5.84,4243.95
2016-03-31,91.11,1765417778,160847213753.58,160.85,-3.39,18039.78
2016-04-01,94.22,1765417778,166337663043.16,166.34,3.41,4711.00
2016-04-04,95.67,1765417778,168897518821.26,168.90,1.54,13393.80
2016-04-05,90.89,1765417778,160458821842.42,160.46,-5.00,22904.28
2016-04-06,91.56,1765417778,161641651753.68,161.64,0.74,17304.84
2016-04-07,93.11,1765417778,164378049309.58,164.38,1.69,20949.75
2016-04-08,86.67,1765417778,153008758819.26,153.01,-6.92,16380.63
2016-04-11,87.33,1765417778,154173934552.74,154.17,0.76,11789.55
2016-04-12,90.89,1765417778,160458821842.42,160.46,4.08,71621.32
2016-04-13,93.33,1765417778,164766441220.74,164.77,2.68,21839.22
2016-04-14,92.44,1765417778,163195219398.32,163.20,-0.95,4991.76
2016-04-15,91.11,1765417778,160847213753.58,160.85,-1.44,4099.95
2016-04-18,91.11,1765417778,160847213753.58,160.85,0.00,11115.42
2016-04-19,92.22,1765417778,162806827487.16,162.81,1.22,3319.92
2016-04-20,92.22,1765417778,162806827487.16,162.81,0.00,0.00
2016-04-21,90.89,1765417778,160458821842.42,160.46,-1.44,20450.25
2016-04-22,91.11,1765417778,160847213753.58,160.85,0.24,1275.54
2016-04-25,91.11,1765417778,160847213753.58,160.85,0.00,3279.96
2016-04-26,92.56,1765417778,163407069531.68,163.41,1.59,12125.36
2016-04-27,89.33,1765417778,157704770108.74,157.70,-3.49,21707.19
2016-04-28,96.44,1765417778,170256890510.32,170.26,7.96,85928.04
2016-04-29,91.11,1765417778,160847213753.58,160.85,-5.53,480514.14
2016-05-02,90.44,1765417778,159664383842.32,159.66,-0.74,8953.56
2016-05-03,94.67,1765417778,167132101043.26,167.13,4.68,23004.81
2016-05-04,93.33,1765417778,164766441220.74,164.77,-1.42,23985.81
2016-05-05,93.33,1765417778,164766441220.74,164.77,0.00,0.00
2016-05-06,88.44,1765417778,156133548286.32,156.13,-5.24,71636.40
2016-05-09,84.44,1765417778,149071877174.32,149.07,-4.52,23980.96
2016-05-10,84.44,1765417778,149071877174.32,149.07,0.00,0.00
2016-05-11,80.22,1765417778,141621814151.16,141.62,-5.00,79818.90
2016-05-12,75.11,1765417778,132600529305.58,132.60,-6.37,84198.31
2016-05-13,70.89,1765417778,125150466282.42,125.15,-5.62,89959.41
2016-05-16,74.89,1765417778,132212137394.42,132.21,5.64,70471.49
2016-05-17,83.33,1765417778,147112263440.74,147.11,11.27,209658.28
2016-05-18,92.22,1765417778,162806827487.16,162.81,10.67,429929.64
2016-05-19,83.33,1765417778,147112263440.74,147.11,-9.64,36748.53
2016-05-20,79.33,1765417778,140050592328.74,140.05,-4.80,12534.14
2016-05-23,79.56,1765417778,140456638417.68,140.46,0.29,20049.12
2016-05-24,83.11,1765417778,146723871529.58,146.72,4.46,57262.79
2016-05-25,79.11,1765417778,139662200417.58,139.66,-4.81,10679.85
2016-05-26,87.78,1765417778,154968372552.84,154.97,10.96,98752.50
2016-05-27,77.56,1765417778,136925802861.68,136.93,-11.64,373141.16
2016-05-31,73.56,1765417778,129864131749.68,129.86,-5.16,628938.00
2016-06-01,78.89,1765417778,139273808506.42,139.27,7.25,247793.49
2016-06-02,87.11,1765417778,153785542641.58,153.79,10.42,123086.43
2016-06-03,92.22,1765417778,162806827487.16,162.81,5.87,474748.56
2016-06-06,92.89,1765417778,163989657398.42,163.99,0.73,188566.70
2016-06-07,91.11,1765417778,160847213753.58,160.85,-1.92,52479.36
2016-06-08,88.22,1765417778,155745156375.16,155.75,-3.17,121478.94
2016-06-09,91.11,1765417778,160847213753.58,160.85,3.28,59494.83
2016-06-10,96.67,1765417778,170662936599.26,170.66,6.10,49205.03
2016-06-13,86.89,1765417778,153397150730.42,153.40,-10.12,23112.74
2016-06-14,88.44,1765417778,156133548286.32,156.13,1.78,13973.52
2016-06-15,81.33,1765417778,143581427884.74,143.58,-8.04,71001.09
2016-06-16,84.11,1765417778,148489289307.58,148.49,3.42,3784.95
2016-06-17,81.33,1765417778,143581427884.74,143.58,-3.31,21633.78
2016-06-20,78.00,1765417778,137702586684.00,137.70,-4.09,38610.00
2016-06-21,82.22,1765417778,145152649707.16,145.15,5.41,55909.60
2016-06-22,84.44,1765417778,149071877174.32,149.07,2.70,3039.84
2016-06-23,88.67,1765417778,156539594375.26,156.54,5.01,65438.46
2016-06-24,82.89,1765417778,146335479618.42,146.34,-6.52,108917.46
2016-06-27,78.44,1765417778,138479370506.32,138.48,-5.37,11295.36
2016-06-28,79.78,1765417778,140845030328.84,140.85,1.71,718.02
2016-06-29,84.00,1765417778,148295093352.00,148.30,5.29,33684.00
2016-06-30,81.11,1765417778,143193035973.58,143.19,-3.44,10625.41
2016-07-01,81.11,1765417778,143193035973.58,143.19,0.00,0.00
2016-07-05,84.73,1765417778,149583848329.94,149.58,4.46,14149.91
2016-07-06,84.22,1765417778,148683485263.16,148.68,-0.60,8000.90
2016-07-07,81.09,1765417778,143157727618.02,143.16,-3.72,2594.88
2016-07-08,83.78,1765417778,147906701440.84,147.91,3.32,61494.52
2016-07-11,79.56,1765417778,140456638417.68,140.46,-5.04,48690.72
2016-07-12,80.44,1765417778,142010206062.32,142.01,1.11,4343.76
2016-07-13,79.33,1765417778,140050592328.74,140.05,-1.38,4997.79
2016-07-14,78.67,1765417778,138885416595.26,138.89,-0.83,32962.73
2016-07-15,78.67,1765417778,138885416595.26,138.89,0.00,0.00
2016-07-18,82.44,1765417778,145541041618.32,145.54,4.79,3709.80
2016-07-19,84.22,1765417778,148683485263.16,148.68,2.16,2273.94
2016-07-20,78.44,1765417778,138479370506.32,138.48,-6.86,72713.88
2016-07-21,75.11,1765417778,132600529305.58,132.60,-4.25,59862.67
2016-07-22,74.44,1765417778,131417699394.32,131.42,-0.89,40569.80
2016-07-25,77.11,1765417778,136131364861.58,136.13,3.59,4857.93
2016-07-26,73.33,1765417778,129458085660.74,129.46,-4.90,18479.16
2016-07-27,74.22,1765417778,131029307483.16,131.03,1.21,106208.82
2016-07-28,76.00,1765417778,134171751128.00,134.17,2.40,79344.00
2016-07-29,75.78,1765417778,133783359216.84,133.78,-0.29,78432.30
2016-08-01,70.44,1765417778,124356028282.32,124.36,-7.05,13313.16
2016-08-02,77.56,1765417778,136925802861.68,136.93,10.11,54447.12
2016-08-03,79.78,1765417778,140845030328.84,140.85,2.86,100203.68
2016-08-04,72.89,1765417778,128681301838.42,128.68,-8.64,104014.03
2016-08-05,79.33,1765417778,140050592328.74,140.05,8.84,41806.91
2016-08-08,80.00,1765417778,141233422240.00,141.23,0.84,127840.00
2016-08-09,75.56,1765417778,133394967305.68,133.39,-5.55,12240.72
2016-08-10,77.78,1765417778,137314194772.84,137.31,2.94,68601.96
2016-08-11,75.11,1765417778,132600529305.58,132.60,-3.43,70678.51
2016-08-12,73.78,1765417778,130252523660.84,130.25,-1.77,72747.08
2016-08-15,73.33,1765417778,129458085660.74,129.46,-0.61,83816.19
2016-08-16,69.56,1765417778,122802460637.68,122.80,-5.14,223218.04
2016-08-17,75.33,1765417778,132988921216.74,132.99,8.29,203391.00
2016-08-18,74.44,1765417778,131417699394.32,131.42,-1.18,24490.76
2016-08-19,77.78,1765417778,137314194772.84,137.31,4.49,288408.24
2016-08-22,78.00,1765417778,137702586684.00,137.70,0.28,296244.00
2016-08-23,93.11,1765417778,164378049309.58,164.38,19.37,753353.01
2016-08-24,75.78,1765417778,133783359216.84,133.78,-18.61,488326.32
2016-08-25,78.22,1765417778,138090978595.16,138.09,3.22,677932.74
2016-08-26,78.22,1765417778,138090978595.16,138.09,0.00,845479.98
2016-08-29,81.33,1765417778,143581427884.74,143.58,3.98,78320.79
2016-08-30,82.44,1765417778,145541041618.32,145.54,1.36,76421.88
2016-08-31,86.44,1765417778,152602712730.32,152.60,4.85,273496.16
2016-09-01,90.67,1765417778,160070429931.26,160.07,4.89,429685.13
2016-09-02,87.56,1765417778,154579980641.68,154.58,-3.43,115841.88
2016-09-06,102.89,1765417778,181643835178.42,181.64,17.51,574126.20
2016-09-07,113.33,1765417778,200074796780.74,200.07,10.15,973051.38
2016-09-08,133.11,1765417778,234994760429.58,234.99,17.45,3441292.83
2016-09-09,122.22,1765417778,215769360827.16,215.77,-8.18,745297.56
2016-09-12,115.11,1765417778,203217240425.58,203.22,-5.82,270393.39
2016-09-13,108.67,1765417778,191847949935.26,191.85,-5.59,91934.82
2016-09-14,100.44,1765417778,177318561622.32,177.32,-7.57,140616.00
2016-09-15,96.89,1765417778,171051328510.42,171.05,-3.53,164809.89
2016-09-16,94.22,1765417778,166337663043.16,166.34,-2.76,114948.40
2016-09-19,93.78,1765417778,165560879220.84,165.56,-0.47,91154.16
2016-09-20,92.67,1765417778,163601265487.26,163.60,-1.18,273561.84
2016-09-21,94.89,1765417778,167520492954.42,167.52,2.40,130663.53
2016-09-22,92.22,1765417778,162806827487.16,162.81,-2.81,66029.52
2016-09-23,90.44,1765417778,159664383842.32,159.66,-1.93,133127.68
2016-09-26,86.67,1765417778,153008758819.26,153.01,-4.17,59715.63
2016-09-27,86.44,1765417778,152602712730.32,152.60,-0.27,12447.36
2016-09-28,88.00,1765417778,155356764464.00,155.36,1.80,21384.00
2016-09-29,86.89,1765417778,153397150730.42,153.40,-1.26,96621.68
2016-09-30,88.44,1765417778,156133548286.32,156.13,1.78,1043503.56
2016-10-03,86.67,1765417778,153008758819.26,153.01,-2.00,38654.82
2016-10-04,86.67,1765417778,153008758819.26,153.01,0.00,9013.68
2016-10-05,85.78,1765417778,151437536996.84,151.44,-1.03,13124.34
2016-10-06,86.22,1765417778,152214320819.16,152.21,0.51,13191.66
2016-10-07,86.22,1765417778,152214320819.16,152.21,0.00,5086.98
2016-10-10,86.00,1765417778,151825928908.00,151.83,-0.26,21672.00
2016-10-11,85.56,1765417778,151049145085.68,151.05,-0.51,7700.40
2016-10-12,86.22,1765417778,152214320819.16,152.21,0.77,1983.06
2016-10-13,85.11,1765417778,150254707085.58,150.25,-1.29,10383.42
2016-10-14,86.22,1765417778,152214320819.16,152.21,1.30,27159.30
2016-10-17,84.22,1765417778,148683485263.16,148.68,-2.32,5305.86
2016-10-18,84.22,1765417778,148683485263.16,148.68,0.00,0.00
2016-10-19,84.22,1765417778,148683485263.16,148.68,0.00,0.00
2016-10-20,80.89,1765417778,142804644062.42,142.80,-3.95,31708.88
2016-10-21,80.89,1765417778,142804644062.42,142.80,0.00,0.00
2016-10-24,81.56,1765417778,143987473973.68,143.99,0.83,32297.76
2016-10-25,81.56,1765417778,143987473973.68,143.99,0.00,0.00
2016-10-26,81.56,1765417778,143987473973.68,143.99,0.00,0.00
2016-10-27,82.22,1765417778,145152649707.16,145.15,0.81,1891.06
2016-10-28,85.11,1765417778,150254707085.58,150.25,3.51,3063.96
2016-10-31,82.89,1765417778,146335479618.42,146.34,-2.61,6714.09
2016-11-01,83.56,1765417778,147518309529.68,147.52,0.81,417.80
2016-11-02,82.22,1765417778,145152649707.16,145.15,-1.60,4439.88
2016-11-03,82.67,1765417778,145947087707.26,145.95,0.55,9672.39
2016-11-04,82.67,1765417778,145947087707.26,145.95,0.00,0.00
2016-11-07,84.44,1765417778,149071877174.32,149.07,2.14,422.20
2016-11-08,84.44,1765417778,149071877174.32,149.07,0.00,0.00
2016-11-09,82.22,1765417778,145152649707.16,145.15,-2.63,7810.90
2016-11-10,80.00,1765417778,141233422240.00,141.23,-2.70,157680.00
2016-11-11,82.22,1765417778,145152649707.16,145.15,2.77,5179.86
2016-11-14,82.44,1765417778,145541041618.32,145.54,0.27,3380.04
2016-11-15,82.44,1765417778,145541041618.32,145.54,0.00,0.00
2016-11-16,82.22,1765417778,145152649707.16,145.15,-0.27,4439.88
2016-11-17,82.22,1765417778,145152649707.16,145.15,0.00,7070.92
2016-11-18,82.44,1765417778,145541041618.32,145.54,0.27,741.96
2016-11-21,84.00,1765417778,148295093352.00,148.30,1.89,2688.00
2016-11-22,82.22,1765417778,145152649707.16,145.15,-2.12,24090.46
2016-11-23,84.44,1765417778,149071877174.32,149.07,2.70,17141.32
2016-11-25,84.44,1765417778,149071877174.32,149.07,0.00,0.00
2016-11-28,81.11,1765417778,143193035973.58,143.19,-3.94,9895.42
2016-11-29,78.00,1765417778,137702586684.00,137.70,-3.83,18642.00
2016-11-30,78.00,1765417778,137702586684.00,137.70,0.00,0.00
2016-12-01,78.00,1765417778,137702586684.00,137.70,0.00,0.00
2016-12-02,78.00,1765417778,137702586684.00,137.70,0.00,0.00
2016-12-05,78.00,1765417778,137702586684.00,137.70,0.00,0.00
2016-12-06,77.56,1765417778,136925802861.68,136.93,-0.56,24121.16
2016-12-07,76.00,1765417778,134171751128.00,134.17,-2.01,10640.00
2016-12-08,74.44,1765417778,131417699394.32,131.42,-2.05,177911.60
2016-12-09,77.11,1765417778,136131364861.58,136.13,3.59,211358.51
2016-12-12,74.00,1765417778,130640915572.00,130.64,-4.03,126244.00
2016-12-13,73.33,1765417778,129458085660.74,129.46,-0.91,47884.49
2016-12-14,74.00,1765417778,130640915572.00,130.64,0.91,8362.00
2016-12-15,72.67,1765417778,128292909927.26,128.29,-1.80,133785.47
2016-12-16,72.00,1765417778,127110080016.00,127.11,-0.92,58032.00
2016-12-19,72.89,1765417778,128681301838.42,128.68,1.24,34768.53
2016-12-20,73.56,1765417778,129864131749.68,129.86,0.92,93053.40
2016-12-21,76.44,1765417778,134948534950.32,134.95,3.92,36461.88
2016-12-22,77.78,1765417778,137314194772.84,137.31,1.75,271607.76
2016-12-23,77.78,1765417778,137314194772.84,137.31,0.00,126003.60
2016-12-27,84.00,1765417778,148295093352.00,148.30,8.00,940464.00
2016-12-28,82.00,1765417778,144764257796.00,144.76,-2.38,7052.00
2016-12-29,88.67,1765417778,156539594375.26,156.54,8.13,1164325.77
2016-12-30,83.56,1765417778,147518309529.68,147.52,-5.76,775353.24
2017-01-03,83.78,1765417778,147906701440.84,147.91,0.26,1508.04
2017-01-04,80.44,1765417778,142010206062.32,142.01,-3.99,9813.68
2017-01-05,81.11,1765417778,143193035973.58,143.19,0.83,729.99
2017-01-06,81.33,1765417778,143581427884.74,143.58,0.27,4798.47
2017-01-09,81.33,1765417778,143581427884.74,143.58,0.00,0.00
2017-01-10,81.33,1765417778,143581427884.74,143.58,0.00,0.00
2017-01-11,78.56,1765417778,138691220639.68,138.69,-3.41,707.04
2017-01-12,76.22,1765417778,134560143039.16,134.56,-2.98,5487.84
2017-01-13,73.56,1765417778,129864131749.68,129.86,-3.49,3310.20
2017-01-17,74.22,1765417778,131029307483.16,131.03,0.90,371.10
2017-01-18,72.67,1765417778,128292909927.26,128.29,-2.09,3270.15
2017-01-19,70.00,1765417778,123579244460.00,123.58,-3.67,70280.00
2017-01-20,71.11,1765417778,125538858193.58,125.54,1.59,4479.93
2017-01-23,70.89,1765417778,125150466282.42,125.15,-0.31,57137.34
2017-01-24,71.11,1765417778,125538858193.58,125.54,0.31,6755.45
2017-01-25,70.44,1765417778,124356028282.32,124.36,-0.94,6973.56
2017-01-26,70.00,1765417778,123579244460.00,123.58,-0.62,5040.00
2017-01-27,68.89,1765417778,121619630726.42,121.62,-1.59,3100.05
2017-01-30,66.67,1765417778,117700403259.26,117.70,-3.22,48002.40
2017-01-31,66.89,1765417778,118088795170.42,118.09,0.33,4214.07
2017-02-01,65.78,1765417778,116129181436.84,116.13,-1.66,113996.74
2017-02-02,65.56,1765417778,115740789525.68,115.74,-0.33,9178.40
2017-02-03,62.89,1765417778,111027124058.42,111.03,-4.07,45280.80
2017-02-06,64.67,1765417778,114169567703.26,114.17,2.83,905.38
2017-02-07,64.67,1765417778,114169567703.26,114.17,0.00,16878.87
2017-02-08,66.67,1765417778,117700403259.26,117.70,3.09,8400.42
2017-02-09,66.44,1765417778,117294357170.32,117.29,-0.34,10763.28
2017-02-10,66.44,1765417778,117294357170.32,117.29,0.00,0.00
2017-02-13,66.22,1765417778,116905965259.16,116.91,-0.33,21190.40
2017-02-14,67.56,1765417778,119271625081.68,119.27,2.02,3648.24
2017-02-15,70.89,1765417778,125150466282.42,125.15,4.93,8010.57
2017-02-16,65.78,1765417778,116129181436.84,116.13,-7.21,107747.64
2017-02-17,65.56,1765417778,115740789525.68,115.74,-0.33,161670.96
2017-02-21,66.22,1765417778,116905965259.16,116.91,1.01,17614.52
2017-02-22,65.24,1765417778,115175855836.72,115.18,-1.48,2935.80
2017-02-23,66.22,1765417778,116905965259.16,116.91,1.50,7482.86
2017-02-24,70.00,1765417778,123579244460.00,123.58,5.71,3150.00
2017-02-27,65.56,1765417778,115740789525.68,115.74,-6.34,210054.24
2017-02-28,63.78,1765417778,112598345880.84,112.60,-2.72,13202.46
2017-03-01,65.78,1765417778,116129181436.84,116.13,3.14,39665.34
2017-03-02,66.44,1765417778,117294357170.32,117.29,1.00,88232.32
2017-03-03,66.44,1765417778,117294357170.32,117.29,0.00,20928.60
2017-03-06,67.78,1765417778,119660016992.84,119.66,2.02,107973.54
2017-03-07,68.67,1765417778,121231238815.26,121.23,1.31,49167.72
2017-03-08,66.22,1765417778,116905965259.16,116.91,-3.57,90588.96
2017-03-09,64.00,1765417778,112986737792.00,112.99,-3.35,68864.00
2017-03-10,64.67,1765417778,114169567703.26,114.17,1.05,105929.46
2017-03-13,68.67,1765417778,121231238815.26,121.23,6.19,45734.22
2017-03-14,70.67,1765417778,124762074371.26,124.76,2.91,9893.80
2017-03-15,66.67,1765417778,117700403259.26,117.70,-5.66,31534.91
2017-03-16,67.56,1765417778,119271625081.68,119.27,1.33,22835.28
2017-03-17,64.67,1765417778,114169567703.26,114.17,-4.28,3815.53
2017-03-20,63.78,1765417778,112598345880.84,112.60,-1.38,25256.88
2017-03-21,61.78,1765417778,109067510324.84,109.07,-3.14,21993.68
2017-03-22,63.33,1765417778,111803907880.74,111.80,2.51,17415.75
2017-03-23,63.33,1765417778,111803907880.74,111.80,0.00,0.00
2017-03-24,63.11,1765417778,111415515969.58,111.42,-0.35,315.55
2017-03-27,63.11,1765417778,111415515969.58,111.42,0.00,0.00
2017-03-28,63.11,1765417778,111415515969.58,111.42,0.00,1451.53
2017-03-29,63.11,1765417778,111415515969.58,111.42,0.00,0.00
2017-03-30,62.67,1765417778,110638732147.26,110.64,-0.70,20618.43
2017-03-31,60.00,1765417778,105925066680.00,105.93,-4.26,37020.00
2017-04-03,61.78,1765417778,109067510324.84,109.07,2.97,1668.06
2017-04-04,60.44,1765417778,106701850502.32,106.70,-2.17,25566.12
2017-04-05,57.78,1765417778,102005839212.84,102.01,-4.40,52002.00
2017-04-06,53.78,1765417778,94944168100.84,94.94,-6.92,17693.62
2017-04-07,53.78,1765417778,94944168100.84,94.94,0.00,0.00
2017-04-10,55.33,1765417778,97680565656.74,97.68,2.88,26669.06
2017-04-11,51.38,1765417778,90707165433.64,90.71,-7.14,8118.04
2017-04-12,51.11,1765417778,90230502633.58,90.23,-0.53,5979.87
2017-04-13,50.89,1765417778,89842110722.42,89.84,-0.43,45139.43
2017-04-17,48.89,1765417778,86311275166.42,86.31,-3.93,30165.13
2017-04-18,48.07,1765417778,84863632588.46,84.86,-1.68,17737.83
2017-04-19,49.56,1765417778,87494105077.68,87.49,3.10,1784.16
2017-04-20,50.89,1765417778,89842110722.42,89.84,2.68,37556.82
2017-04-21,51.78,1765417778,91413332544.84,91.41,1.75,100194.30
2017-04-24,51.11,1765417778,90230502633.58,90.23,-1.29,3935.47
2017-04-25,52.44,1765417778,92578508278.32,92.58,2.60,23598.00
2017-04-26,54.67,1765417778,96515389923.26,96.52,4.25,2460.15
2017-04-27,55.56,1765417778,98086611745.68,98.09,1.63,84784.56
2017-04-28,57.78,1765417778,102005839212.84,102.01,4.00,56162.16
2017-05-01,58.44,1765417778,103171014946.32,103.17,1.14,33661.44
2017-05-02,58.00,1765417778,102394231124.00,102.39,-0.75,2900.00
2017-05-03,58.22,1765417778,102782623035.16,102.78,0.38,2911.00
2017-05-04,56.44,1765417778,99640179390.32,99.64,-3.06,83305.44
2017-05-05,55.33,1765417778,97680565656.74,97.68,-1.97,29158.91
2017-05-08,52.89,1765417778,93372946278.42,93.37,-4.41,25492.98
2017-05-09,50.00,1765417778,88270888900.00,88.27,-5.46,2250.00
2017-05-10,54.89,1765417778,96903781834.42,96.90,9.78,39520.80
2017-05-11,53.78,1765417778,94944168100.84,94.94,-2.02,90296.62
2017-05-12,53.78,1765417778,94944168100.84,94.94,0.00,0.00
2017-05-15,52.00,1765417778,91801724456.00,91.80,-3.31,130832.00
2017-05-16,50.22,1765417778,88659280811.16,88.66,-3.42,101042.64
2017-05-17,49.33,1765417778,87088058988.74,87.09,-1.77,72367.11
2017-05-18,47.33,1765417778,83557223432.74,83.56,-4.05,21961.12
2017-05-19,40.67,1765417778,71799541031.26,71.80,-14.07,39368.56
2017-05-22,35.78,1765417778,63166648096.84,63.17,-12.02,92741.76
2017-05-23,35.11,1765417778,61983818185.58,61.98,-1.87,33178.95
2017-05-24,38.89,1765417778,68657097386.42,68.66,10.77,8400.24
2017-05-25,36.22,1765417778,63943431919.16,63.94,-6.87,7823.52
2017-05-26,37.56,1765417778,66309091741.68,66.31,3.70,42593.04
2017-05-30,38.00,1765417778,67085875564.00,67.09,1.17,28234.00
2017-05-31,38.00,1765417778,67085875564.00,67.09,0.00,2242.00
2017-06-01,42.64,1765417778,75277414053.92,75.28,12.21,278822.96
2017-06-02,44.44,1765417778,78455166054.32,78.46,4.22,35018.72
2017-06-05,43.56,1765417778,76901598409.68,76.90,-1.98,71569.08
2017-06-06,46.89,1765417778,82780439610.42,82.78,7.64,60347.43
2017-06-07,46.67,1765417778,82392047699.26,82.39,-0.47,2940.21
2017-06-08,44.44,1765417778,78455166054.32,78.46,-4.78,5021.72
2017-06-09,44.22,1765417778,78066774143.16,78.07,-0.50,6765.66
2017-06-12,44.44,1765417778,78455166054.32,78.46,0.50,99812.24
2017-06-13,45.56,1765417778,80432433965.68,80.43,2.52,27062.64
2017-06-14,46.27,1765417778,81685880588.06,81.69,1.56,3562.79
2017-06-15,48.22,1765417778,85128445255.16,85.13,4.21,100249.38
2017-06-16,48.44,1765417778,85516837166.32,85.52,0.46,85012.20
2017-06-19,45.87,1765417778,80979713476.86,80.98,-5.31,6834.63
2017-06-20,47.78,1765417778,84351661432.84,84.35,4.16,5160.24
2017-06-21,44.00,1765417778,77678382232.00,77.68,-7.91,24772.00
2017-06-22,45.78,1765417778,80820825876.84,80.82,4.05,2701.02
2017-06-23,50.67,1765417778,89453718811.26,89.45,10.68,183121.38
2017-06-26,51.11,1765417778,90230502633.58,90.23,0.87,88778.07
2017-06-27,49.36,1765417778,87141021522.08,87.14,-3.42,2221.20
2017-06-28,54.22,1765417778,95720951923.16,95.72,9.85,77588.82
2017-06-29,48.89,1765417778,86311275166.42,86.31,-9.83,24200.55
2017-06-30,48.89,1765417778,86311275166.42,86.31,0.00,69961.59
2017-07-03,47.78,1765417778,84351661432.84,84.35,-2.27,1290.06
2017-07-05,49.89,1765417778,88076692944.42,88.08,4.42,147973.74
2017-07-06,51.56,1765417778,91024940633.68,91.02,3.35,32946.84
2017-07-07,53.33,1765417778,94149730100.74,94.15,3.43,37437.66
