Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-31,3.43,174425914,598280885.02,0.60,,84701449.00
2006-04-03,3.54,174425914,617467735.56,0.62,3.21,23263110.00
2006-04-04,3.58,174425914,624444772.12,0.62,1.13,5474536.00
2006-04-05,3.53,174425914,615723476.42,0.62,-1.40,4186933.00
2006-04-06,3.62,174425914,631421808.68,0.63,2.55,8341204.00
2006-04-07,3.59,174425914,626189031.26,0.63,-0.83,7050401.00
2006-04-10,3.54,174425914,617467735.56,0.62,-1.39,4046574.00
2006-04-11,3.23,174425914,563395702.22,0.56,-8.76,6444496.00
2006-04-12,3.21,174425914,559907183.94,0.56,-0.62,2765094.00
2006-04-13,3.21,174425914,559907183.94,0.56,0.00,974556.00
2006-04-17,3.19,174425914,556418665.66,0.56,-0.62,570691.00
2006-04-18,3.33,174425914,580838293.62,0.58,4.39,1992339.00
2006-04-19,3.52,174425914,613979217.28,0.61,5.71,1174272.00
2006-04-20,3.54,174425914,617467735.56,0.62,0.57,3626376.00
2006-04-21,3.27,174425914,570372738.78,0.57,-7.63,2078412.00
2006-04-24,3.31,174425914,577349775.34,0.58,1.22,3638352.00
2006-04-25,3.33,174425914,580838293.62,0.58,0.60,654678.00
2006-04-26,3.50,174425914,610490699.00,0.61,5.11,2428650.00
2006-04-27,3.50,174425914,610490699.00,0.61,0.00,7922250.00
2006-04-28,3.48,174425914,607002180.72,0.61,-0.57,1598712.00
2006-05-01,3.47,174425914,605257921.58,0.61,-0.29,610026.00
2006-05-02,3.37,174425914,587815330.18,0.59,-2.88,1677249.00
2006-05-03,3.36,174425914,586071071.04,0.59,-0.30,2525712.00
2006-05-04,3.45,174425914,601769403.30,0.60,2.68,1638405.00
2006-05-05,3.37,174425914,587815330.18,0.59,-2.32,2097151.00
2006-05-08,3.39,174425914,591303848.46,0.59,0.59,940386.00
2006-05-09,3.44,174425914,600025144.16,0.60,1.47,1755776.00
2006-05-10,3.41,174425914,594792366.74,0.59,-0.87,2608650.00
2006-05-11,3.33,174425914,580838293.62,0.58,-2.35,1556109.00
2006-05-12,3.24,174425914,565139961.36,0.57,-2.70,1931688.00
2006-05-15,3.25,174425914,566884220.50,0.57,0.31,471575.00
2006-05-16,3.23,174425914,563395702.22,0.56,-0.62,438957.00
2006-05-17,3.19,174425914,556418665.66,0.56,-1.24,1843182.00
2006-05-18,2.92,174425914,509323668.88,0.51,-8.46,3361796.00
2006-05-19,2.93,174425914,511067928.02,0.51,0.34,2896305.00
2006-05-22,2.67,174425914,465717190.38,0.47,-8.87,1824945.00
2006-05-23,2.59,174425914,451763117.26,0.45,-3.00,1565914.00
2006-05-24,2.65,174425914,462228672.10,0.46,2.32,3450300.00
2006-05-25,2.60,174425914,453507376.40,0.45,-1.89,1202760.00
2006-05-26,2.47,174425914,430832007.58,0.43,-5.00,2052570.00
2006-05-30,2.41,174425914,420366452.74,0.42,-2.43,1185961.00
2006-05-31,2.46,174425914,429087748.44,0.43,2.07,1141440.00
2006-06-01,2.41,174425914,420366452.74,0.42,-2.03,1385991.00
2006-06-02,2.43,174425914,423854971.02,0.42,0.83,395604.00
2006-06-05,2.31,174425914,402923861.34,0.40,-4.94,429891.00
2006-06-06,2.22,174425914,387225529.08,0.39,-3.90,444888.00
2006-06-07,2.23,174425914,388969788.22,0.39,0.45,2322099.00
2006-06-08,2.02,174425914,352340346.28,0.35,-9.42,3836182.00
2006-06-09,2.09,174425914,364550160.26,0.36,3.47,1881418.00
2006-06-12,2.19,174425914,381992751.66,0.38,4.78,1785726.00
2006-06-13,1.96,174425914,341874791.44,0.34,-10.50,1603476.00
2006-06-14,1.96,174425914,341874791.44,0.34,0.00,2182264.00
2006-06-15,1.87,174425914,326176459.18,0.33,-4.59,1392028.00
2006-06-16,1.85,174425914,322687940.90,0.32,-1.07,985125.00
2006-06-19,2.00,174425914,348851828.00,0.35,8.11,1799800.00
