Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-06,4875000.00,246733750000,1202827031249999872.00,1202827031.25,,68250000.00
2021-04-07,10271250.00,246733750000,2534264029687499776.00,2534264029.69,110.69,585461250.00
2021-04-08,5287500.00,246733750000,1304604703124999936.00,1304604703.12,-48.52,63450000.00
2021-04-09,6131250.00,246733750000,1512786304687500288.00,1512786304.69,15.96,196200000.00
2021-04-12,6178750.00,246733750000,1524506157812499968.00,1524506157.81,0.77,43251250.00
2021-04-13,6750000.00,246733750000,1665452812500000000.00,1665452812.50,9.25,13500000.00
2021-04-14,6505000.00,246733750000,1605003043750000128.00,1605003043.75,-3.63,13010000.00
2021-04-15,5926250.00,246733750000,1462205885937499904.00,1462205885.94,-8.90,5926250.00
2021-04-16,5648750.00,246733750000,1393737270312499968.00,1393737270.31,-4.68,5648750.00
2021-04-19,4620000.00,246733750000,1139909925000000000.00,1139909925.00,-18.21,4620000.00
2021-04-20,4522500.00,246733750000,1115853384375000064.00,1115853384.38,-2.11,4522500.00
2021-04-21,4775000.00,246733750000,1178153656249999872.00,1178153656.25,5.58,4775000.00
2021-04-22,4493750.00,246733750000,1108759789062499968.00,1108759789.06,-5.89,4493750.00
2021-04-23,4512500.00,246733750000,1113386046875000064.00,1113386046.88,0.42,0.00
2021-04-26,5625000.00,246733750000,1387877343750000128.00,1387877343.75,24.65,5625000.00
2021-04-27,6000000.00,246733750000,1480402500000000000.00,1480402500.00,6.67,6000000.00
2021-04-28,5925000.00,246733750000,1461897468750000128.00,1461897468.75,-1.25,0.00
2021-04-29,5828750.00,246733750000,1438149345312499968.00,1438149345.31,-1.62,0.00
2021-04-30,5600000.00,246733750000,1381709000000000000.00,1381709000.00,-3.92,0.00
2021-05-03,5260000.00,246733750000,1297819525000000000.00,1297819525.00,-6.07,0.00
2021-05-04,5070000.00,246733750000,1250940112500000000.00,1250940112.50,-3.61,0.00
2021-05-05,4830000.00,246733750000,1191724012500000000.00,1191724012.50,-4.73,0.00
2021-05-06,4898750.00,246733750000,1208686957812499968.00,1208686957.81,1.42,0.00
2021-05-07,4775000.00,246733750000,1178153656249999872.00,1178153656.25,-2.53,0.00
2021-05-10,4515000.00,246733750000,1114002881250000128.00,1114002881.25,-5.45,0.00
2021-05-11,4246250.00,246733750000,1047693185937500032.00,1047693185.94,-5.95,0.00
2021-05-12,4325000.00,246733750000,1067123468750000000.00,1067123468.75,1.85,0.00
2021-05-13,3940000.00,246733750000,972130975000000000.00,972130975.00,-8.90,0.00
2021-05-14,4126875.00,246733750000,1018239344531250048.00,1018239344.53,4.74,0.00
2021-05-17,4118750.00,246733750000,1016234632812499968.00,1016234632.81,-0.20,0.00
2021-05-18,4122500.00,246733750000,1017159884375000064.00,1017159884.38,0.09,0.00
2021-05-19,3916250.00,246733750000,966271048437500032.00,966271048.44,-5.00,0.00
