Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-08,0.56,6822867,3820805.52,0.00,3.70,77056.00
2000-03-09,0.51,6822867,3479662.17,0.00,-8.93,77520.00
2000-03-10,0.51,6822867,3479662.17,0.00,0.00,276624.00
2000-03-13,0.51,6822867,3479662.17,0.00,0.00,36720.00
2000-03-14,0.51,6822867,3479662.17,0.00,0.00,17952.00
2000-03-15,0.52,6822867,3547890.84,0.00,1.96,108992.00
2000-03-16,0.52,6822867,3547890.84,0.00,0.00,28288.00
2000-03-17,0.54,6822867,3684348.18,0.00,3.85,42336.00
2000-03-20,0.54,6822867,3684348.18,0.00,0.00,12960.00
2000-03-21,0.54,6822867,3684348.18,0.00,0.00,22464.00
2000-03-22,0.54,6822867,3684348.18,0.00,0.00,15552.00
2000-03-23,0.57,6822867,3889034.19,0.00,5.56,53808.00
2000-03-24,0.60,6822867,4093720.20,0.00,5.26,36480.00
2000-03-27,0.57,6822867,3889034.19,0.00,-5.00,2736.00
2000-03-28,0.57,6822867,3889034.19,0.00,0.00,195168.00
2000-03-29,0.58,6822867,3957262.86,0.00,1.75,107648.00
2000-03-30,0.55,6822867,3752576.85,0.00,-5.17,89760.00
2000-03-31,0.50,6822867,3411433.50,0.00,-9.09,604800.00
2000-04-03,0.52,6822867,3547890.84,0.00,4.00,54080.00
2000-04-04,0.52,6822867,3547890.84,0.00,0.00,37440.00
2000-04-05,0.53,6822867,3616119.51,0.00,1.92,61904.00
2000-04-06,0.53,6822867,3616119.51,0.00,0.00,14416.00
2000-04-07,0.54,6822867,3684348.18,0.00,1.89,14688.00
2000-04-10,0.53,6822867,3616119.51,0.00,-1.85,2544.00
2000-04-11,0.54,6822867,3684348.18,0.00,1.89,45792.00
2000-04-12,0.57,6822867,3889034.19,0.00,5.56,55632.00
2000-04-13,0.58,6822867,3957262.86,0.00,1.75,3712.00
2000-04-14,0.56,6822867,3820805.52,0.00,-3.45,216832.00
2000-04-17,0.58,6822867,3957262.86,0.00,3.57,31552.00
2000-04-18,0.59,6822867,4025491.53,0.00,1.72,12272.00
2000-04-19,0.60,6822867,4093720.20,0.00,1.69,13440.00
2000-04-20,0.60,6822867,4093720.20,0.00,0.00,46080.00
2000-04-24,0.58,6822867,3957262.86,0.00,-3.33,66816.00
2000-04-25,0.62,6822867,4230177.54,0.00,6.90,29760.00
2000-04-26,0.62,6822867,4230177.54,0.00,0.00,79360.00
2000-04-27,0.62,6822867,4230177.54,0.00,0.00,14880.00
2000-04-28,0.62,6822867,4230177.54,0.00,0.00,62496.00
2000-05-01,0.59,6822867,4025491.53,0.00,-4.84,36816.00
2000-05-02,0.60,6822867,4093720.20,0.00,1.69,13440.00
2000-05-03,0.58,6822867,3957262.86,0.00,-3.33,101152.00
2000-05-04,0.59,6822867,4025491.53,0.00,1.72,54752.00
2000-05-05,0.64,6822867,4366634.88,0.00,8.47,13312.00
2000-05-08,0.60,6822867,4093720.20,0.00,-6.25,21120.00
2000-05-09,0.63,6822867,4298406.21,0.00,5.00,29232.00
2000-05-10,0.63,6822867,4298406.21,0.00,0.00,72576.00
2000-05-11,0.63,6822867,4298406.21,0.00,0.00,122976.00
2000-05-12,0.66,6822867,4503092.22,0.00,4.76,13728.00
2000-05-15,0.63,6822867,4298406.21,0.00,-4.55,1008.00
2000-05-16,0.64,6822867,4366634.88,0.00,1.59,167936.00
2000-05-17,0.62,6822867,4230177.54,0.00,-3.12,4960.00
2000-05-18,0.59,6822867,4025491.53,0.00,-4.84,29264.00
2000-05-19,0.59,6822867,4025491.53,0.00,0.00,9440.00
2000-05-22,0.58,6822867,3957262.86,0.00,-1.69,157760.00
2000-05-23,0.57,6822867,3889034.19,0.00,-1.72,2736.00
2000-05-24,0.58,6822867,3957262.86,0.00,1.75,44544.00
2000-05-25,0.58,6822867,3957262.86,0.00,0.00,0.00
2000-05-26,0.59,6822867,4025491.53,0.00,1.72,3776.00
2000-05-30,0.58,6822867,3957262.86,0.00,-1.69,18560.00
2000-05-31,0.58,6822867,3957262.86,0.00,0.00,0.00
2000-06-01,0.58,6822867,3957262.86,0.00,0.00,5568.00
2000-06-02,0.59,6822867,4025491.53,0.00,1.72,37760.00
2000-06-05,0.60,6822867,4093720.20,0.00,1.69,1920.00
2000-06-06,0.60,6822867,4093720.20,0.00,0.00,49920.00
2000-06-07,0.61,6822867,4161948.87,0.00,1.67,12688.00
2000-06-08,0.60,6822867,4093720.20,0.00,-1.64,15360.00
2000-06-09,0.60,6822867,4093720.20,0.00,0.00,31680.00
2000-06-12,0.60,6822867,4093720.20,0.00,0.00,12480.00
2000-06-13,0.60,6822867,4093720.20,0.00,0.00,960.00
2000-06-14,0.60,6822867,4093720.20,0.00,0.00,48000.00
2000-06-15,0.60,6822867,4093720.20,0.00,0.00,34560.00
2000-06-16,0.61,6822867,4161948.87,0.00,1.67,136640.00
2000-06-19,0.60,6822867,4093720.20,0.00,-1.64,17280.00
2000-06-20,0.59,6822867,4025491.53,0.00,-1.67,12272.00
2000-06-21,0.58,6822867,3957262.86,0.00,-1.69,42688.00
2000-06-22,0.57,6822867,3889034.19,0.00,-1.72,34656.00
2000-06-23,0.59,6822867,4025491.53,0.00,3.51,22656.00
2000-06-26,0.58,6822867,3957262.86,0.00,-1.69,3712.00
2000-06-27,0.58,6822867,3957262.86,0.00,0.00,5568.00
2000-06-28,0.58,6822867,3957262.86,0.00,0.00,59392.00
2000-06-29,0.58,6822867,3957262.86,0.00,0.00,8352.00
2000-06-30,0.58,6822867,3957262.86,0.00,0.00,0.00
2000-07-03,0.57,6822867,3889034.19,0.00,-1.72,74784.00
2000-07-05,0.57,6822867,3889034.19,0.00,0.00,912.00
2000-07-06,0.58,6822867,3957262.86,0.00,1.75,55680.00
2000-07-07,0.58,6822867,3957262.86,0.00,0.00,1856.00
2000-07-10,0.58,6822867,3957262.86,0.00,0.00,1856.00
2000-07-11,0.58,6822867,3957262.86,0.00,0.00,37120.00
2000-07-12,0.57,6822867,3889034.19,0.00,-1.72,86640.00
2000-07-13,0.56,6822867,3820805.52,0.00,-1.75,39424.00
2000-07-14,0.57,6822867,3889034.19,0.00,1.79,97584.00
2000-07-17,0.57,6822867,3889034.19,0.00,0.00,5472.00
2000-07-18,0.55,6822867,3752576.85,0.00,-3.51,326480.00
2000-07-19,0.55,6822867,3752576.85,0.00,0.00,880.00
2000-07-20,0.55,6822867,3752576.85,0.00,0.00,0.00
2000-07-21,0.55,6822867,3752576.85,0.00,0.00,880.00
2000-07-24,0.55,6822867,3752576.85,0.00,0.00,10560.00
2000-07-25,0.55,6822867,3752576.85,0.00,0.00,0.00
2000-07-26,0.53,6822867,3616119.51,0.00,-3.64,12720.00
2000-07-27,0.52,6822867,3547890.84,0.00,-1.89,19136.00
2000-07-28,0.52,6822867,3547890.84,0.00,0.00,5824.00
2000-07-31,0.53,6822867,3616119.51,0.00,1.92,17808.00
2000-08-01,0.53,6822867,3616119.51,0.00,0.00,66992.00
2000-08-02,0.52,6822867,3547890.84,0.00,-1.89,832.00
2000-08-03,0.52,6822867,3547890.84,0.00,0.00,5824.00
2000-08-04,0.52,6822867,3547890.84,0.00,0.00,21632.00
2000-08-07,0.52,6822867,3547890.84,0.00,0.00,8320.00
2000-08-08,0.52,6822867,3547890.84,0.00,0.00,0.00
2000-08-09,0.52,6822867,3547890.84,0.00,0.00,17472.00
2000-08-10,0.52,6822867,3547890.84,0.00,0.00,9984.00
2000-08-11,0.52,6822867,3547890.84,0.00,0.00,13312.00
2000-08-14,0.52,6822867,3547890.84,0.00,0.00,37440.00
2000-08-15,0.52,6822867,3547890.84,0.00,0.00,14976.00
2000-08-16,0.52,6822867,3547890.84,0.00,0.00,4160.00
2000-08-17,0.52,6822867,3547890.84,0.00,0.00,19136.00
2000-08-18,0.52,6822867,3547890.84,0.00,0.00,0.00
2000-08-21,0.51,6822867,3479662.17,0.00,-1.92,4080.00
2000-08-22,0.51,6822867,3479662.17,0.00,0.00,1632.00
2000-08-23,0.52,6822867,3547890.84,0.00,1.96,64896.00
2000-08-24,0.52,6822867,3547890.84,0.00,0.00,0.00
2000-08-25,0.52,6822867,3547890.84,0.00,0.00,832.00
2000-08-28,0.52,6822867,3547890.84,0.00,0.00,0.00
2000-08-29,0.52,6822867,3547890.84,0.00,0.00,241280.00
2000-08-30,0.52,6822867,3547890.84,0.00,0.00,0.00
2000-08-31,0.52,6822867,3547890.84,0.00,0.00,3328.00
2000-09-01,0.52,6822867,3547890.84,0.00,0.00,42432.00
2000-09-05,0.52,6822867,3547890.84,0.00,0.00,26624.00
2000-09-06,0.55,6822867,3752576.85,0.00,5.77,40480.00
2000-09-07,0.53,6822867,3616119.51,0.00,-3.64,22896.00
2000-09-08,0.55,6822867,3752576.85,0.00,3.77,7040.00
2000-09-11,0.55,6822867,3752576.85,0.00,0.00,6160.00
2000-09-12,0.55,6822867,3752576.85,0.00,0.00,7920.00
2000-09-13,0.55,6822867,3752576.85,0.00,0.00,34320.00
2000-09-14,0.56,6822867,3820805.52,0.00,1.82,74368.00
2000-09-15,0.56,6822867,3820805.52,0.00,0.00,0.00
2000-09-18,0.55,6822867,3752576.85,0.00,-1.79,71280.00
2000-09-19,0.55,6822867,3752576.85,0.00,0.00,167200.00
2000-09-20,0.55,6822867,3752576.85,0.00,0.00,555280.00
2000-09-21,0.55,6822867,3752576.85,0.00,0.00,19360.00
2000-09-22,0.55,6822867,3752576.85,0.00,0.00,47520.00
2000-09-25,0.47,6822867,3206747.49,0.00,-14.55,193264.00
2000-09-26,0.47,6822867,3206747.49,0.00,0.00,248160.00
2000-09-27,0.46,6822867,3138518.82,0.00,-2.13,72864.00
2000-09-28,0.42,6822867,2865604.14,0.00,-8.70,194880.00
2000-09-29,0.42,6822867,2865604.14,0.00,0.00,354816.00
2000-10-02,0.42,6822867,2865604.14,0.00,0.00,47712.00
2000-10-03,0.42,6822867,2865604.14,0.00,0.00,96768.00
2000-10-04,0.43,6822867,2933832.81,0.00,2.38,33024.00
2000-10-05,0.43,6822867,2933832.81,0.00,0.00,15824.00
2000-10-06,0.43,6822867,2933832.81,0.00,0.00,248368.00
2000-10-09,0.42,6822867,2865604.14,0.00,-2.33,55104.00
2000-10-10,0.43,6822867,2933832.81,0.00,2.38,22704.00
2000-10-11,0.43,6822867,2933832.81,0.00,0.00,23392.00
2000-10-12,0.41,6822867,2797375.47,0.00,-4.65,24928.00
2000-10-13,0.43,6822867,2933832.81,0.00,4.88,7568.00
2000-10-16,0.43,6822867,2933832.81,0.00,0.00,72240.00
2000-10-17,0.42,6822867,2865604.14,0.00,-2.33,12096.00
2000-10-18,0.42,6822867,2865604.14,0.00,0.00,0.00
2000-10-19,0.42,6822867,2865604.14,0.00,0.00,163296.00
2000-10-20,0.42,6822867,2865604.14,0.00,0.00,44352.00
2000-10-23,0.42,6822867,2865604.14,0.00,0.00,23520.00
2000-10-24,0.42,6822867,2865604.14,0.00,0.00,20832.00
2000-10-25,0.41,6822867,2797375.47,0.00,-2.38,104960.00
2000-10-26,0.41,6822867,2797375.47,0.00,0.00,0.00
2000-10-27,0.41,6822867,2797375.47,0.00,0.00,47888.00
2000-10-30,0.41,6822867,2797375.47,0.00,0.00,132512.00
2000-10-31,0.41,6822867,2797375.47,0.00,0.00,104304.00
2000-11-01,0.41,6822867,2797375.47,0.00,0.00,7872.00
2000-11-02,0.41,6822867,2797375.47,0.00,0.00,45264.00
2000-11-03,0.41,6822867,2797375.47,0.00,0.00,1312.00
2000-11-06,0.41,6822867,2797375.47,0.00,0.00,30832.00
2000-11-07,0.41,6822867,2797375.47,0.00,0.00,3936.00
2000-11-08,0.40,6822867,2729146.80,0.00,-2.44,51200.00
2000-11-09,0.41,6822867,2797375.47,0.00,2.50,2624.00
2000-11-10,0.41,6822867,2797375.47,0.00,0.00,26896.00
2000-11-13,0.41,6822867,2797375.47,0.00,0.00,1968.00
2000-11-14,0.43,6822867,2933832.81,0.00,4.88,3440.00
2000-11-15,0.41,6822867,2797375.47,0.00,-4.65,7216.00
2000-11-16,0.41,6822867,2797375.47,0.00,0.00,0.00
2000-11-17,0.41,6822867,2797375.47,0.00,0.00,3936.00
2000-11-20,0.41,6822867,2797375.47,0.00,0.00,3936.00
2000-11-21,0.41,6822867,2797375.47,0.00,0.00,128576.00
2000-11-22,0.40,6822867,2729146.80,0.00,-2.44,155520.00
2000-11-24,0.41,6822867,2797375.47,0.00,2.50,13776.00
2000-11-27,0.39,6822867,2660918.13,0.00,-4.88,162240.00
2000-11-28,0.37,6822867,2524460.79,0.00,-5.13,117216.00
2000-11-29,0.38,6822867,2592689.46,0.00,2.70,18848.00
2000-11-30,0.37,6822867,2524460.79,0.00,-2.63,67488.00
2000-12-01,0.36,6822867,2456232.12,0.00,-2.70,61632.00
2000-12-04,0.37,6822867,2524460.79,0.00,2.78,240944.00
2000-12-05,0.38,6822867,2592689.46,0.00,2.70,31616.00
2000-12-06,0.39,6822867,2660918.13,0.00,2.63,66768.00
2000-12-07,0.39,6822867,2660918.13,0.00,0.00,65520.00
2000-12-08,0.42,6822867,2865604.14,0.00,7.69,114240.00
2000-12-11,0.43,6822867,2933832.81,0.00,2.38,101824.00
2000-12-12,0.43,6822867,2933832.81,0.00,0.00,119712.00
2000-12-13,0.41,6822867,2797375.47,0.00,-4.65,328000.00
2000-12-14,0.42,6822867,2865604.14,0.00,2.44,20832.00
2000-12-15,0.42,6822867,2865604.14,0.00,0.00,0.00
2000-12-18,0.43,6822867,2933832.81,0.00,2.38,98384.00
2000-12-19,0.43,6822867,2933832.81,0.00,0.00,17888.00
2000-12-20,0.42,6822867,2865604.14,0.00,-2.33,147840.00
2000-12-21,0.43,6822867,2933832.81,0.00,2.38,17200.00
2000-12-22,0.43,6822867,2933832.81,0.00,0.00,70176.00
2000-12-26,0.43,6822867,2933832.81,0.00,0.00,119024.00
2000-12-27,0.43,6822867,2933832.81,0.00,0.00,19264.00
2000-12-28,0.44,6822867,3002061.48,0.00,2.33,37312.00
2000-12-29,0.46,6822867,3138518.82,0.00,4.55,274528.00
2001-01-02,0.45,6822867,3070290.15,0.00,-2.17,122400.00
2001-01-03,0.48,6822867,3274976.16,0.00,6.67,21504.00
2001-01-04,0.51,6822867,3479662.17,0.00,6.25,87312.00
2001-01-05,0.51,6822867,3479662.17,0.00,0.00,127296.00
2001-01-08,0.50,6822867,3411433.50,0.00,-1.96,58400.00
2001-01-09,0.51,6822867,3479662.17,0.00,2.00,93024.00
2001-01-10,0.52,6822867,3547890.84,0.00,1.96,84032.00
2001-01-11,0.54,6822867,3684348.18,0.00,3.85,180576.00
2001-01-12,0.54,6822867,3684348.18,0.00,0.00,110592.00
2001-01-16,0.51,6822867,3479662.17,0.00,-5.56,30192.00
2001-01-17,0.50,6822867,3411433.50,0.00,-1.96,180000.00
2001-01-18,0.49,6822867,3343204.83,0.00,-2.00,254800.00
2001-01-19,0.49,6822867,3343204.83,0.00,0.00,93296.00
2001-01-22,0.48,6822867,3274976.16,0.00,-2.04,20736.00
2001-01-23,0.48,6822867,3274976.16,0.00,0.00,7680.00
2001-01-24,0.50,6822867,3411433.50,0.00,4.17,70400.00
2001-01-25,0.50,6822867,3411433.50,0.00,0.00,72000.00
2001-01-26,0.49,6822867,3343204.83,0.00,-2.00,84672.00
2001-01-29,0.49,6822867,3343204.83,0.00,0.00,85456.00
2001-01-30,0.51,6822867,3479662.17,0.00,4.08,372912.00
2001-01-31,0.51,6822867,3479662.17,0.00,0.00,76704.00
2001-02-01,0.52,6822867,3547890.84,0.00,1.96,46592.00
2001-02-02,0.52,6822867,3547890.84,0.00,0.00,832.00
2001-02-05,0.51,6822867,3479662.17,0.00,-1.92,4896.00
2001-02-06,0.52,6822867,3547890.84,0.00,1.96,9152.00
2001-02-07,0.51,6822867,3479662.17,0.00,-1.92,816.00
2001-02-08,0.52,6822867,3547890.84,0.00,1.96,183040.00
2001-02-09,0.51,6822867,3479662.17,0.00,-1.92,48960.00
2001-02-12,0.51,6822867,3479662.17,0.00,0.00,8976.00
2001-02-13,0.51,6822867,3479662.17,0.00,0.00,18768.00
2001-02-14,0.51,6822867,3479662.17,0.00,0.00,17136.00
2001-02-15,0.52,6822867,3547890.84,0.00,1.96,34112.00
2001-02-16,0.51,6822867,3479662.17,0.00,-1.92,31824.00
2001-02-20,0.52,6822867,3547890.84,0.00,1.96,39104.00
2001-02-21,0.50,6822867,3411433.50,0.00,-3.85,220800.00
2001-02-22,0.50,6822867,3411433.50,0.00,0.00,75200.00
2001-02-23,0.50,6822867,3411433.50,0.00,0.00,4000.00
2001-02-26,0.49,6822867,3343204.83,0.00,-2.00,92512.00
2001-02-27,0.49,6822867,3343204.83,0.00,0.00,34496.00
2001-02-28,0.49,6822867,3343204.83,0.00,0.00,12544.00
2001-03-01,0.50,6822867,3411433.50,0.00,2.04,17600.00
2001-03-02,0.50,6822867,3411433.50,0.00,0.00,38400.00
2001-03-05,0.50,6822867,3411433.50,0.00,0.00,2400.00
2001-03-06,0.51,6822867,3479662.17,0.00,2.00,1002864.00
2001-03-07,0.51,6822867,3479662.17,0.00,0.00,48960.00
2001-03-08,0.50,6822867,3411433.50,0.00,-1.96,24000.00
2001-03-09,0.50,6822867,3411433.50,0.00,0.00,13600.00
2001-03-12,0.50,6822867,3411433.50,0.00,0.00,20000.00
2001-03-13,0.50,6822867,3411433.50,0.00,0.00,2400.00
2001-03-14,0.49,6822867,3343204.83,0.00,-2.00,4704.00
2001-03-15,0.51,6822867,3479662.17,0.00,4.08,26112.00
2001-03-16,0.50,6822867,3411433.50,0.00,-1.96,11200.00
2001-03-19,0.50,6822867,3411433.50,0.00,0.00,13600.00
2001-03-20,0.50,6822867,3411433.50,0.00,0.00,24000.00
2001-03-21,0.48,6822867,3274976.16,0.00,-4.00,29952.00
2001-03-22,0.48,6822867,3274976.16,0.00,0.00,768.00
2001-03-23,0.46,6822867,3138518.82,0.00,-4.17,90528.00
2001-03-26,0.48,6822867,3274976.16,0.00,4.35,4608.00
2001-03-27,0.47,6822867,3206747.49,0.00,-2.08,44368.00
2001-03-28,0.47,6822867,3206747.49,0.00,0.00,3008.00
2001-03-29,0.48,6822867,3274976.16,0.00,2.13,29952.00
2001-03-30,0.48,6822867,3274976.16,0.00,0.00,2304.00
2001-04-02,0.48,6822867,3274976.16,0.00,0.00,16128.00
2001-04-03,0.48,6822867,3274976.16,0.00,0.00,16128.00
2001-04-04,0.48,6822867,3274976.16,0.00,0.00,13824.00
2001-04-05,0.48,6822867,3274976.16,0.00,0.00,19968.00
2001-04-06,0.48,6822867,3274976.16,0.00,0.00,3840.00
2001-04-09,0.48,6822867,3274976.16,0.00,0.00,25344.00
2001-04-10,0.47,6822867,3206747.49,0.00,-2.08,42112.00
2001-04-11,0.49,6822867,3343204.83,0.00,4.26,64288.00
2001-04-12,0.53,6822867,3616119.51,0.00,8.16,525760.00
2001-04-16,0.53,6822867,3616119.51,0.00,0.00,57664.00
2001-04-17,0.53,6822867,3616119.51,0.00,0.00,306128.00
2001-04-18,0.53,6822867,3616119.51,0.00,0.00,207760.00
2001-04-19,0.53,6822867,3616119.51,0.00,0.00,139920.00
2001-04-20,0.54,6822867,3684348.18,0.00,1.89,383616.00
2001-04-23,0.55,6822867,3752576.85,0.00,1.85,246400.00
2001-04-24,0.55,6822867,3752576.85,0.00,0.00,7920.00
2001-04-25,0.55,6822867,3752576.85,0.00,0.00,244640.00
2001-04-26,0.55,6822867,3752576.85,0.00,0.00,204160.00
2001-04-27,0.56,6822867,3820805.52,0.00,1.82,32256.00
2001-04-30,0.56,6822867,3820805.52,0.00,0.00,32256.00
2001-05-01,0.55,6822867,3752576.85,0.00,-1.79,35200.00
2001-05-02,0.57,6822867,3889034.19,0.00,3.64,13680.00
2001-05-03,0.57,6822867,3889034.19,0.00,0.00,20976.00
2001-05-04,0.58,6822867,3957262.86,0.00,1.75,206944.00
2001-05-07,0.59,6822867,4025491.53,0.00,1.72,232224.00
2001-05-08,0.61,6822867,4161948.87,0.00,3.39,1952.00
2001-05-09,0.61,6822867,4161948.87,0.00,0.00,11712.00
2001-05-10,0.61,6822867,4161948.87,0.00,0.00,15616.00
2001-05-11,0.64,6822867,4366634.88,0.00,4.92,15360.00
2001-05-14,0.61,6822867,4161948.87,0.00,-4.69,10736.00
2001-05-15,0.64,6822867,4366634.88,0.00,4.92,136192.00
2001-05-16,0.67,6822867,4571320.89,0.00,4.69,12864.00
2001-05-17,0.68,6822867,4639549.56,0.00,1.49,103360.00
2001-05-18,0.69,6822867,4707778.23,0.00,1.47,66240.00
2001-05-21,0.67,6822867,4571320.89,0.00,-2.90,19296.00
2001-05-22,0.67,6822867,4571320.89,0.00,0.00,1072.00
2001-05-23,0.66,6822867,4503092.22,0.00,-1.49,82368.00
2001-05-24,0.65,6822867,4434863.55,0.00,-1.52,43680.00
2001-05-25,0.67,6822867,4571320.89,0.00,3.08,129712.00
2001-05-29,0.65,6822867,4434863.55,0.00,-2.99,206960.00
2001-05-30,0.67,6822867,4571320.89,0.00,3.08,17152.00
2001-05-31,0.67,6822867,4571320.89,0.00,0.00,366624.00
2001-06-01,0.69,6822867,4707778.23,0.00,2.99,54096.00
2001-06-04,0.67,6822867,4571320.89,0.00,-2.90,125424.00
2001-06-05,0.67,6822867,4571320.89,0.00,0.00,86832.00
2001-06-06,0.68,6822867,4639549.56,0.00,1.49,114240.00
2001-06-07,0.67,6822867,4571320.89,0.00,-1.47,65392.00
2001-06-08,0.67,6822867,4571320.89,0.00,0.00,1072.00
2001-06-11,0.67,6822867,4571320.89,0.00,0.00,42880.00
2001-06-12,0.67,6822867,4571320.89,0.00,0.00,12864.00
2001-06-13,0.68,6822867,4639549.56,0.00,1.49,113152.00
2001-06-14,0.68,6822867,4639549.56,0.00,0.00,28288.00
2001-06-15,0.68,6822867,4639549.56,0.00,0.00,110976.00
2001-06-18,0.67,6822867,4571320.89,0.00,-1.47,25728.00
2001-06-19,0.67,6822867,4571320.89,0.00,0.00,36448.00
2001-06-20,0.67,6822867,4571320.89,0.00,0.00,26800.00
2001-06-21,0.70,6822867,4776006.90,0.00,4.48,212800.00
2001-06-22,0.73,6822867,4980692.91,0.00,4.29,233600.00
2001-06-25,0.72,6822867,4912464.24,0.00,-1.37,201600.00
2001-06-26,0.72,6822867,4912464.24,0.00,0.00,557568.00
2001-06-27,0.72,6822867,4912464.24,0.00,0.00,239616.00
2001-06-28,0.72,6822867,4912464.24,0.00,0.00,0.00
2001-06-29,0.72,6822867,4912464.24,0.00,0.00,34560.00
2001-07-02,0.72,6822867,4912464.24,0.00,0.00,23040.00
2001-07-03,0.76,6822867,5185378.92,0.01,5.56,46208.00
2001-07-05,0.79,6822867,5390064.93,0.01,3.95,139040.00
2001-07-06,0.79,6822867,5390064.93,0.01,0.00,77104.00
2001-07-09,0.80,6822867,5458293.60,0.01,1.27,1280.00
2001-07-10,0.81,6822867,5526522.27,0.01,1.25,71280.00
2001-07-11,0.83,6822867,5662979.61,0.01,2.47,116864.00
2001-07-12,0.86,6822867,5867665.62,0.01,3.61,243552.00
2001-07-13,0.84,6822867,5731208.28,0.01,-2.33,529536.00
2001-07-16,0.85,6822867,5799436.95,0.01,1.19,165920.00
2001-07-17,0.87,6822867,5935894.29,0.01,2.35,147552.00
2001-07-18,0.87,6822867,5935894.29,0.01,0.00,150336.00
2001-07-19,0.88,6822867,6004122.96,0.01,1.15,71808.00
2001-07-20,0.87,6822867,5935894.29,0.01,-1.14,360528.00
2001-07-23,0.87,6822867,5935894.29,0.01,0.00,59856.00
2001-07-24,0.86,6822867,5867665.62,0.01,-1.15,155488.00
2001-07-25,0.86,6822867,5867665.62,0.01,0.00,60544.00
2001-07-26,0.86,6822867,5867665.62,0.01,0.00,81184.00
2001-07-27,0.87,6822867,5935894.29,0.01,1.16,72384.00
2001-07-30,0.85,6822867,5799436.95,0.01,-2.30,84320.00
2001-07-31,0.84,6822867,5731208.28,0.01,-1.18,84672.00
2001-08-01,0.83,6822867,5662979.61,0.01,-1.19,286848.00
2001-08-02,0.83,6822867,5662979.61,0.01,0.00,1497984.00
2001-08-03,0.83,6822867,5662979.61,0.01,0.00,110224.00
2001-08-06,0.83,6822867,5662979.61,0.01,0.00,30544.00
2001-08-07,0.83,6822867,5662979.61,0.01,0.00,367856.00
2001-08-08,0.83,6822867,5662979.61,0.01,0.00,73040.00
2001-08-09,0.84,6822867,5731208.28,0.01,1.20,190848.00
2001-08-10,0.83,6822867,5662979.61,0.01,-1.19,79680.00
