Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-09,21.00,100666140,2113988940.00,2.11,1.45,17640.00
2025-12-10,19.56,100666140,1969029698.40,1.97,-6.86,98836.68
2025-12-11,20.55,100666140,2068689177.00,2.07,5.06,31914.15
2025-12-12,19.80,100666140,1993189572.00,1.99,-3.65,88842.60
2025-12-15,18.21,100666140,1833130409.40,1.83,-8.03,21979.47
2025-12-16,18.45,100666140,1857290283.00,1.86,1.32,19926.00
2025-12-17,19.50,100666140,1962989730.00,1.96,5.69,31200.00
2025-12-18,21.00,100666140,2113988940.00,2.11,7.69,29127.00
2025-12-19,19.20,100666140,1932789888.00,1.93,-8.57,19968.00
2025-12-22,19.86,100666140,1999229540.40,2.00,3.44,16146.18
2025-12-23,18.75,100666140,1887490125.00,1.89,-5.59,115875.00
2025-12-24,19.05,100666140,1917689967.00,1.92,1.60,53968.65
2025-12-26,18.60,100666140,1872390204.00,1.87,-2.36,129325.80
2025-12-29,21.90,100666140,2204588466.00,2.20,17.74,298431.30
2025-12-30,21.15,100666140,2129088861.00,2.13,-3.42,158773.05
2025-12-31,23.70,100666140,2385787518.00,2.39,12.06,252642.00
2026-01-02,24.00,100666140,2415987360.00,2.42,1.27,184152.00
2026-01-05,27.75,100666140,2793485385.00,2.79,15.62,517065.75
2026-01-06,26.48,100666140,2665639387.20,2.67,-4.58,389785.60
2026-01-07,27.60,100666140,2778385464.00,2.78,4.23,152352.00
2026-01-08,29.55,100666140,2974684437.00,2.97,7.07,267516.15
2026-01-09,30.90,100666140,3110583726.00,3.11,4.57,246365.70
2026-01-12,31.50,100666140,3170983410.00,3.17,1.94,284539.50
2026-01-13,29.85,100666140,3004884279.00,3.00,-5.24,525748.05
2026-01-14,26.85,100666140,2702885859.00,2.70,-10.05,213001.05
2026-01-15,25.65,100666140,2582086491.00,2.58,-4.47,149796.00
2026-01-16,25.65,100666140,2582086491.00,2.58,0.00,153053.55
2026-01-20,28.05,100666140,2823685227.00,2.82,9.36,492193.35
2026-01-21,30.54,100666140,3074343915.60,3.07,8.88,342872.58
2026-01-22,29.17,100666140,2936431303.80,2.94,-4.49,251824.61
2026-01-23,28.65,100666140,2884084911.00,2.88,-1.78,189090.00
2026-01-26,25.86,100666140,2603226380.40,2.60,-9.74,150324.18
2026-01-27,26.85,100666140,2702885859.00,2.70,3.83,431023.05
2026-01-28,26.40,100666140,2657586096.00,2.66,-1.68,420288.00
2026-01-29,26.17,100666140,2634432883.80,2.63,-0.87,283682.80
2026-01-30,25.20,100666140,2536786728.00,2.54,-3.71,132375.60
2026-02-02,27.39,100666140,2757245574.60,2.76,8.69,507618.87
2026-02-03,27.15,100666140,2733085701.00,2.73,-0.88,826798.95
2026-02-04,26.49,100666140,2666646048.60,2.67,-2.43,836898.57
2026-02-05,26.94,100666140,2711945811.60,2.71,1.70,940933.38
2026-02-06,24.60,100666140,2476387044.00,2.48,-8.69,544471.80
2026-02-09,22.50,100666140,2264988150.00,2.26,-8.54,1079842.50
2026-02-10,18.00,100666140,1811990520.00,1.81,-20.00,829674.00
2026-02-11,15.75,100666140,1585491705.00,1.59,-12.50,747810.00
2026-02-12,13.23,100666140,1331813032.20,1.33,-16.00,689375.61
2026-02-13,16.35,100666140,1645891389.00,1.65,23.58,671331.00
2026-02-17,16.95,100666140,1706291073.00,1.71,3.67,276742.65
2026-02-18,14.01,100666140,1410332621.40,1.41,-17.35,51837.00
2026-02-19,14.01,100666140,1410332621.40,1.41,0.00,52397.40
2026-02-20,12.90,100666140,1298593206.00,1.30,-7.92,150504.30
2026-02-23,13.05,100666140,1313693127.00,1.31,1.16,248211.00
2026-02-24,9.45,100666140,951295023.00,0.95,-27.59,172056.15
2026-02-25,9.44,100666140,950288361.60,0.95,-0.11,331466.72
2026-02-26,9.00,100666140,905995260.00,0.91,-4.66,35640.00
2026-02-27,8.30,100666140,835528962.00,0.84,-7.78,156538.00
2026-03-02,8.81,100666140,886868693.40,0.89,6.14,101429.53
2026-03-03,8.56,100666140,861702158.40,0.86,-2.84,24764.08
2026-03-04,8.51,100666140,856668851.40,0.86,-0.58,57868.00
2026-03-05,8.41,100666140,846602237.40,0.85,-1.18,33194.27
2026-03-06,8.31,100666140,836535623.40,0.84,-1.19,39613.77
2026-03-09,9.60,100666140,966394944.00,0.97,15.52,208128.00
2026-03-10,8.43,100666140,848615560.20,0.85,-12.19,101606.79
2026-03-11,8.18,100666140,823449025.20,0.82,-2.97,58896.00
2026-03-12,6.72,100666140,676476460.80,0.68,-17.85,87944.64
2026-03-13,6.60,100666140,664396524.00,0.66,-1.79,36168.00
2026-03-16,6.66,100666140,670436492.40,0.67,0.91,87066.18
2026-03-17,6.80,100666140,684529752.00,0.68,2.10,78968.40
2026-03-18,6.21,100666140,625136729.40,0.63,-8.68,61149.87
2026-03-19,5.25,100666140,528497235.00,0.53,-15.46,78188.25
2026-03-20,4.53,100666140,456017614.20,0.46,-13.71,68914.89
2026-03-23,4.50,100666140,452997630.00,0.45,-0.66,96480.00
2026-03-24,4.95,100666140,498297393.00,0.50,10.00,28209258.00
2026-03-25,3.18,100666140,320118325.20,0.32,-35.76,1869289.86
2026-03-26,3.22,100666140,324144970.80,0.32,1.26,351453.34
2026-03-27,2.62,100666140,263745286.80,0.26,-18.63,340303.94
2026-03-30,2.47,100666140,248645365.80,0.25,-5.73,168305.80
2026-03-31,2.58,100666140,259718641.20,0.26,4.45,107929.14
2026-04-01,2.54,100666140,255691995.60,0.26,-1.55,142577.82
2026-04-02,2.51,100666140,252672011.40,0.25,-1.18,182810.83
2026-04-06,2.47,100666140,248645365.80,0.25,-1.59,143507.00
2026-04-07,2.71,100666140,272805239.40,0.27,9.72,530130.20
2026-04-08,2.64,100666140,265758609.60,0.27,-2.58,1315406.40
2026-04-09,3.18,100666140,320118325.20,0.32,20.45,43425720.66
2026-04-10,3.30,100666140,332198262.00,0.33,3.77,1576037.10
2026-04-13,3.35,100666140,337231569.00,0.34,1.52,806837.45
2026-04-14,3.18,100666140,320118325.20,0.32,-5.07,499387.20
2026-04-15,3.05,100666140,307031727.00,0.31,-4.09,405894.00
2026-04-16,3.19,100666140,321124986.60,0.32,4.59,243929.73
2026-04-17,3.15,100666140,317098341.00,0.32,-1.25,122242.05
2026-04-20,3.24,100666140,326158293.60,0.33,2.86,83096.28
2026-04-21,3.26,100666140,328171616.40,0.33,0.62,180124.78
2026-04-22,2.94,100666140,295958451.60,0.30,-9.82,315482.58
2026-04-23,2.95,100666140,296965113.00,0.30,0.34,129289.65
2026-04-24,2.95,100666140,296965113.00,0.30,0.00,213618.35
2026-04-27,2.88,100666140,289918483.20,0.29,-2.37,57504.96
2026-04-28,2.81,100666140,282871853.40,0.28,-2.43,225044.47
2026-04-29,2.51,100666140,252672011.40,0.25,-10.68,313481.43
2026-04-30,2.54,100666140,255691995.60,0.26,1.20,32428.18
2026-05-01,2.30,100666140,231532122.00,0.23,-9.45,77756.10
2026-05-04,2.34,100666140,235558767.60,0.24,1.74,65924.82
2026-05-05,2.28,100666140,229518799.20,0.23,-2.56,81988.80
2026-05-06,2.14,100666140,215425539.60,0.22,-6.14,100451.60
2026-05-07,2.16,100666140,217438862.40,0.22,0.93,109959.12
2026-05-08,2.16,100666140,217438862.40,0.22,0.00,77083.92
2026-05-11,2.10,100666140,211398894.00,0.21,-2.78,52416.00
2026-05-12,2.10,100666140,211398894.00,0.21,0.00,57945.30
2026-05-13,2.20,100666140,221465508.00,0.22,4.76,87868.00
2026-05-14,2.06,100666140,207372248.40,0.21,-6.36,204778.42
2026-05-15,1.86,100666140,187239020.40,0.19,-9.71,152134.98
2026-05-18,2.20,100666140,221465508.00,0.22,18.28,977460.00
2026-05-19,2.01,6711076,13489262.76,0.01,-93.91,985704.00
2026-05-20,1.12,6711076,7516405.12,0.01,-44.28,981008.00
2026-05-21,1.00,6711076,6711076.00,0.01,-10.71,226000.00
2026-05-22,1.05,6711076,7046629.80,0.01,5.00,236250.00
2026-05-26,1.06,6711076,7113740.56,0.01,0.95,60102.00
2026-05-27,0.97,6711076,6509743.72,0.01,-8.49,43068.00
2026-05-28,1.10,6711076,7382183.60,0.01,13.40,106150.00
2026-05-29,1.13,6711076,7583515.88,0.01,2.73,73224.00
2026-06-01,1.11,6711076,7449294.36,0.01,-1.77,105894.00
2026-06-02,1.10,6711076,7382183.60,0.01,-0.90,58520.00
2026-06-03,1.07,6711076,7180851.32,0.01,-2.73,52644.00
2026-06-04,0.96,6711076,6442632.96,0.01,-10.28,33600.00
2026-06-05,0.83,6711076,5570193.08,0.01,-13.54,27058.00
2026-06-08,0.87,6711076,5838636.12,0.01,4.82,540357.00
2026-06-09,0.82,6711076,5503082.32,0.01,-5.75,387778.00
2026-06-10,0.76,6711076,5100417.76,0.01,-7.32,9135732.00
2026-06-11,0.65,6711076,4362199.40,0.00,-14.47,678990.00
2026-06-12,0.63,6711076,4227977.88,0.00,-3.08,357777.00
2026-06-15,0.55,6711076,3691091.80,0.00,-12.70,253550.00
2026-06-16,0.46,6711076,3087094.96,0.00,-16.36,268364.00
2026-06-17,0.48,6711076,3221316.48,0.00,4.35,744432.00
2026-06-18,0.45,6711076,3019984.20,0.00,-6.25,134145.00
2026-06-22,0.51,6711076,3422648.76,0.00,13.33,92310.00
2026-06-23,0.55,6711076,3691091.80,0.00,7.84,230395.00
