Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-20,132.00,42966075,5671521900.00,5.67,-3.30,1158036.00
2022-01-21,125.70,42966075,5400835627.50,5.40,-4.77,1219290.00
2022-01-24,127.95,42966075,5497509296.25,5.50,1.79,1564444.65
2022-01-25,132.60,42966075,5697301545.00,5.70,3.63,1000732.20
2022-01-26,136.65,42966075,5871314148.75,5.87,3.05,904623.00
2022-01-27,134.10,42966075,5761750657.50,5.76,-1.87,371054.70
2022-01-28,132.30,42966075,5684411722.50,5.68,-1.34,349272.00
2022-01-31,144.90,42966075,6225784267.50,6.23,9.52,757392.30
2022-02-01,146.70,42966075,6303123202.50,6.30,1.24,231786.00
2022-02-02,139.65,42966075,6000212373.75,6.00,-4.81,252347.55
2022-02-03,138.60,42966075,5955097995.00,5.96,-0.75,367705.80
2022-02-04,140.40,42966075,6032436930.00,6.03,1.30,351982.80
2022-02-07,143.70,42966075,6174224977.50,6.17,2.35,423483.90
2022-02-08,145.95,42966075,6270898646.25,6.27,1.57,307516.65
2022-02-09,146.10,42966075,6277343557.50,6.28,0.10,350640.00
2022-02-10,150.45,42966075,6464245983.75,6.46,2.98,519503.85
2022-02-11,155.10,42966075,6664038232.50,6.66,3.09,286469.70
2022-02-14,157.35,42966075,6760711901.25,6.76,1.45,521300.55
2022-02-15,167.25,42966075,7186076043.75,7.19,6.29,787245.75
2022-02-16,166.80,42966075,7166741310.00,7.17,-0.27,422504.40
2022-02-17,157.50,42966075,6767156812.50,6.77,-5.58,313897.50
2022-02-18,156.15,42966075,6709152611.25,6.71,-0.86,423634.95
2022-02-22,147.75,42966075,6348237581.25,6.35,-5.38,305399.25
2022-02-23,143.85,42966075,6180669888.75,6.18,-2.64,543753.00
2022-02-24,145.05,42966075,6232229178.75,6.23,0.83,550174.65
2022-02-25,146.40,42966075,6290233380.00,6.29,0.93,285919.20
2022-02-28,149.55,42966075,6425576516.25,6.43,2.15,483495.15
2022-03-01,142.95,42966075,6142000421.25,6.14,-4.41,297336.00
2022-03-02,145.05,42966075,6232229178.75,6.23,1.47,247600.35
2022-03-03,142.80,42966075,6135555510.00,6.14,-1.55,163791.60
2022-03-04,132.60,42966075,5697301545.00,5.70,-7.14,477360.00
2022-03-07,119.40,42966075,5130149355.00,5.13,-9.95,560344.20
2022-03-08,118.05,42966075,5072145153.75,5.07,-1.13,600520.35
2022-03-09,113.85,42966075,4891687638.75,4.89,-3.56,471339.00
2022-03-10,112.05,42966075,4814348703.75,4.81,-1.58,366067.35
2022-03-11,99.45,42966075,4272976158.75,4.27,-11.24,554234.85
2022-03-14,97.35,42966075,4182747401.25,4.18,-2.11,587994.00
2022-03-15,96.90,42966075,4163412667.50,4.16,-0.46,448356.30
2022-03-16,108.75,42966075,4672560656.25,4.67,12.23,1412336.25
2022-03-17,105.00,42966075,4511437875.00,4.51,-3.45,779100.00
2022-03-18,111.00,42966075,4769234325.00,4.77,5.71,645243.00
2022-03-21,85.05,42966075,3654264678.75,3.65,-23.38,1790557.65
2022-03-22,87.45,42966075,3757383258.75,3.76,2.82,978303.15
2022-03-23,81.90,42966075,3518921542.50,3.52,-6.35,1423995.30
2022-03-24,87.75,42966075,3770273081.25,3.77,7.14,495524.25
2022-03-25,82.05,42966075,3525366453.75,3.53,-6.50,610452.00
2022-03-28,86.40,42966075,3712268880.00,3.71,5.30,510364.80
2022-03-29,92.70,42966075,3982955152.50,3.98,7.29,980766.00
2022-03-30,93.15,42966075,4002289886.25,4.00,0.49,702351.00
2022-03-31,101.70,42966075,4369649827.50,4.37,9.18,1784529.90
2022-04-01,116.25,42966075,4994806218.75,4.99,14.31,5444336.25
2022-04-04,127.50,42966075,5478174562.50,5.48,9.68,2113057.50
2022-04-05,140.25,42966075,6025992018.75,6.03,10.00,4267386.75
2022-04-06,140.40,42966075,6032436930.00,6.03,0.11,1436713.20
2022-04-07,135.30,42966075,5813309947.50,5.81,-3.63,948047.10
2022-04-08,127.05,42966075,5458839828.75,5.46,-6.10,1446718.35
2022-04-11,126.30,42966075,5426615272.50,5.43,-0.59,803268.00
2022-04-12,129.60,42966075,5568403320.00,5.57,2.61,365472.00
2022-04-13,129.45,42966075,5561958408.75,5.56,-0.12,1025244.00
2022-04-14,140.55,42966075,6038881841.25,6.04,8.57,677451.00
2022-04-18,133.95,42966075,5755305746.25,5.76,-4.70,1153711.35
2022-04-19,134.55,42966075,5781085391.25,5.78,0.45,1765296.00
2022-04-20,134.40,42966075,5774640480.00,5.77,-0.11,1993555.20
2022-04-21,139.65,42966075,6000212373.75,6.00,3.91,1110636.45
2022-04-22,140.85,42966075,6051771663.75,6.05,0.86,1708087.95
2022-04-25,139.95,42966075,6013102196.25,6.01,-0.64,1179358.65
2022-04-26,136.95,42966075,5884203971.25,5.88,-2.14,1954687.35
2022-04-27,135.15,42966075,5806865036.25,5.81,-1.31,787519.05
2022-04-28,139.50,42966075,5993767462.50,5.99,3.22,549630.00
2022-04-29,144.60,42966075,6212894445.00,6.21,3.66,1949208.00
2022-05-02,149.85,42966075,6438466338.75,6.44,3.63,812187.00
2022-05-03,150.00,42966075,6444911250.00,6.44,0.10,597000.00
2022-05-04,155.25,42966075,6670483143.75,6.67,3.50,635438.25
2022-05-05,150.90,42966075,6483580717.50,6.48,-2.80,796752.00
2022-05-06,149.40,42966075,6419131605.00,6.42,-0.99,796750.20
2022-05-09,143.40,42966075,6161335155.00,6.16,-4.02,1752348.00
2022-05-10,141.60,42966075,6083996220.00,6.08,-1.26,686335.20
2022-05-11,141.75,42966075,6090441131.25,6.09,0.11,754110.00
2022-05-12,140.85,42966075,6051771663.75,6.05,-0.63,1231029.00
2022-05-13,139.20,42966075,5980877640.00,5.98,-1.17,952128.00
2022-05-16,131.40,42966075,5645742255.00,5.65,-5.60,1240416.00
2022-05-17,150.75,42966075,6477135806.25,6.48,14.73,2959674.75
2022-05-18,173.25,42966075,7443872493.75,7.44,14.93,5847707.25
2022-05-19,174.00,42966075,7476097050.00,7.48,0.43,5055222.00
2022-05-20,170.55,42966075,7327864091.25,7.33,-1.98,1972751.85
2022-05-23,180.75,42966075,7766118056.25,7.77,5.98,3025755.00
2022-05-24,197.10,42966075,8468613382.50,8.47,9.05,13028310.00
2022-05-25,237.90,42966075,10221629242.50,10.22,20.70,7885671.30
2022-05-26,269.40,42966075,11575060605.00,11.58,13.24,8721286.20
2022-05-27,281.25,42966075,12084208593.75,12.08,4.40,6577593.75
2022-05-31,281.55,42966075,12097098416.25,12.10,0.11,5946336.00
2022-06-01,295.20,42966075,12683585340.00,12.68,4.85,4782240.00
2022-06-02,282.45,42966075,12135767883.75,12.14,-4.32,6801396.00
2022-06-03,295.50,42966075,12696475162.50,12.70,4.62,5177160.00
2022-06-06,290.70,42966075,12490238002.50,12.49,-1.62,6600924.90
2022-06-07,273.30,42966075,11742628297.50,11.74,-5.99,6431568.90
2022-06-08,286.20,42966075,12296890665.00,12.30,4.72,4361688.00
2022-06-09,263.85,42966075,11336598888.75,11.34,-7.81,3466989.00
2022-06-10,212.40,42966075,9125994330.00,9.13,-19.50,7595424.00
2022-06-13,173.85,42966075,7469652138.75,7.47,-18.15,9696136.05
2022-06-14,181.50,42966075,7798342612.50,7.80,4.40,2827770.00
2022-06-15,190.65,42966075,8191482198.75,8.19,5.04,3271554.00
2022-06-16,183.30,42966075,7875681547.50,7.88,-3.86,2891190.90
2022-06-17,187.20,42966075,8043249240.00,8.04,2.13,4344350.40
2022-06-21,184.50,42966075,7927240837.50,7.93,-1.44,2678940.00
2022-06-22,172.20,42966075,7398758115.00,7.40,-6.67,3767736.00
2022-06-23,191.40,42966075,8223706755.00,8.22,11.15,2253352.20
2022-06-24,184.20,42966075,7914351015.00,7.91,-3.76,4257414.60
2022-06-27,183.00,42966075,7862791725.00,7.86,-0.65,1350540.00
2022-06-28,180.45,42966075,7753228233.75,7.75,-1.39,956385.00
2022-06-29,167.85,42966075,7211855688.75,7.21,-6.98,1558822.95
2022-06-30,162.75,42966075,6992728706.25,6.99,-3.04,1171800.00
2022-07-01,165.00,42966075,7089402375.00,7.09,1.38,778800.00
2022-07-05,174.45,42966075,7495431783.75,7.50,5.73,950229.15
2022-07-06,171.30,42966075,7360088647.50,7.36,-1.81,1112250.90
2022-07-07,173.40,42966075,7450317405.00,7.45,1.23,982657.80
2022-07-08,181.50,42966075,7798342612.50,7.80,4.67,1018759.50
2022-07-11,161.55,42966075,6941169416.25,6.94,-10.99,1338764.85
2022-07-12,163.80,42966075,7037843085.00,7.04,1.39,1210973.40
2022-07-13,172.35,42966075,7405203026.25,7.41,5.22,1406376.00
2022-07-14,149.10,42966075,6406241782.50,6.41,-13.49,1437324.00
2022-07-15,153.75,42966075,6606034031.25,6.61,3.12,1557026.25
2022-07-18,158.10,42966075,6792936457.50,6.79,2.83,1269068.70
2022-07-19,156.00,42966075,6702707700.00,6.70,-1.33,1344720.00
2022-07-20,166.95,42966075,7173186221.25,7.17,7.02,934920.00
2022-07-21,155.10,42966075,6664038232.50,6.66,-7.10,587363.70
2022-07-22,114.45,42966075,4917467283.75,4.92,-26.21,3623487.00
2022-07-25,124.80,42966075,5362166160.00,5.36,9.04,1550016.00
2022-07-26,111.75,42966075,4801458881.25,4.80,-10.46,880590.00
2022-07-27,115.80,42966075,4975471485.00,4.98,3.62,638405.40
2022-07-28,88.50,42966075,3802497637.50,3.80,-23.58,1989480.00
2022-07-29,84.00,42966075,3609150300.00,3.61,-5.08,2162748.00
2022-08-01,81.90,42966075,3518921542.50,3.52,-2.50,2612610.00
2022-08-02,80.85,42966075,3473807163.75,3.47,-1.28,1131900.00
2022-08-03,84.30,42966075,3622040122.50,3.62,4.27,2137848.00
2022-08-04,85.05,42966075,3654264678.75,3.65,0.89,1674889.65
2022-08-05,85.65,42966075,3680044323.75,3.68,0.71,1175118.00
2022-08-08,109.95,42966075,4724119946.25,4.72,28.37,10730350.35
2022-08-09,100.20,42966075,4305200715.00,4.31,-8.87,2759508.00
2022-08-10,104.70,42966075,4498548052.50,4.50,4.49,1308017.10
2022-08-11,104.70,42966075,4498548052.50,4.50,0.00,1842720.00
2022-08-12,109.05,42966075,4685450478.75,4.69,4.15,1493985.00
2022-08-15,110.70,42966075,4756344502.50,4.76,1.51,1250135.10
2022-08-16,117.45,42966075,5046365508.75,5.05,6.10,3786588.00
2022-08-17,101.25,42966075,4350315093.75,4.35,-13.79,5794233.75
2022-08-18,106.95,42966075,4595221721.25,4.60,5.63,2181780.00
2022-08-19,103.50,42966075,4446988762.50,4.45,-3.23,2427385.50
2022-08-22,95.25,42966075,4092518643.75,4.09,-7.97,1626870.00
2022-08-23,98.10,42966075,4214971957.50,4.21,2.99,1597068.00
2022-08-24,98.40,42966075,4227861780.00,4.23,0.31,1317871.20
2022-08-25,99.00,42966075,4253641425.00,4.25,0.61,1175427.00
2022-08-26,102.60,42966075,4408319295.00,4.41,3.64,1766053.80
2022-08-29,102.00,42966075,4382539650.00,4.38,-0.58,1452480.00
2022-08-30,101.40,42966075,4356760005.00,4.36,-0.59,1508832.00
2022-08-31,95.70,42966075,4111853377.50,4.11,-5.62,1102464.00
2022-09-01,90.90,42966075,3905616217.50,3.91,-5.02,1348319.70
2022-09-02,92.70,42966075,3982955152.50,3.98,1.98,1274346.90
2022-09-06,92.40,42966075,3970065330.00,3.97,-0.32,1471654.80
2022-09-07,98.85,42966075,4247196513.75,4.25,6.98,939075.00
2022-09-08,96.45,42966075,4144077933.75,4.14,-2.43,713730.00
2022-09-09,97.05,42966075,4169857578.75,4.17,0.62,1039114.35
2022-09-12,97.50,42966075,4189192312.50,4.19,0.46,1573650.00
2022-09-13,88.50,42966075,3802497637.50,3.80,-9.23,1057309.50
2022-09-14,90.90,42966075,3905616217.50,3.91,2.71,1407768.30
2022-09-15,88.50,42966075,3802497637.50,3.80,-2.64,1230769.50
2022-09-16,81.60,42966075,3506031720.00,3.51,-7.80,6133627.20
2022-09-19,84.15,42966075,3615595211.25,3.62,3.12,1712704.95
2022-09-20,79.95,42966075,3435137696.25,3.44,-4.99,1188057.00
2022-09-21,79.20,42966075,3402913140.00,3.40,-0.94,937728.00
2022-09-22,74.25,42966075,3190231068.75,3.19,-6.25,1244949.75
2022-09-23,74.70,42966075,3209565802.50,3.21,0.61,779345.10
2022-09-26,73.50,42966075,3158006512.50,3.16,-1.61,519424.50
2022-09-27,75.15,42966075,3228900536.25,3.23,2.24,447894.00
2022-09-28,75.90,42966075,3261125092.50,3.26,1.00,457904.70
2022-09-29,70.65,42966075,3035553198.75,3.04,-6.92,969318.00
2022-09-30,69.90,42966075,3003328642.50,3.00,-1.06,552210.00
2022-10-03,72.90,42966075,3132226867.50,3.13,4.29,603101.70
2022-10-04,74.40,42966075,3196675980.00,3.20,2.06,1323352.80
2022-10-05,74.70,42966075,3209565802.50,3.21,0.40,509976.90
2022-10-06,75.75,42966075,3254680181.25,3.25,1.41,632285.25
2022-10-07,76.80,42966075,3299794560.00,3.30,1.39,567321.60
2022-10-10,79.20,42966075,3402913140.00,3.40,3.12,1280901.60
2022-10-11,81.75,42966075,3512476631.25,3.51,3.22,1453515.00
2022-10-12,80.10,42966075,3441582607.50,3.44,-2.02,731553.30
2022-10-13,81.60,42966075,3506031720.00,3.51,1.87,868224.00
2022-10-14,74.55,42966075,3203120891.25,3.20,-8.64,736032.15
2022-10-17,83.25,42966075,3576925743.75,3.58,11.67,1151597.25
2022-10-18,86.85,42966075,3731603613.75,3.73,4.32,579550.05
2022-10-19,78.45,42966075,3370688583.75,3.37,-9.67,623912.85
2022-10-20,79.05,42966075,3396468228.75,3.40,0.76,319915.35
2022-10-21,82.80,42966075,3557591010.00,3.56,4.74,424515.60
2022-10-24,84.30,42966075,3622040122.50,3.62,1.81,407421.90
2022-10-25,88.05,42966075,3783162903.75,3.78,4.45,573469.65
2022-10-26,90.00,42966075,3866946750.00,3.87,2.21,549630.00
2022-10-27,90.30,42966075,3879836572.50,3.88,0.33,695310.00
2022-10-28,92.10,42966075,3957175507.50,3.96,1.99,503510.70
2022-10-31,93.90,42966075,4034514442.50,4.03,1.95,701714.70
2022-11-01,95.10,42966075,4086073732.50,4.09,1.28,752526.30
2022-11-02,91.35,42966075,3924950951.25,3.92,-3.94,626021.55
2022-11-03,92.85,42966075,3989400063.75,3.99,1.64,562671.00
2022-11-04,92.55,42966075,3976510241.25,3.98,-0.32,304767.15
2022-11-07,91.20,42966075,3918506040.00,3.92,-1.46,360513.60
2022-11-08,82.35,42966075,3538256276.25,3.54,-9.70,744444.00
2022-11-09,75.60,42966075,3248235270.00,3.25,-8.20,461689.20
2022-11-10,79.05,42966075,3396468228.75,3.40,4.56,827890.65
2022-11-11,86.70,42966075,3725158702.50,3.73,9.68,865266.00
2022-11-14,85.35,42966075,3667154501.25,3.67,-1.56,1310378.55
2022-11-15,94.35,42966075,4053849176.25,4.05,10.54,1909644.00
2022-11-16,82.80,42966075,3557591010.00,3.56,-12.24,3162380.40
2022-11-17,75.60,42966075,3248235270.00,3.25,-8.70,1558342.80
2022-11-18,73.05,42966075,3138671778.75,3.14,-3.37,469930.65
2022-11-21,67.35,42966075,2893765151.25,2.89,-7.80,1037661.45
2022-11-22,65.10,42966075,2797091482.50,2.80,-3.34,990366.30
2022-11-23,61.35,42966075,2635968701.25,2.64,-5.76,1194668.55
2022-11-25,60.30,42966075,2590854322.50,2.59,-1.71,220275.90
2022-11-28,60.00,42966075,2577964500.00,2.58,-0.50,526380.00
2022-11-29,55.95,42966075,2403951896.25,2.40,-6.75,1274541.00
2022-11-30,57.75,42966075,2481290831.25,2.48,3.22,544755.75
2022-12-01,55.50,42966075,2384617162.50,2.38,-3.90,721500.00
2022-12-02,54.90,42966075,2358837517.50,2.36,-1.08,630965.70
2022-12-05,52.35,42966075,2249274026.25,2.25,-4.64,890997.00
2022-12-06,48.60,42966075,2088151245.00,2.09,-7.16,458443.80
2022-12-07,47.40,42966075,2036591955.00,2.04,-2.47,296392.20
2022-12-08,45.90,42966075,1972142842.50,1.97,-3.16,862598.70
2022-12-09,48.15,42966075,2068816511.25,2.07,4.90,395793.00
2022-12-12,46.80,42966075,2010812310.00,2.01,-2.80,365040.00
2022-12-13,46.50,42966075,1997922487.50,2.00,-0.64,429055.50
2022-12-14,43.65,42966075,1875469173.75,1.88,-6.13,429210.45
2022-12-15,40.50,42966075,1740126037.50,1.74,-7.22,440356.50
2022-12-16,44.55,42966075,1914138641.25,1.91,10.00,765948.15
2022-12-19,37.05,42966075,1591893078.75,1.59,-16.84,402622.35
2022-12-20,38.40,42966075,1649897280.00,1.65,3.64,207859.20
2022-12-21,38.10,42966075,1637007457.50,1.64,-0.78,246126.00
2022-12-22,35.40,42966075,1520999055.00,1.52,-7.09,529123.80
2022-12-23,35.40,42966075,1520999055.00,1.52,0.00,212647.80
2022-12-27,32.70,42966075,1404990652.50,1.40,-7.63,432719.10
2022-12-28,34.35,42966075,1475884676.25,1.48,5.05,388601.55
2022-12-29,36.60,42966075,1572558345.00,1.57,6.55,377236.20
2022-12-30,37.65,42966075,1617672723.75,1.62,2.87,424202.55
2023-01-03,36.75,42966075,1579003256.25,1.58,-2.39,153872.25
2023-01-04,35.25,42966075,1514554143.75,1.51,-4.08,317496.75
2023-01-05,34.20,42966075,1469439765.00,1.47,-2.98,291623.40
2023-01-06,35.55,42966075,1527443966.25,1.53,3.95,320909.85
2023-01-09,33.75,42966075,1450105031.25,1.45,-5.06,223863.75
2023-01-10,36.45,42966075,1566113433.75,1.57,8.00,220413.15
2023-01-11,39.15,42966075,1682121836.25,1.68,7.41,167053.05
2023-01-12,40.65,42966075,1746570948.75,1.75,3.83,335240.55
2023-01-13,42.00,42966075,1804575150.00,1.80,3.32,171066.00
2023-01-17,41.55,42966075,1785240416.25,1.79,-1.07,193623.00
2023-01-18,45.30,42966075,1946363197.50,1.95,9.03,341244.90
2023-01-19,45.00,42966075,1933473375.00,1.93,-0.66,207585.00
2023-01-20,44.40,42966075,1907693730.00,1.91,-1.33,247174.80
2023-01-23,44.25,42966075,1901248818.75,1.90,-0.34,140715.00
2023-01-24,41.85,42966075,1798130238.75,1.80,-5.42,251644.05
2023-01-25,43.20,42966075,1856134440.00,1.86,3.23,281102.40
2023-01-26,41.70,42966075,1791685327.50,1.79,-3.47,183480.00
2023-01-27,45.60,42966075,1959253020.00,1.96,9.35,254767.20
2023-01-30,45.15,42966075,1939918286.25,1.94,-0.99,218209.95
2023-01-31,48.45,42966075,2081706333.75,2.08,7.31,422484.00
2023-02-01,50.70,42966075,2178380002.50,2.18,4.64,436679.10
2023-02-02,50.70,42966075,2178380002.50,2.18,0.00,423497.10
2023-02-03,51.45,42966075,2210604558.75,2.21,1.48,280917.00
2023-02-06,55.80,42966075,2397506985.00,2.40,8.45,463530.60
2023-02-07,59.85,42966075,2571519588.75,2.57,7.26,527458.05
2023-02-08,55.65,42966075,2391062073.75,2.39,-7.02,434070.00
2023-02-09,53.10,42966075,2281498582.50,2.28,-4.58,366390.00
2023-02-10,44.40,42966075,1907693730.00,1.91,-16.38,426550.80
2023-02-13,45.15,42966075,1939918286.25,1.94,1.69,330498.00
2023-02-14,48.00,42966075,2062371600.00,2.06,6.31,233616.00
2023-02-15,48.45,42966075,2081706333.75,2.08,0.94,203829.15
2023-02-16,46.50,42966075,1997922487.50,2.00,-4.02,158100.00
2023-02-17,49.50,42966075,2126820712.50,2.13,6.45,345856.50
2023-02-21,45.30,42966075,1946363197.50,1.95,-8.48,101154.90
2023-02-22,46.05,42966075,1978587753.75,1.98,1.66,121894.35
2023-02-23,47.25,42966075,2030147043.75,2.03,2.61,137355.75
2023-02-24,45.45,42966075,1952808108.75,1.95,-3.81,116670.15
2023-02-27,45.15,42966075,1939918286.25,1.94,-0.66,123394.95
2023-02-28,45.75,42966075,1965697931.25,1.97,1.33,84774.75
2023-03-01,46.80,42966075,2010812310.00,2.01,2.30,387831.60
2023-03-02,46.50,42966075,1997922487.50,2.00,-0.64,125875.50
2023-03-03,47.25,42966075,2030147043.75,2.03,1.61,100500.75
2023-03-06,46.20,42966075,1985032665.00,1.99,-2.22,182028.00
2023-03-07,43.95,42966075,1888358996.25,1.89,-4.87,165823.35
2023-03-08,36.60,42966075,1572558345.00,1.57,-16.72,459220.20
2023-03-09,33.08,42966075,1421317761.00,1.42,-9.62,237944.44
2023-03-10,30.00,42966075,1288982250.00,1.29,-9.31,312990.00
2023-03-13,30.60,42966075,1314761895.00,1.31,2.00,188098.20
2023-03-14,31.50,42966075,1353431362.50,1.35,2.94,326560.50
2023-03-15,37.20,42966075,1598337990.00,1.60,18.10,642072.00
2023-03-16,40.20,42966075,1727236215.00,1.73,8.06,586116.00
2023-03-17,34.80,42966075,1495219410.00,1.50,-13.43,318315.60
2023-03-20,35.33,42966075,1517991429.75,1.52,1.52,144146.40
2023-03-21,39.15,42966075,1682121836.25,1.68,10.81,189211.95
2023-03-22,38.55,42966075,1656342191.25,1.66,-1.53,293481.15
2023-03-23,35.47,42966075,1524006680.25,1.52,-7.99,101692.49
2023-03-24,36.15,42966075,1553223611.25,1.55,1.92,82168.95
2023-03-27,35.70,42966075,1533888877.50,1.53,-1.24,108063.90
2023-03-28,35.40,42966075,1520999055.00,1.52,-0.84,68215.80
2023-03-29,35.25,42966075,1514554143.75,1.51,-0.42,86961.75
2023-03-30,35.25,42966075,1514554143.75,1.51,0.00,35955.00
2023-03-31,35.70,42966075,1533888877.50,1.53,1.28,175179.90
2023-04-03,35.40,42966075,1520999055.00,1.52,-0.84,91084.20
2023-04-04,33.30,42966075,1430770297.50,1.43,-5.93,229337.10
2023-04-05,31.95,42966075,1372766096.25,1.37,-4.05,136746.00
2023-04-06,31.50,42966075,1353431362.50,1.35,-1.41,88609.50
2023-04-10,30.45,42966075,1308316983.75,1.31,-3.33,196098.00
2023-04-11,30.90,42966075,1327651717.50,1.33,1.48,86736.30
2023-04-12,29.40,42966075,1263202605.00,1.26,-4.85,89170.20
2023-04-13,33.45,42966075,1437215208.75,1.44,13.78,147414.15
2023-04-14,31.20,42966075,1340541540.00,1.34,-6.73,81962.40
2023-04-17,31.80,42966075,1366321185.00,1.37,1.92,68688.00
2023-04-18,32.10,42966075,1379211007.50,1.38,0.94,69336.00
2023-04-19,36.00,42966075,1546778700.00,1.55,12.15,317988.00
2023-04-20,33.45,42966075,1437215208.75,1.44,-7.08,52416.15
2023-04-21,33.00,42966075,1417880475.00,1.42,-1.35,87120.00
2023-04-24,32.55,42966075,1398545741.25,1.40,-1.36,74441.85
2023-04-25,35.25,42966075,1514554143.75,1.51,8.29,127358.25
2023-04-26,33.75,42966075,1450105031.25,1.45,-4.26,154136.25
2023-04-27,33.00,42966075,1417880475.00,1.42,-2.22,74811.00
2023-04-28,33.75,42966075,1450105031.25,1.45,2.27,74486.25
2023-05-01,33.45,42966075,1437215208.75,1.44,-0.89,54423.15
2023-05-02,34.50,42966075,1482329587.50,1.48,3.14,52681.50
2023-05-03,38.40,42966075,1649897280.00,1.65,11.30,193536.00
2023-05-04,38.10,42966075,1637007457.50,1.64,-0.78,135369.30
2023-05-05,38.55,42966075,1656342191.25,1.66,1.18,41364.15
2023-05-08,39.60,42966075,1701456570.00,1.70,2.72,95554.80
2023-05-09,36.15,42966075,1553223611.25,1.55,-8.71,186064.05
2023-05-10,37.95,42966075,1630562546.25,1.63,4.98,95140.65
2023-05-11,36.15,42966075,1553223611.25,1.55,-4.74,105558.00
2023-05-12,35.55,42966075,1527443966.25,1.53,-1.66,61146.00
2023-05-15,36.15,42966075,1553223611.25,1.55,1.69,39511.95
2023-05-16,36.60,42966075,1572558345.00,1.57,1.24,86632.20
2023-05-17,38.70,42966075,1662787102.50,1.66,5.74,77903.10
2023-05-18,41.40,42966075,1778795505.00,1.78,6.98,215818.20
2023-05-19,41.70,42966075,1791685327.50,1.79,0.72,361413.90
2023-05-22,41.55,42966075,1785240416.25,1.79,-0.36,291681.00
2023-05-23,42.15,42966075,1811020061.25,1.81,1.44,210454.95
2023-05-24,44.40,42966075,1907693730.00,1.91,5.34,174048.00
2023-05-25,45.15,42966075,1939918286.25,1.94,1.69,270583.95
2023-05-26,41.25,42966075,1772350593.75,1.77,-8.64,79200.00
