Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-30,10.10,167512566,1691876916.60,1.69,,2278560.00
2020-07-31,9.80,167512566,1641623146.80,1.64,-2.97,516460.00
2020-08-03,10.84,167512566,1815836215.44,1.82,10.61,3252.00
2020-08-04,9.85,167512566,1649998775.10,1.65,-9.13,525005.00
2020-08-05,9.85,167512566,1649998775.10,1.65,0.00,18715.00
2020-08-06,9.78,167512566,1638272895.48,1.64,-0.71,5592204.00
2020-08-07,9.80,167512566,1641623146.80,1.64,0.20,508620.00
2020-08-10,9.82,167512566,1644973398.12,1.64,0.20,1567272.00
2020-08-11,9.83,167512566,1646648523.78,1.65,0.10,14745.00
2020-08-12,9.83,167512566,1646648523.78,1.65,0.00,0.00
2020-08-13,9.89,167512566,1656699277.74,1.66,0.61,17802.00
2020-08-14,9.88,167512566,1655024152.08,1.66,-0.10,441636.00
2020-08-17,9.90,167512566,1658374403.40,1.66,0.20,1034550.00
2020-08-18,9.82,167512566,1644973398.12,1.64,-0.81,15968302.00
2020-08-19,9.74,167512566,1631572392.84,1.63,-0.81,286356.00
2020-08-20,9.75,167512566,1633247518.50,1.63,0.10,2110875.00
2020-08-21,9.80,167512566,1641623146.80,1.64,0.51,3110520.00
2020-08-24,9.72,167512566,1628222141.52,1.63,-0.82,1375380.00
2020-08-25,9.72,167512566,1628222141.52,1.63,0.00,5378076.00
2020-08-26,9.71,167512566,1626547015.86,1.63,-0.10,440834.00
2020-08-27,9.71,167512566,1626547015.86,1.63,0.00,330140.00
2020-08-28,9.73,167512566,1629897267.18,1.63,0.21,1371930.00
2020-08-31,9.82,167512566,1644973398.12,1.64,0.92,3006884.00
2020-09-01,9.82,167512566,1644973398.12,1.64,0.00,0.00
2020-09-02,9.77,167512566,1636597769.82,1.64,-0.51,229595.00
2020-09-03,9.94,167512566,1665074906.04,1.67,1.74,2665908.00
2020-09-04,9.97,167512566,1670100283.02,1.67,0.30,489527.00
2020-09-08,9.86,167512566,1651673900.76,1.65,-1.10,984028.00
2020-09-09,9.80,167512566,1641623146.80,1.64,-0.61,171500.00
2020-09-10,9.90,167512566,1658374403.40,1.66,1.02,12377970.00
2020-09-11,9.80,167512566,1641623146.80,1.64,-1.01,1183840.00
2020-09-14,9.86,167512566,1651673900.76,1.65,0.61,127194.00
2020-09-15,9.84,167512566,1648323649.44,1.65,-0.20,1526184.00
2020-09-16,9.85,167512566,1649998775.10,1.65,0.10,1834070.00
2020-09-17,9.94,167512566,1665074906.04,1.67,0.91,369768.00
2020-09-18,10.00,167512566,1675125660.00,1.68,0.60,342000.00
2020-09-21,9.95,167512566,1666750031.70,1.67,-0.50,71640.00
2020-09-22,9.96,167512566,1668425157.36,1.67,0.10,77688.00
2020-09-23,9.89,167512566,1656699277.74,1.66,-0.70,45494.00
2020-09-24,9.85,167512566,1649998775.10,1.65,-0.40,311260.00
2020-09-25,9.85,167512566,1649998775.10,1.65,0.00,34475.00
2020-09-28,9.88,167512566,1655024152.08,1.66,0.30,198588.00
2020-09-29,9.88,167512566,1655024152.08,1.66,0.00,148200.00
2020-09-30,9.83,167512566,1646648523.78,1.65,-0.51,128773.00
2020-10-01,9.86,167512566,1651673900.76,1.65,0.31,634984.00
2020-10-02,9.88,167512566,1655024152.08,1.66,0.20,529568.00
2020-10-05,9.89,167512566,1656699277.74,1.66,0.10,393622.00
2020-10-06,9.89,167512566,1656699277.74,1.66,0.00,120658.00
2020-10-07,9.84,167512566,1648323649.44,1.65,-0.51,183024.00
2020-10-08,9.75,167512566,1633247518.50,1.63,-0.91,87750.00
2020-10-09,9.78,167512566,1638272895.48,1.64,0.31,32274.00
2020-10-12,9.75,167512566,1633247518.50,1.63,-0.31,317850.00
2020-10-13,9.80,167512566,1641623146.80,1.64,0.51,197960.00
2020-10-14,9.71,167512566,1626547015.86,1.63,-0.92,102926.00
2020-10-15,9.72,167512566,1628222141.52,1.63,0.10,630828.00
2020-10-16,9.73,167512566,1629897267.18,1.63,0.10,153734.00
2020-10-19,9.75,167512566,1633247518.50,1.63,0.21,805350.00
2020-10-20,9.73,167512566,1629897267.18,1.63,-0.21,36974.00
2020-10-21,9.75,167512566,1633247518.50,1.63,0.21,84825.00
2020-10-22,9.77,167512566,1636597769.82,1.64,0.21,144596.00
2020-10-23,9.71,167512566,1626547015.86,1.63,-0.61,37869.00
2020-10-26,9.71,167512566,1626547015.86,1.63,0.00,243721.00
2020-10-27,9.79,167512566,1639948021.14,1.64,0.82,17622.00
