Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-22,8.93,71121360,635113744.80,0.64,0.00,0.00
2017-08-23,8.93,71121360,635113744.80,0.64,0.00,0.00
2017-08-24,9.53,71121360,677786560.80,0.68,6.72,13027.51
2017-08-25,9.53,71121360,677786560.80,0.68,0.00,1591.51
2017-08-28,9.49,71121360,674941706.40,0.67,-0.42,3160.17
2017-08-29,9.09,71121360,646493162.40,0.65,-4.21,3026.97
2017-08-30,9.09,71121360,646493162.40,0.65,0.00,0.00
2017-08-31,9.09,71121360,646493162.40,0.65,0.00,0.00
2017-09-01,9.09,71121360,646493162.40,0.65,0.00,0.00
2017-09-05,8.90,71121360,632980104.00,0.63,-2.09,3853.70
2017-09-06,8.90,71121360,632980104.00,0.63,0.00,0.00
2017-09-07,8.90,71121360,632980104.00,0.63,0.00,0.00
2017-09-08,9.00,71121360,640092240.00,0.64,1.12,3303.00
2017-09-11,9.19,71121360,653605298.40,0.65,2.11,3979.27
2017-09-12,9.19,71121360,653605298.40,0.65,0.00,0.00
2017-09-13,9.19,71121360,653605298.40,0.65,0.00,0.00
2017-09-14,9.19,71121360,653605298.40,0.65,0.00,0.00
2017-09-15,9.19,71121360,653605298.40,0.65,0.00,0.00
2017-09-18,9.73,71121360,692010832.80,0.69,5.88,973.00
2017-09-19,9.73,71121360,692010832.80,0.69,0.00,0.00
2017-09-20,9.73,71121360,692010832.80,0.69,0.00,0.00
2017-09-21,9.73,71121360,692010832.80,0.69,0.00,0.00
2017-09-22,9.84,71121360,699834182.40,0.70,1.13,1308.72
2017-09-25,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-09-26,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-09-27,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-09-28,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-09-29,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-10-02,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-10-03,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-10-04,9.84,71121360,699834182.40,0.70,0.00,0.00
2017-10-05,9.27,71121360,659295007.20,0.66,-5.79,305.91
2017-10-06,9.27,71121360,659295007.20,0.66,0.00,0.00
2017-10-09,9.27,71121360,659295007.20,0.66,0.00,0.00
2017-10-10,9.27,71121360,659295007.20,0.66,0.00,0.00
2017-10-11,9.27,71121360,659295007.20,0.66,0.00,0.00
2017-10-12,8.88,71121360,631557676.80,0.63,-4.21,594.96
2017-10-13,8.88,71121360,631557676.80,0.63,0.00,0.00
2017-10-16,8.88,71121360,631557676.80,0.63,0.00,0.00
2017-10-17,9.47,71121360,673519279.20,0.67,6.64,6316.49
2017-10-18,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-19,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-20,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-23,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-24,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-25,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-26,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-27,9.47,71121360,673519279.20,0.67,0.00,0.00
2017-10-30,12.09,71121360,859857242.40,0.86,27.67,92282.97
2017-10-31,13.56,71121360,964405641.60,0.96,12.16,244988.52
2017-11-01,12.54,71121360,891861854.40,0.89,-7.52,35525.82
2017-11-02,12.33,71121360,876926368.80,0.88,-1.67,39456.00
2017-11-03,12.91,71121360,918176757.60,0.92,4.70,8610.97
2017-11-06,13.24,71121360,941646806.40,0.94,2.56,3972.00
2017-11-07,13.05,71121360,928133748.00,0.93,-1.44,15229.35
2017-11-08,13.78,71121360,980052340.80,0.98,5.59,6890.00
2017-11-09,14.09,71121360,1002099962.40,1.00,2.25,58713.03
2017-11-10,13.94,71121360,991431758.40,0.99,-1.06,135218.00
2017-11-13,12.98,71121360,923155252.80,0.92,-6.89,15147.66
2017-11-14,13.66,71121360,971517777.60,0.97,5.24,6379.22
2017-11-15,14.53,71121360,1033393360.80,1.03,6.37,19368.49
2017-11-16,14.40,71121360,1024147584.00,1.02,-0.89,56160.00
2017-11-17,14.29,71121360,1016324234.40,1.02,-0.76,45256.43
2017-11-20,14.29,71121360,1016324234.40,1.02,0.00,21435.00
2017-11-21,16.50,71121360,1173502440.00,1.17,15.47,103405.50
2017-11-22,16.41,71121360,1167101517.60,1.17,-0.55,89155.53
2017-11-24,16.50,71121360,1173502440.00,1.17,0.55,122100.00
2017-11-27,16.38,71121360,1164967876.80,1.16,-0.73,264815.46
2017-11-28,18.74,71121360,1332814286.40,1.33,14.41,344816.00
2017-11-29,17.23,71121360,1225421032.80,1.23,-8.06,344600.00
2017-11-30,17.64,71121360,1254580790.40,1.25,2.38,168162.12
2017-12-01,18.12,71121360,1288719043.20,1.29,2.72,158858.04
2017-12-04,17.25,71121360,1226843460.00,1.23,-4.80,613530.75
2017-12-05,17.59,71121360,1251024722.40,1.25,1.97,62145.47
2017-12-06,18.76,71121360,1334236713.60,1.33,6.65,95056.92
2017-12-07,18.48,71121360,1314322732.80,1.31,-1.49,136142.16
2017-12-08,16.42,71121360,1167812731.20,1.17,-11.15,128076.00
2017-12-11,17.89,71121360,1272361130.40,1.27,8.95,53670.00
2017-12-12,18.51,71121360,1316456373.60,1.32,3.47,56770.17
2017-12-13,17.72,71121360,1260270499.20,1.26,-4.27,87412.76
2017-12-14,17.29,71121360,1229688314.40,1.23,-2.43,55328.00
2017-12-15,16.92,71121360,1203373411.20,1.20,-2.14,77832.00
2017-12-18,16.24,71121360,1155010886.40,1.16,-4.02,103400.08
2017-12-19,15.90,71121360,1130829624.00,1.13,-2.09,245384.70
2017-12-20,16.05,71121360,1141497828.00,1.14,0.94,67939.65
2017-12-21,16.08,71121360,1143631468.80,1.14,0.19,86301.36
2017-12-22,15.31,71121360,1088868021.60,1.09,-4.79,74513.77
2017-12-26,15.57,71121360,1107359575.20,1.11,1.70,7271.19
2017-12-27,15.68,71121360,1115182924.80,1.12,0.71,23520.00
2017-12-28,14.68,71121360,1044061564.80,1.04,-6.38,15164.44
2017-12-29,14.55,71121360,1034815788.00,1.03,-0.89,81480.00
2018-01-02,16.08,71121360,1143631468.80,1.14,10.52,34845.36
2018-01-03,15.93,71121360,1132963264.80,1.13,-0.93,46197.00
2018-01-04,16.02,71121360,1139364187.20,1.14,0.56,75822.66
2018-01-05,16.68,71121360,1186304284.80,1.19,4.12,147901.56
2018-01-08,16.68,71121360,1186304284.80,1.19,0.00,175690.44
2018-01-09,15.54,71121360,1105225934.40,1.11,-6.83,131577.18
2018-01-10,15.65,71121360,1113049284.00,1.11,0.71,29735.00
2018-01-11,15.37,71121360,1093135303.20,1.09,-1.79,49691.21
2018-01-12,14.88,71121360,1058285836.80,1.06,-3.19,57540.96
2018-01-16,15.97,71121360,1135808119.20,1.14,7.33,88904.99
2018-01-17,16.01,71121360,1138652973.60,1.14,0.25,38952.33
2018-01-18,16.03,71121360,1140075400.80,1.14,0.12,9089.01
2018-01-19,16.14,71121360,1147898750.40,1.15,0.69,35508.00
2018-01-22,16.60,71121360,1180614576.00,1.18,2.85,11072.20
2018-01-23,15.04,71121360,1069665254.40,1.07,-9.40,81216.00
2018-01-24,14.59,71121360,1037660642.40,1.04,-2.99,47665.53
2018-01-25,14.52,71121360,1032682147.20,1.03,-0.48,11136.84
2018-01-26,14.79,71121360,1051884914.40,1.05,1.86,6404.07
2018-01-29,14.43,71121360,1026281224.80,1.03,-2.43,22121.19
2018-01-30,13.24,71121360,941646806.40,0.94,-8.25,106356.92
2018-01-31,13.21,71121360,939513165.60,0.94,-0.23,17608.93
2018-02-01,13.23,71121360,940935592.80,0.94,0.15,77620.41
2018-02-02,12.34,71121360,877637582.40,0.88,-6.73,55122.78
2018-02-05,10.89,71121360,774511610.40,0.77,-11.75,102725.37
2018-02-06,11.35,71121360,807227436.00,0.81,4.22,37829.55
2018-02-07,12.39,71121360,881193650.40,0.88,9.16,47082.00
2018-02-08,11.39,71121360,810072290.40,0.81,-8.07,13292.13
2018-02-09,10.98,71121360,780912532.80,0.78,-3.60,21224.34
2018-02-12,11.68,71121360,830697484.80,0.83,6.38,20241.44
2018-02-13,11.64,71121360,827852630.40,0.83,-0.34,48503.88
2018-02-14,11.55,71121360,821451708.00,0.82,-0.77,24636.15
2018-02-15,11.64,71121360,827852630.40,0.83,0.78,4271.88
2018-02-16,11.58,71121360,823585348.80,0.82,-0.52,12355.86
2018-02-20,11.23,71121360,798692872.80,0.80,-3.02,7490.41
2018-02-21,11.10,71121360,789447096.00,0.79,-1.16,22200.00
2018-02-22,10.80,71121360,768110688.00,0.77,-2.70,19796.40
2018-02-23,10.62,71121360,755308843.20,0.76,-1.67,41418.00
2018-02-26,10.65,71121360,757442484.00,0.76,0.28,31950.00
2018-02-27,10.77,71121360,765977047.20,0.77,1.13,133192.59
2018-02-28,10.99,71121360,781623746.40,0.78,2.04,20518.33
2018-03-01,10.49,71121360,746063066.40,0.75,-4.55,11885.17
2018-03-02,10.95,71121360,778778892.00,0.78,4.39,1828.65
2018-03-05,11.30,71121360,803671368.00,0.80,3.20,1502.90
2018-03-06,11.43,71121360,812917144.80,0.81,1.15,37719.00
2018-03-07,11.07,71121360,787313455.20,0.79,-3.15,38003.31
2018-03-08,10.77,71121360,765977047.20,0.77,-2.71,14356.41
2018-03-09,10.50,71121360,746774280.00,0.75,-2.51,16800.00
2018-03-12,10.29,71121360,731838794.40,0.73,-2.00,88833.57
2018-03-13,9.90,71121360,704101464.00,0.70,-3.79,3633.30
2018-03-14,9.83,71121360,699122968.80,0.70,-0.71,99941.61
2018-03-15,9.84,71121360,699834182.40,0.70,0.10,59040.00
2018-03-16,9.66,71121360,687032337.60,0.69,-1.83,53777.22
2018-03-19,9.77,71121360,694855687.20,0.69,1.14,23125.59
2018-03-20,9.45,71121360,672096852.00,0.67,-3.28,36543.15
2018-03-21,9.06,71121360,644359521.60,0.64,-4.13,100267.02
2018-03-22,9.00,71121360,640092240.00,0.64,-0.66,49203.00
2018-03-23,9.00,71121360,640092240.00,0.64,0.00,0.00
2018-03-26,8.46,71121360,601686705.60,0.60,-6.00,21150.00
2018-03-27,7.98,71121360,567548452.80,0.57,-5.67,51870.00
2018-03-28,7.86,71121360,559013889.60,0.56,-1.50,74670.00
2018-03-29,8.06,71121360,573238161.60,0.57,2.54,24720.02
2018-04-02,8.10,71121360,576083016.00,0.58,0.50,2697.30
2018-04-03,8.46,71121360,601686705.60,0.60,4.44,1412.82
2018-04-04,7.88,71121360,560436316.80,0.56,-6.86,48856.00
2018-04-05,8.31,71121360,591018501.60,0.59,5.46,18007.77
2018-04-06,8.49,71121360,603820346.40,0.60,2.17,10188.00
2018-04-09,8.13,71121360,578216656.80,0.58,-4.24,17886.00
2018-04-10,7.92,71121360,563281171.20,0.56,-2.58,1053.36
2018-04-11,7.77,71121360,552612967.20,0.55,-1.89,5695.41
2018-04-12,8.25,71121360,586751220.00,0.59,6.18,9627.75
2018-04-13,8.40,71121360,597419424.00,0.60,1.82,16522.80
2018-04-16,9.58,71121360,681342628.80,0.68,14.05,41510.14
2018-04-17,10.11,71121360,719036949.60,0.72,5.53,51894.63
2018-04-18,9.51,71121360,676364133.60,0.68,-5.93,12676.83
2018-04-19,8.64,71121360,614488550.40,0.61,-9.15,24477.12
2018-04-20,8.53,71121360,606665200.80,0.61,-1.27,90418.00
2018-04-23,8.37,71121360,595285783.20,0.60,-1.88,25947.00
2018-04-24,8.82,71121360,627290395.20,0.63,5.38,115542.00
2018-04-25,7.83,71121360,556880248.80,0.56,-11.22,110403.00
2018-04-26,8.16,71121360,580350297.60,0.58,4.21,53040.00
2018-04-27,8.85,71121360,629424036.00,0.63,8.46,38647.95
2018-04-30,8.17,71121360,581061511.20,0.58,-7.68,17974.00
2018-05-01,7.95,71121360,565414812.00,0.57,-2.69,58035.00
2018-05-02,7.89,71121360,561147530.40,0.56,-0.75,10257.00
2018-05-03,7.80,71121360,554746608.00,0.55,-1.14,40037.40
2018-05-04,7.99,71121360,568259666.40,0.57,2.44,21573.00
2018-05-07,8.04,71121360,571815734.40,0.57,0.63,18492.00
2018-05-08,7.26,71121360,516341073.60,0.52,-9.70,88332.42
2018-05-09,6.78,71121360,482202820.80,0.48,-6.61,28252.26
2018-05-10,7.44,71121360,529142918.40,0.53,9.73,13890.48
2018-05-11,8.23,71121360,585328792.80,0.59,10.62,603530.59
2018-05-14,8.31,71121360,591018501.60,0.59,0.97,378379.23
2018-05-15,7.71,71121360,548345685.60,0.55,-7.22,144948.00
2018-05-16,7.56,71121360,537677481.60,0.54,-1.95,109370.52
2018-05-17,7.43,71121360,528431704.80,0.53,-1.72,128539.00
2018-05-18,7.32,71121360,520608355.20,0.52,-1.48,93205.56
2018-05-21,8.13,71121360,578216656.80,0.58,11.07,166933.29
2018-05-22,7.35,71121360,522741996.00,0.52,-9.59,385875.00
2018-05-23,8.01,71121360,569682093.60,0.57,8.98,210398.67
2018-05-24,8.27,71121360,588173647.20,0.59,3.25,45757.91
2018-05-25,8.28,71121360,588884860.80,0.59,0.12,22910.76
2018-05-29,7.86,71121360,559013889.60,0.56,-5.07,65497.38
2018-05-30,7.82,71121360,556169035.20,0.56,-0.51,10166.00
2018-05-31,7.76,71121360,551901753.60,0.55,-0.77,14487.92
2018-06-01,7.59,71121360,539811122.40,0.54,-2.19,7590.00
2018-06-04,7.88,71121360,560436316.80,0.56,3.82,54899.96
2018-06-05,8.34,71121360,593152142.40,0.59,5.84,185706.78
2018-06-06,8.33,71121360,592440928.80,0.59,-0.12,43874.11
2018-06-07,8.50,71121360,604531560.00,0.60,2.04,76219.50
2018-06-08,8.70,71121360,618755832.00,0.62,2.35,75107.10
2018-06-11,8.83,71121360,628001608.80,0.63,1.49,46207.39
2018-06-12,9.15,71121360,650760444.00,0.65,3.62,215326.95
2018-06-13,9.24,71121360,657161366.40,0.66,0.98,88704.00
2018-06-14,9.11,71121360,647915589.60,0.65,-1.41,83511.37
2018-06-15,9.18,71121360,652894084.80,0.65,0.77,65793.06
2018-06-18,9.75,71121360,693433260.00,0.69,6.21,278528.25
2018-06-19,8.64,71121360,614488550.40,0.61,-11.38,138525.12
2018-06-20,8.73,71121360,620889472.80,0.62,1.04,110286.09
2018-06-21,8.19,71121360,582483938.40,0.58,-6.19,152882.73
2018-06-22,8.44,71121360,600264278.40,0.60,3.05,111686.52
2018-06-25,8.28,71121360,588884860.80,0.59,-1.90,8834.76
2018-06-26,8.51,71121360,605242773.60,0.61,2.78,34891.00
2018-06-27,8.45,71121360,600975492.00,0.60,-0.71,114920.00
2018-06-28,8.21,71121360,583906365.60,0.58,-2.84,56378.07
2018-06-29,8.31,71121360,591018501.60,0.59,1.22,75064.23
2018-07-02,8.33,71121360,592440928.80,0.59,0.24,558.11
2018-07-03,8.49,71121360,603820346.40,0.60,1.92,17829.00
2018-07-05,8.40,71121360,597419424.00,0.60,-1.06,53482.80
2018-07-06,8.32,71121360,591729715.20,0.59,-0.95,145042.56
2018-07-09,8.55,71121360,608087628.00,0.61,2.76,219735.00
2018-07-10,8.52,71121360,605953987.20,0.61,-0.35,77250.84
2018-07-11,8.70,71121360,618755832.00,0.62,2.11,185892.90
2018-07-12,9.09,71121360,646493162.40,0.65,4.48,120597.03
2018-07-13,8.85,71121360,629424036.00,0.63,-2.64,13275.00
2018-07-16,8.55,71121360,608087628.00,0.61,-3.39,37337.85
2018-07-17,9.15,71121360,650760444.00,0.65,7.02,33241.95
2018-07-18,9.75,71121360,693433260.00,0.69,6.56,258053.25
2018-07-19,9.81,71121360,697700541.60,0.70,0.62,28125.27
2018-07-20,10.14,71121360,721170590.40,0.72,3.36,51714.00
2018-07-23,10.05,71121360,714769668.00,0.71,-0.89,30823.35
2018-07-24,10.20,71121360,725437872.00,0.73,1.49,68676.60
2018-07-25,10.50,71121360,746774280.00,0.75,2.94,54253.50
2018-07-26,9.96,71121360,708368745.60,0.71,-5.14,5976.00
2018-07-27,9.96,71121360,708368745.60,0.71,0.00,16603.32
2018-07-30,9.63,71121360,684898696.80,0.68,-3.31,41091.21
2018-07-31,9.90,71121360,704101464.00,0.70,2.80,21116.70
2018-08-01,10.05,71121360,714769668.00,0.71,1.52,13396.65
2018-08-02,9.75,71121360,693433260.00,0.69,-2.99,2603.25
2018-08-03,9.75,71121360,693433260.00,0.69,0.00,41603.25
2018-08-06,9.75,71121360,693433260.00,0.69,0.00,0.00
2018-08-07,10.50,71121360,746774280.00,0.75,7.69,82950.00
2018-08-08,10.13,71121360,720459376.80,0.72,-3.52,41198.71
2018-08-09,10.74,71121360,763843406.40,0.76,6.02,466116.00
2018-08-10,11.09,71121360,788735882.40,0.79,3.26,555243.03
2018-08-13,11.64,71121360,827852630.40,0.83,4.96,455508.12
2018-08-14,9.60,71121360,682765056.00,0.68,-17.53,343036.80
2018-08-15,11.37,71121360,808649863.20,0.81,18.44,67844.79
2018-08-16,12.00,71121360,853456320.00,0.85,5.54,19200.00
2018-08-17,11.07,71121360,787313455.20,0.79,-7.75,62733.69
2018-08-20,10.68,71121360,759576124.80,0.76,-3.52,37732.44
2018-08-21,10.71,71121360,761709765.60,0.76,0.28,26421.57
2018-08-22,11.19,71121360,795848018.40,0.80,4.48,33939.27
2018-08-23,10.41,71121360,740373357.60,0.74,-6.97,6589.53
2018-08-24,10.83,71121360,770244328.80,0.77,4.03,27075.00
2018-08-27,10.75,71121360,764554620.00,0.76,-0.74,4654.75
2018-08-28,10.05,71121360,714769668.00,0.71,-6.51,84088.35
2018-08-29,9.90,71121360,704101464.00,0.70,-1.49,138600.00
2018-08-30,10.14,71121360,721170590.40,0.72,2.42,8112.00
2018-08-31,10.32,71121360,733972435.20,0.73,1.78,8596.56
2018-09-04,10.38,71121360,738239716.80,0.74,0.58,51204.54
2018-09-05,10.44,71121360,742506998.40,0.74,0.58,88395.48
2018-09-06,10.32,71121360,733972435.20,0.73,-1.15,52291.44
2018-09-07,10.31,71121360,733261221.60,0.73,-0.10,7217.00
2018-09-10,9.96,71121360,708368745.60,0.71,-3.39,19252.68
2018-09-11,10.02,71121360,712636027.20,0.71,0.60,66803.34
2018-09-12,10.38,71121360,738239716.80,0.74,3.59,36330.00
2018-09-13,10.38,71121360,738239716.80,0.74,0.00,0.00
2018-09-14,10.02,71121360,712636027.20,0.71,-3.47,75821.34
2018-09-17,10.02,71121360,712636027.20,0.71,0.00,9689.34
2018-09-18,9.84,71121360,699834182.40,0.70,-1.80,8531.28
2018-09-19,10.02,71121360,712636027.20,0.71,1.83,774876.66
2018-09-20,10.20,71121360,725437872.00,0.73,1.80,15983.40
2018-09-21,9.34,71121360,664273502.40,0.66,-8.43,15569.78
2018-09-24,8.77,71121360,623734327.20,0.62,-6.10,2920.41
2018-09-25,8.88,71121360,631557676.80,0.63,1.25,8586.96
2018-09-26,8.61,71121360,612354909.60,0.61,-3.04,9471.00
2018-09-27,8.88,71121360,631557676.80,0.63,3.14,9768.00
2018-09-28,9.33,71121360,663562288.80,0.66,5.07,23950.11
2018-10-01,9.39,71121360,667829570.40,0.67,0.64,8451.00
2018-10-02,8.49,71121360,603820346.40,0.60,-9.58,4525.17
2018-10-03,8.81,71121360,626579181.60,0.63,3.77,5286.00
2018-10-04,8.70,71121360,618755832.00,0.62,-1.25,2027.10
2018-10-05,8.61,71121360,612354909.60,0.61,-1.03,29274.00
2018-10-08,9.30,71121360,661428648.00,0.66,8.01,26040.00
2018-10-09,8.48,71121360,603109132.80,0.60,-8.82,42968.16
2018-10-10,8.07,71121360,573949375.20,0.57,-4.83,8336.31
2018-10-11,7.95,71121360,565414812.00,0.57,-1.49,63862.35
2018-10-12,8.19,71121360,582483938.40,0.58,3.02,16928.73
2018-10-15,7.76,71121360,551901753.60,0.55,-5.25,8536.00
2018-10-16,7.82,71121360,556169035.20,0.56,0.77,7820.00
2018-10-17,8.02,71121360,570393307.20,0.57,2.56,264.66
2018-10-18,7.98,71121360,567548452.80,0.57,-0.50,2394.00
2018-10-19,8.09,71121360,575371802.40,0.58,1.38,5120.97
2018-10-22,7.71,71121360,548345685.60,0.55,-4.70,1542.00
2018-10-23,7.44,71121360,529142918.40,0.53,-3.50,6450.48
2018-10-24,8.06,71121360,573238161.60,0.57,8.33,3489.98
2018-10-25,8.79,71121360,625156754.40,0.63,9.06,7620.93
2018-10-26,8.55,71121360,608087628.00,0.61,-2.73,11397.15
2018-10-29,8.01,71121360,569682093.60,0.57,-6.32,7209.00
2018-10-30,7.99,71121360,568259666.40,0.57,-0.25,42083.33
2018-10-31,8.19,71121360,582483938.40,0.58,2.50,5184.27
2018-11-01,8.51,71121360,605242773.60,0.61,3.91,15598.83
2018-11-02,8.37,71121360,595285783.20,0.60,-1.65,3348.00
2018-11-05,8.52,71121360,605953987.20,0.61,1.79,2837.16
2018-11-06,8.19,71121360,582483938.40,0.58,-3.87,28394.73
2018-11-07,8.25,71121360,586751220.00,0.59,0.73,151800.00
2018-11-08,8.55,71121360,608087628.00,0.61,3.64,30780.00
2018-11-09,8.29,71121360,589596074.40,0.59,-3.04,3589.57
2018-11-12,8.28,71121360,588884860.80,0.59,-0.12,33393.24
2018-11-13,8.14,71121360,578927870.40,0.58,-1.69,3256.00
2018-11-14,7.86,71121360,559013889.60,0.56,-3.44,35110.62
2018-11-15,8.55,71121360,608087628.00,0.61,8.78,241682.85
2018-11-16,8.73,71121360,620889472.80,0.62,2.11,114651.09
2018-11-19,9.09,71121360,646493162.40,0.65,4.12,122105.97
2018-11-20,8.43,71121360,599553064.80,0.60,-7.26,39056.19
2018-11-21,8.64,71121360,614488550.40,0.61,2.49,104544.00
2018-11-23,8.60,71121360,611643696.00,0.61,-0.46,8883.80
2018-11-26,8.88,71121360,631557676.80,0.63,3.26,46469.04
2018-11-27,8.64,71121360,614488550.40,0.61,-2.70,62208.00
2018-11-28,9.31,71121360,662139861.60,0.66,7.75,19858.23
2018-11-29,8.91,71121360,633691317.60,0.63,-4.30,77811.03
2018-11-30,8.89,71121360,632268890.40,0.63,-0.22,12152.63
2018-12-03,8.55,71121360,608087628.00,0.61,-3.82,21375.00
2018-12-04,8.19,71121360,582483938.40,0.58,-4.21,41220.27
2018-12-06,8.56,71121360,608798841.60,0.61,4.52,82458.48
2018-12-07,8.76,71121360,623023113.60,0.62,2.34,53436.00
2018-12-10,7.53,71121360,535543840.80,0.54,-14.04,18072.00
2018-12-11,7.65,71121360,544078404.00,0.54,1.59,12752.55
2018-12-12,7.65,71121360,544078404.00,0.54,0.00,39527.55
2018-12-13,7.05,71121360,501405588.00,0.50,-7.84,25380.00
2018-12-14,6.87,71121360,488603743.20,0.49,-2.55,46716.00
2018-12-17,6.21,71121360,441663645.60,0.44,-9.61,54027.00
2018-12-18,6.59,71121360,468689762.40,0.47,6.12,258110.53
2018-12-19,6.72,71121360,477935539.20,0.48,1.97,50621.76
2018-12-20,6.81,71121360,484336461.60,0.48,1.34,32463.27
