Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-16,232.05,222922770,51729228778.50,51.73,0.76,878541.30
2016-05-17,214.90,222922770,47906103273.00,47.91,-7.39,989184.70
2016-05-18,214.20,222922770,47750057334.00,47.75,-0.33,641957.40
2016-05-19,207.55,222922770,46267620913.50,46.27,-3.10,644650.30
2016-05-20,215.95,222922770,48140172181.50,48.14,4.05,481352.55
2016-05-23,216.65,222922770,48296218120.50,48.30,0.32,769324.15
2016-05-24,224.70,222922770,50090746419.00,50.09,3.72,929583.90
2016-05-25,222.95,222922770,49700631571.50,49.70,-0.78,497401.45
2016-05-26,224.00,222922770,49934700480.00,49.93,0.47,486976.00
2016-05-27,217.35,222922770,48452264059.50,48.45,-2.97,552721.05
2016-05-31,219.80,222922770,48998424846.00,49.00,1.13,993496.00
2016-06-01,214.90,222922770,47906103273.00,47.91,-2.23,726362.00
2016-06-02,215.95,222922770,48140172181.50,48.14,0.49,632949.45
2016-06-03,212.10,222922770,47281919517.00,47.28,-1.78,538097.70
2016-06-06,212.45,222922770,47359942486.50,47.36,0.17,831529.30
2016-06-07,208.95,222922770,46579712791.50,46.58,-1.65,325962.00
2016-06-08,212.80,222922770,47437965456.00,47.44,1.84,346012.80
2016-06-09,210.00,222922770,46813781700.00,46.81,-1.32,382830.00
2016-06-10,206.50,222922770,46033552005.00,46.03,-1.67,489611.50
2016-06-13,202.65,222922770,45175299340.50,45.18,-1.86,979002.15
2016-06-14,196.70,222922770,43848908859.00,43.85,-2.94,729953.70
2016-06-15,198.10,222922770,44161000737.00,44.16,0.71,204835.40
2016-06-16,207.90,222922770,46345643883.00,46.35,4.95,362993.40
2016-06-17,200.90,222922770,44785184493.00,44.79,-3.37,513098.60
2016-06-20,221.90,222922770,49466562663.00,49.47,10.45,3003860.30
2016-06-21,212.10,222922770,47281919517.00,47.28,-4.42,1219787.10
2016-06-22,207.20,222922770,46189597944.00,46.19,-2.31,359284.80
2016-06-23,213.50,222922770,47594011395.00,47.59,3.04,589260.00
2016-06-24,207.20,222922770,46189597944.00,46.19,-2.95,312043.20
2016-06-27,198.80,222922770,44317046676.00,44.32,-4.05,561808.80
2016-06-28,209.30,222922770,46657735761.00,46.66,5.28,422786.00
2016-06-29,211.75,222922770,47203896547.50,47.20,1.17,440440.00
2016-06-30,218.40,222922770,48686332968.00,48.69,3.14,562161.60
2016-07-01,214.90,222922770,47906103273.00,47.91,-1.60,609026.60
2016-07-05,210.70,222922770,46969827639.00,46.97,-1.95,304672.20
2016-07-06,204.40,222922770,45565414188.00,45.57,-2.99,773858.40
2016-07-07,202.30,222922770,45097276371.00,45.10,-1.03,680334.90
2016-07-08,200.55,222922770,44707161523.50,44.71,-0.87,967252.65
2016-07-11,199.85,222922770,44551115584.50,44.55,-0.35,781613.35
2016-07-12,198.10,222922770,44161000737.00,44.16,-0.88,666210.30
2016-07-13,193.90,222922770,43224725103.00,43.22,-2.12,591201.10
2016-07-14,200.55,222922770,44707161523.50,44.71,3.43,1170008.70
2016-07-15,195.65,222922770,43614839950.50,43.61,-2.44,723318.05
2016-07-18,196.00,222922770,43692862920.00,43.69,0.18,431788.00
2016-07-19,193.55,222922770,43146702133.50,43.15,-1.25,292066.95
2016-07-20,192.15,222922770,42834610255.50,42.83,-0.72,278809.65
2016-07-21,190.75,222922770,42522518377.50,42.52,-0.73,434910.00
2016-07-22,196.00,222922770,43692862920.00,43.69,2.75,305760.00
2016-07-25,199.50,222922770,44473092615.00,44.47,1.79,338551.50
2016-07-26,205.10,222922770,45721460127.00,45.72,2.81,444246.60
2016-07-27,204.40,222922770,45565414188.00,45.57,-0.34,264493.60
2016-07-28,208.25,222922770,46423666852.50,46.42,1.88,296339.75
2016-07-29,213.50,222922770,47594011395.00,47.59,2.52,494039.00
2016-08-01,201.60,222922770,44941230432.00,44.94,-5.57,727977.60
2016-08-02,199.85,222922770,44551115584.50,44.55,-0.87,304371.55
2016-08-03,202.65,222922770,45175299340.50,45.18,1.40,176102.85
2016-08-04,210.70,222922770,46969827639.00,46.97,3.97,296876.30
2016-08-05,210.35,222922770,46891804669.50,46.89,-0.17,277030.95
2016-08-08,217.00,222922770,48374241090.00,48.37,3.16,685720.00
2016-08-09,208.25,222922770,46423666852.50,46.42,-4.03,466480.00
2016-08-10,205.10,222922770,45721460127.00,45.72,-1.51,859574.10
2016-08-11,169.75,222922770,37841140207.50,37.84,-17.24,4194352.75
2016-08-12,163.10,222922770,36358703787.00,36.36,-3.92,898028.60
2016-08-15,165.90,222922770,36982887543.00,36.98,1.72,965538.00
2016-08-16,159.25,222922770,35500451122.50,35.50,-4.01,712962.25
2016-08-17,159.25,222922770,35500451122.50,35.50,0.00,560082.25
2016-08-18,150.50,222922770,33549876885.00,33.55,-5.49,1109034.50
2016-08-19,144.90,222922770,32301509373.00,32.30,-3.72,1176588.00
2016-08-22,144.20,222922770,32145463434.00,32.15,-0.48,566850.20
2016-08-23,139.30,222922770,31053141861.00,31.05,-3.40,1183214.20
2016-08-24,136.50,222922770,30428958105.00,30.43,-2.01,763990.50
2016-08-25,137.55,222922770,30663027013.50,30.66,0.77,649236.00
2016-08-26,136.50,222922770,30428958105.00,30.43,-0.76,301119.00
2016-08-29,140.00,222922770,31209187800.00,31.21,2.56,376740.00
2016-08-30,138.25,222922770,30819072952.50,30.82,-1.25,261154.25
2016-08-31,136.50,222922770,30428958105.00,30.43,-1.27,425061.00
2016-09-01,135.45,222922770,30194889196.50,30.19,-0.77,509292.00
2016-09-02,136.50,222922770,30428958105.00,30.43,0.78,232869.00
2016-09-06,138.25,222922770,30819072952.50,30.82,1.28,186084.50
2016-09-07,139.30,222922770,31053141861.00,31.05,0.76,338359.70
2016-09-08,140.00,222922770,31209187800.00,31.21,0.50,431620.00
2016-09-09,138.60,222922770,30897095922.00,30.90,-1.00,438391.80
2016-09-12,138.25,222922770,30819072952.50,30.82,-0.25,447100.50
2016-09-13,135.10,222922770,30116866227.00,30.12,-2.28,444343.90
2016-09-14,129.50,222922770,28868498715.00,28.87,-4.15,425148.50
2016-09-15,131.95,222922770,29414659501.50,29.41,1.89,265087.55
2016-09-16,132.65,222922770,29570705440.50,29.57,0.53,260789.90
2016-09-19,134.05,222922770,29882797318.50,29.88,1.06,443169.30
2016-09-20,134.75,222922770,30038843257.50,30.04,0.52,126665.00
2016-09-21,138.95,222922770,30975118891.50,30.98,3.12,213149.30
2016-09-22,140.00,222922770,31209187800.00,31.21,0.76,347620.00
2016-09-23,140.00,222922770,31209187800.00,31.21,0.00,288400.00
2016-09-26,137.90,222922770,30741049983.00,30.74,-1.50,392463.40
2016-09-27,142.10,222922770,31677325617.00,31.68,3.05,227786.30
2016-09-28,157.50,222922770,35110336275.00,35.11,10.84,735367.50
2016-09-29,168.70,222922770,37607071299.00,37.61,7.11,3349369.80
2016-09-30,171.15,222922770,38153232085.50,38.15,1.45,507630.90
2016-10-03,180.60,222922770,40259852262.00,40.26,5.52,1241444.40
2016-10-04,176.05,222922770,39245553658.50,39.25,-2.52,912995.30
2016-10-05,165.90,222922770,36982887543.00,36.98,-5.77,495875.10
2016-10-06,160.30,222922770,35734520031.00,35.73,-3.38,269784.90
2016-10-07,158.20,222922770,35266382214.00,35.27,-1.31,203919.80
2016-10-10,155.75,222922770,34720221427.50,34.72,-1.55,210418.25
2016-10-11,146.30,222922770,32613601251.00,32.61,-6.07,252513.80
2016-10-12,149.45,222922770,33315807976.50,33.32,2.15,119560.00
2016-10-13,145.95,222922770,32535578281.50,32.54,-2.34,365312.85
2016-10-14,147.00,222922770,32769647190.00,32.77,0.72,109662.00
2016-10-17,158.55,222922770,35344405183.50,35.34,7.86,422218.65
2016-10-18,159.60,222922770,35578474092.00,35.58,0.66,162792.00
2016-10-19,153.30,222922770,34174060641.00,34.17,-3.95,178287.90
2016-10-20,142.45,222922770,31755348586.50,31.76,-7.08,330484.00
2016-10-21,145.25,222922770,32379532342.50,32.38,1.97,481358.50
2016-10-24,138.60,222922770,30897095922.00,30.90,-4.58,427719.60
2016-10-25,139.30,222922770,31053141861.00,31.05,0.51,269406.20
2016-10-26,141.05,222922770,31443256708.50,31.44,1.26,86604.70
2016-10-27,149.45,222922770,33315807976.50,33.32,5.96,296807.70
2016-10-28,146.30,222922770,32613601251.00,32.61,-2.11,252952.70
2016-10-31,143.15,222922770,31911394525.50,31.91,-2.15,97771.45
2016-11-01,138.60,222922770,30897095922.00,30.90,-3.18,231600.60
2016-11-02,137.90,222922770,30741049983.00,30.74,-0.51,229741.40
2016-11-03,113.40,222922770,25279442118.00,25.28,-17.77,807408.00
2016-11-04,115.15,222922770,25669556965.50,25.67,1.54,313208.00
2016-11-07,113.40,222922770,25279442118.00,25.28,-1.52,176904.00
2016-11-08,125.30,222922770,27932223081.00,27.93,10.49,232306.20
2016-11-09,139.30,222922770,31053141861.00,31.05,11.17,313564.30
2016-11-10,150.15,222922770,33471853915.50,33.47,7.79,433332.90
2016-11-11,151.55,222922770,33783945793.50,33.78,0.93,244147.05
2016-11-14,162.40,222922770,36202657848.00,36.20,7.16,1041633.60
2016-11-15,165.90,222922770,36982887543.00,36.98,2.16,374436.30
2016-11-16,167.30,222922770,37294979421.00,37.29,0.84,413063.70
2016-11-17,173.60,222922770,38699392872.00,38.70,3.77,518369.60
2016-11-18,177.80,222922770,39635668506.00,39.64,2.42,637057.40
2016-11-21,179.20,222922770,39947760384.00,39.95,0.79,563763.20
2016-11-22,177.45,222922770,39557645536.50,39.56,-0.98,298648.35
2016-11-23,177.10,222922770,39479622567.00,39.48,-0.20,225094.10
2016-11-25,176.75,222922770,39401599597.50,39.40,-0.20,51964.50
2016-11-28,171.15,222922770,38153232085.50,38.15,-3.17,186724.65
2016-11-29,165.20,222922770,36826841604.00,36.83,-3.48,154296.80
2016-11-30,169.75,222922770,37841140207.50,37.84,2.75,236122.25
2016-12-01,177.45,222922770,39557645536.50,39.56,4.54,282322.95
2016-12-02,179.90,222922770,40103806323.00,40.10,1.38,200408.60
2016-12-05,175.00,222922770,39011484750.00,39.01,-2.72,641550.00
2016-12-06,177.80,222922770,39635668506.00,39.64,1.60,273278.60
2016-12-07,179.55,222922770,40025783353.50,40.03,0.98,257474.70
2016-12-08,178.85,222922770,39869737414.50,39.87,-0.39,203352.45
2016-12-09,177.10,222922770,39479622567.00,39.48,-0.98,129460.10
2016-12-12,177.80,222922770,39635668506.00,39.64,0.40,218516.20
2016-12-13,176.40,222922770,39323576628.00,39.32,-0.79,150645.60
2016-12-14,170.45,222922770,37997186146.50,38.00,-3.37,283458.35
2016-12-15,169.05,222922770,37685094268.50,37.69,-0.82,116475.45
2016-12-16,171.85,222922770,38309278024.50,38.31,1.66,292660.55
2016-12-19,170.45,222922770,37997186146.50,38.00,-0.81,253288.70
2016-12-20,166.95,222922770,37216956451.50,37.22,-2.05,177467.85
2016-12-21,153.65,222922770,34252083610.50,34.25,-7.97,443433.90
2016-12-22,151.20,222922770,33705922824.00,33.71,-1.59,151653.60
2016-12-23,154.00,222922770,34330106580.00,34.33,1.85,90244.00
2016-12-27,162.40,222922770,36202657848.00,36.20,5.45,178152.80
2016-12-28,153.30,222922770,34174060641.00,34.17,-5.60,442423.80
2016-12-29,151.90,222922770,33861968763.00,33.86,-0.91,299394.90
2016-12-30,148.75,222922770,33159762037.50,33.16,-2.07,291996.25
2017-01-03,157.15,222922770,35032313305.50,35.03,5.65,75432.00
2017-01-04,173.60,222922770,38699392872.00,38.70,10.47,398759.20
2017-01-05,174.30,222922770,38855438811.00,38.86,0.40,179354.70
2017-01-06,176.40,222922770,39323576628.00,39.32,1.20,119422.80
2017-01-09,178.15,222922770,39713691475.50,39.71,0.99,419899.55
2017-01-10,177.80,222922770,39635668506.00,39.64,-0.20,88900.00
2017-01-11,178.50,222922770,39791714445.00,39.79,0.39,171360.00
2017-01-12,177.80,222922770,39635668506.00,39.64,-0.39,177266.60
2017-01-13,177.10,222922770,39479622567.00,39.48,-0.39,288850.10
2017-01-17,168.00,222922770,37451025360.00,37.45,-5.14,170856.00
2017-01-18,166.25,222922770,37060910512.50,37.06,-1.04,99750.00
2017-01-19,165.90,222922770,36982887543.00,36.98,-0.21,203393.40
2017-01-20,166.25,222922770,37060910512.50,37.06,0.21,90273.75
2017-01-23,158.55,222922770,35344405183.50,35.34,-4.63,198821.70
2017-01-24,163.10,222922770,36358703787.00,36.36,2.87,107646.00
2017-01-25,169.40,222922770,37763117238.00,37.76,3.86,169908.20
2017-01-26,163.80,222922770,36514749726.00,36.51,-3.31,190990.80
2017-01-27,165.90,222922770,36982887543.00,36.98,1.28,64866.90
2017-01-30,160.65,222922770,35812543000.50,35.81,-3.16,71167.95
2017-01-31,163.45,222922770,36436726756.50,36.44,1.74,65380.00
2017-02-01,166.60,222922770,37138933482.00,37.14,1.93,300379.80
2017-02-02,164.15,222922770,36592772695.50,36.59,-1.47,225049.65
2017-02-03,161.00,222922770,35890565970.00,35.89,-1.92,72611.00
2017-02-06,161.70,222922770,36046611909.00,36.05,0.43,105266.70
2017-02-07,158.90,222922770,35422428153.00,35.42,-1.73,54026.00
2017-02-08,161.00,222922770,35890565970.00,35.89,1.32,438403.00
2017-02-09,157.85,222922770,35188359244.50,35.19,-1.96,121702.35
2017-02-10,160.30,222922770,35734520031.00,35.73,1.55,104836.20
2017-02-13,158.20,222922770,35266382214.00,35.27,-1.31,154561.40
2017-02-14,153.30,222922770,34174060641.00,34.17,-3.10,272414.10
2017-02-15,161.00,222922770,35890565970.00,35.89,5.02,431963.00
2017-02-16,164.85,222922770,36748818634.50,36.75,2.39,624946.35
2017-02-17,157.50,222922770,35110336275.00,35.11,-4.46,385245.00
2017-02-21,137.20,222922770,30585004044.00,30.59,-12.89,1166611.60
2017-02-22,129.85,222922770,28946521684.50,28.95,-5.36,631071.00
2017-02-23,129.85,222922770,28946521684.50,28.95,0.00,722745.10
2017-02-24,128.80,222922770,28712452776.00,28.71,-0.81,238795.20
2017-02-27,120.05,222922770,26761878538.50,26.76,-6.79,387881.55
2017-02-28,108.15,222922770,24109097575.50,24.11,-9.91,564543.00
2017-03-01,112.00,222922770,24967350240.00,24.97,3.56,320992.00
2017-03-02,114.10,222922770,25435488057.00,25.44,1.88,254328.90
2017-03-03,110.95,222922770,24733281331.50,24.73,-2.76,195937.70
2017-03-06,109.90,222922770,24499212423.00,24.50,-0.95,157926.30
2017-03-07,112.00,222922770,24967350240.00,24.97,1.91,214368.00
2017-03-08,110.25,222922770,24577235392.50,24.58,-1.56,109588.50
2017-03-09,108.85,222922770,24265143514.50,24.27,-1.27,201481.35
2017-03-10,109.90,222922770,24499212423.00,24.50,0.96,85722.00
2017-03-13,109.90,222922770,24499212423.00,24.50,0.00,117483.10
2017-03-14,110.95,222922770,24733281331.50,24.73,0.96,146454.00
2017-03-15,118.30,222922770,26371763691.00,26.37,6.62,167276.20
2017-03-16,118.30,222922770,26371763691.00,26.37,0.00,35490.00
2017-03-17,124.60,222922770,27776177142.00,27.78,5.33,327822.60
2017-03-20,128.80,222922770,28712452776.00,28.71,3.37,310536.80
2017-03-21,120.75,222922770,26917924477.50,26.92,-6.25,258767.25
2017-03-22,116.90,222922770,26059671813.00,26.06,-3.19,467600.00
2017-03-23,113.75,222922770,25357465087.50,25.36,-2.69,98507.50
2017-03-24,112.35,222922770,25045373209.50,25.05,-1.23,86397.15
2017-03-27,109.55,222922770,24421189453.50,24.42,-2.49,63867.65
2017-03-28,110.95,222922770,24733281331.50,24.73,1.28,136579.45
2017-03-29,110.95,222922770,24733281331.50,24.73,0.00,52923.15
2017-03-30,114.45,222922770,25513511026.50,25.51,3.15,302148.00
2017-03-31,115.15,222922770,25669556965.50,25.67,0.61,274057.00
2017-04-03,110.95,222922770,24733281331.50,24.73,-3.65,179073.30
2017-04-04,107.45,222922770,23953051636.50,23.95,-3.15,77686.35
2017-04-05,106.05,222922770,23640959758.50,23.64,-1.30,146667.15
2017-04-06,111.30,222922770,24811304301.00,24.81,4.95,58543.80
2017-04-07,108.50,222922770,24187120545.00,24.19,-2.52,124883.50
2017-04-10,109.20,222922770,24343166484.00,24.34,0.65,38984.40
2017-04-11,106.75,222922770,23797005697.50,23.80,-2.24,82090.75
2017-04-12,113.05,222922770,25201419148.50,25.20,5.90,74613.00
2017-04-13,108.85,222922770,24265143514.50,24.27,-3.72,54098.45
2017-04-17,110.60,222922770,24655258362.00,24.66,1.61,21788.20
2017-04-18,110.25,222922770,24577235392.50,24.58,-0.32,42887.25
2017-04-19,113.40,222922770,25279442118.00,25.28,2.86,127348.20
2017-04-20,114.45,222922770,25513511026.50,25.51,0.93,78856.05
2017-04-21,109.20,222922770,24343166484.00,24.34,-4.59,48048.00
2017-04-24,108.85,222922770,24265143514.50,24.27,-0.32,73038.35
2017-04-25,106.75,222922770,23797005697.50,23.80,-1.93,77500.50
2017-04-26,109.55,222922770,24421189453.50,24.42,2.62,161148.05
2017-04-27,107.80,222922770,24031074606.00,24.03,-1.60,39131.40
2017-04-28,108.15,222922770,24109097575.50,24.11,0.32,41745.90
2017-05-01,100.10,222922770,22314569277.00,22.31,-7.44,169569.40
2017-05-02,98.00,222922770,21846431460.00,21.85,-2.10,151508.00
2017-05-03,91.70,222922770,20442018009.00,20.44,-6.43,230808.90
2017-05-04,94.85,222922770,21144224734.50,21.14,3.44,336053.55
2017-05-05,118.65,222922770,26449786660.50,26.45,25.09,874569.15
2017-05-08,109.55,222922770,24421189453.50,24.42,-7.67,274532.30
2017-05-09,113.05,222922770,25201419148.50,25.20,3.19,75630.45
2017-05-10,112.35,222922770,25045373209.50,25.05,-0.62,50445.15
2017-05-11,108.15,222922770,24109097575.50,24.11,-3.74,85871.10
2017-05-12,108.50,222922770,24187120545.00,24.19,0.32,57071.00
2017-05-15,112.70,222922770,25123396179.00,25.12,3.87,68296.20
2017-05-16,110.25,222922770,24577235392.50,24.58,-2.17,78387.75
2017-05-17,113.40,222922770,25279442118.00,25.28,2.86,28236.60
2017-05-18,110.60,222922770,24655258362.00,24.66,-2.47,24332.00
2017-05-19,111.30,222922770,24811304301.00,24.81,0.63,76351.80
2017-05-22,111.65,222922770,24889327270.50,24.89,0.31,42092.05
2017-05-23,116.20,222922770,25903625874.00,25.90,4.08,137116.00
2017-05-24,120.05,222922770,26761878538.50,26.76,3.31,233617.30
2017-05-25,116.90,222922770,26059671813.00,26.06,-2.62,73179.40
2017-05-26,116.20,222922770,25903625874.00,25.90,-0.60,21264.60
2017-05-30,110.95,222922770,24733281331.50,24.73,-4.52,173082.00
2017-05-31,112.70,222922770,25123396179.00,25.12,1.58,106614.20
2017-06-01,110.60,222922770,24655258362.00,24.66,-1.86,44903.60
2017-06-02,110.60,222922770,24655258362.00,24.66,0.00,72996.00
2017-06-05,111.30,222922770,24811304301.00,24.81,0.63,70898.10
2017-06-06,110.95,222922770,24733281331.50,24.73,-0.31,129700.55
2017-06-07,106.05,222922770,23640959758.50,23.64,-4.42,60554.55
2017-06-08,105.00,222922770,23406890850.00,23.41,-0.99,47985.00
2017-06-09,99.75,222922770,22236546307.50,22.24,-5.00,71520.75
2017-06-12,100.10,222922770,22314569277.00,22.31,0.35,72972.90
2017-06-13,105.00,222922770,23406890850.00,23.41,4.90,58170.00
2017-06-14,108.15,222922770,24109097575.50,24.11,3.00,219977.10
2017-06-15,103.25,222922770,23016776002.50,23.02,-4.53,56374.50
2017-06-16,99.75,222922770,22236546307.50,22.24,-3.39,168477.75
2017-06-19,95.20,222922770,21222247704.00,21.22,-4.56,151272.80
2017-06-20,98.35,222922770,21924454429.50,21.92,3.31,82909.05
2017-06-21,84.70,222922770,18881558619.00,18.88,-13.88,410879.70
2017-06-22,84.70,222922770,18881558619.00,18.88,0.00,154408.10
2017-06-23,85.75,222922770,19115627527.50,19.12,1.24,144574.50
2017-06-26,89.95,222922770,20051903161.50,20.05,4.90,112527.45
2017-06-27,86.80,222922770,19349696436.00,19.35,-3.50,107111.20
2017-06-28,88.90,222922770,19817834253.00,19.82,2.42,64008.00
2017-06-29,88.55,222922770,19739811283.50,19.74,-0.39,41264.30
2017-06-30,92.05,222922770,20520040978.50,20.52,3.95,47313.70
2017-07-03,85.75,222922770,19115627527.50,19.12,-6.84,26925.50
2017-07-05,86.80,222922770,19349696436.00,19.35,1.22,115096.80
2017-07-06,84.70,222922770,18881558619.00,18.88,-2.42,32948.30
2017-07-07,84.35,222922770,18803535649.50,18.80,-0.41,7675.85
2017-07-10,81.20,222922770,18101328924.00,18.10,-3.73,44741.20
2017-07-11,79.10,222922770,17633191107.00,17.63,-2.59,63517.30
2017-07-12,78.75,222922770,17555168137.50,17.56,-0.44,90011.25
2017-07-13,77.70,222922770,17321099229.00,17.32,-1.33,24164.70
2017-07-14,77.00,222922770,17165053290.00,17.17,-0.90,85778.00
2017-07-17,79.10,222922770,17633191107.00,17.63,2.73,67551.40
2017-07-18,79.45,222922770,17711214076.50,17.71,0.44,61097.05
