Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-01-02,1540.00,329481432000,507401405280000.00,507401.41,,0.00
2002-01-03,1470.00,329481432000,484337705040000.00,484337.71,-4.55,0.00
2002-01-04,1400.00,329481432000,461274004800000.00,461274.00,-4.76,0.00
2002-01-07,1330.00,329481432000,438210304560000.00,438210.30,-5.00,0.00
2002-01-08,1330.00,329481432000,438210304560000.00,438210.30,0.00,0.00
2002-01-09,1330.00,329481432000,438210304560000.00,438210.30,0.00,0.00
2002-01-10,1470.00,329481432000,484337705040000.00,484337.71,10.53,0.00
2002-01-11,1400.00,329481432000,461274004800000.00,461274.00,-4.76,0.00
2002-01-14,1400.00,329481432000,461274004800000.00,461274.00,0.00,0.00
2002-01-15,1400.00,329481432000,461274004800000.00,461274.00,0.00,0.00
2002-01-16,1470.00,329481432000,484337705040000.00,484337.71,5.00,0.00
2002-01-17,1120.00,329481432000,369019203840000.00,369019.20,-23.81,0.00
2002-01-18,1120.00,329481432000,369019203840000.00,369019.20,0.00,0.00
2002-01-22,1120.00,329481432000,369019203840000.00,369019.20,0.00,0.00
2002-01-23,980.00,329481432000,322891803360000.00,322891.80,-12.50,0.00
2002-01-24,1120.00,329481432000,369019203840000.00,369019.20,14.29,0.00
2002-01-25,1260.00,329481432000,415146604320000.00,415146.60,12.50,0.00
2002-01-28,1260.00,329481432000,415146604320000.00,415146.60,0.00,0.00
2002-01-29,1260.00,329481432000,415146604320000.00,415146.60,0.00,0.00
2002-01-30,1120.00,329481432000,369019203840000.00,369019.20,-11.11,0.00
2002-01-31,1190.00,329481432000,392082904080000.00,392082.90,6.25,0.00
2002-02-01,1540.00,329481432000,507401405280000.00,507401.41,29.41,0.00
2002-02-04,1400.00,329481432000,461274004800000.00,461274.00,-9.09,0.00
2002-02-05,1050.00,329481432000,345955503600000.00,345955.50,-25.00,0.00
2002-02-06,1652.00,329481432000,544303325664000.00,544303.33,57.33,0.00
2002-02-07,1652.00,329481432000,544303325664000.00,544303.33,0.00,0.00
2002-02-08,1652.00,329481432000,544303325664000.00,544303.33,0.00,0.00
2002-02-11,1540.00,329481432000,507401405280000.00,507401.41,-6.78,0.00
2002-02-12,1540.00,329481432000,507401405280000.00,507401.41,0.00,0.00
2002-02-13,1540.00,329481432000,507401405280000.00,507401.41,0.00,0.00
2002-02-14,1330.00,329481432000,438210304560000.00,438210.30,-13.64,0.00
2002-02-15,1190.00,329481432000,392082904080000.00,392082.90,-10.53,0.00
2002-02-19,1190.00,329481432000,392082904080000.00,392082.90,0.00,0.00
2002-02-20,1190.00,329481432000,392082904080000.00,392082.90,0.00,0.00
2002-02-21,1190.00,329481432000,392082904080000.00,392082.90,0.00,0.00
2002-02-22,1470.00,329481432000,484337705040000.00,484337.71,23.53,0.00
2002-02-25,1540.00,329481432000,507401405280000.00,507401.41,4.76,0.00
2002-02-26,1540.00,329481432000,507401405280000.00,507401.41,0.00,0.00
2002-02-27,1960.00,329481432000,645783606720000.00,645783.61,27.27,0.00
2002-02-28,1960.00,329481432000,645783606720000.00,645783.61,0.00,0.00
2002-03-01,2520.00,329481432000,830293208640000.00,830293.21,28.57,0.00
2002-03-04,2800.00,329481432000,922548009600000.00,922548.01,11.11,0.00
2002-03-05,2870.00,329481432000,945611709840000.00,945611.71,2.50,0.00
2002-03-06,2800.00,329481432000,922548009600000.00,922548.01,-2.44,0.00
2002-03-07,2940.00,329481432000,968675410080000.00,968675.41,5.00,0.00
2002-03-08,2660.00,329481432000,876420609120000.00,876420.61,-9.52,0.00
2002-03-11,2800.00,329481432000,922548009600000.00,922548.01,5.26,0.00
2002-03-12,2730.00,329481432000,899484309360000.00,899484.31,-2.50,0.00
2002-03-13,2730.00,329481432000,899484309360000.00,899484.31,0.00,0.00
2002-03-14,2730.00,329481432000,899484309360000.00,899484.31,0.00,0.00
2002-03-15,2800.00,329481432000,922548009600000.00,922548.01,2.56,0.00
2002-03-18,3080.00,329481432000,1014802810560000.00,1014802.81,10.00,0.00
2002-03-19,3080.00,329481432000,1014802810560000.00,1014802.81,0.00,0.00
2002-03-20,3220.00,329481432000,1060930211040000.00,1060930.21,4.55,0.00
2002-03-21,3360.00,329481432000,1107057611520000.00,1107057.61,4.35,0.00
2002-03-22,3640.00,329481432000,1199312412480000.00,1199312.41,8.33,0.00
2002-03-25,3640.00,329481432000,1199312412480000.00,1199312.41,0.00,0.00
2002-03-26,3920.00,329481432000,1291567213440000.00,1291567.21,7.69,0.00
2002-03-27,4060.00,329481432000,1337694613920000.00,1337694.61,3.57,0.00
2002-03-28,3920.00,329481432000,1291567213440000.00,1291567.21,-3.45,0.00
2002-04-01,3920.00,329481432000,1291567213440000.00,1291567.21,0.00,0.00
2002-04-02,3920.00,329481432000,1291567213440000.00,1291567.21,0.00,0.00
2002-04-03,3640.00,329481432000,1199312412480000.00,1199312.41,-7.14,0.00
