Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-02-28,375000.00,29490887,11059082625000.00,11059.08,,0.00
2013-03-01,375000.00,29490887,11059082625000.00,11059.08,0.00,0.00
2013-03-04,393750.00,29490887,11612036756250.00,11612.04,5.00,0.00
2013-03-05,393750.00,29490887,11612036756250.00,11612.04,0.00,0.00
2013-03-06,412500.00,29490887,12164990887500.00,12164.99,4.76,0.00
2013-03-07,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-08,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-11,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-12,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-13,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-14,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-15,412500.00,29490887,12164990887500.00,12164.99,0.00,0.00
2013-03-18,375000.00,29490887,11059082625000.00,11059.08,-9.09,0.00
2013-03-19,375000.00,29490887,11059082625000.00,11059.08,0.00,0.00
2013-03-20,375000.00,29490887,11059082625000.00,11059.08,0.00,0.00
2013-03-21,225750.00,29490887,6657567740250.00,6657.57,-39.80,0.00
2013-03-22,247500.00,29490887,7298994532500.00,7298.99,9.63,0.00
2013-03-25,258750.00,29490887,7630767011250.00,7630.77,4.55,0.00
2013-03-26,270000.00,29490887,7962539490000.00,7962.54,4.35,0.00
2013-03-27,270000.00,29490887,7962539490000.00,7962.54,0.00,0.00
2013-03-28,232500.00,29490887,6856631227500.00,6856.63,-13.89,0.00
2013-04-01,202500.00,29490887,5971904617500.00,5971.90,-12.90,0.00
2013-04-02,217500.00,29490887,6414267922500.00,6414.27,7.41,0.00
2013-04-03,225000.00,29490887,6635449575000.00,6635.45,3.45,0.00
2013-04-04,221250.00,29490887,6524858748750.00,6524.86,-1.67,0.00
2013-04-05,221250.00,29490887,6524858748750.00,6524.86,0.00,0.00
2013-04-08,225000.00,29490887,6635449575000.00,6635.45,1.69,0.00
