Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-02-21,9.59,6200000,59458000.00,0.06,0.10,235914.00
2006-02-22,9.67,6200000,59954000.00,0.06,0.83,219509.00
2006-02-23,9.67,6200000,59954000.00,0.06,0.00,51251.00
2006-02-24,9.74,6200000,60388000.00,0.06,0.72,13636.00
2006-02-27,9.78,6200000,60636000.00,0.06,0.41,79218.00
2006-02-28,9.68,6200000,60016000.00,0.06,-1.02,67760.00
2006-03-01,9.70,6200000,60140000.00,0.06,0.21,94090.00
2006-03-02,9.70,6200000,60140000.00,0.06,0.00,71780.00
2006-03-03,9.68,6200000,60016000.00,0.06,-0.21,78408.00
2006-03-06,9.48,6200000,58776000.00,0.06,-2.07,150732.00
2006-03-07,9.47,6200000,58714000.00,0.06,-0.11,81442.00
2006-03-08,9.48,6200000,58776000.00,0.06,0.11,922404.00
2006-03-09,9.48,6200000,58776000.00,0.06,0.00,678768.00
2006-03-10,9.52,6200000,59024000.00,0.06,0.42,350336.00
2006-03-13,9.57,6200000,59334000.00,0.06,0.53,73689.00
2006-03-14,9.63,6200000,59706000.00,0.06,0.63,107856.00
2006-03-15,9.68,6200000,60016000.00,0.06,0.52,62920.00
2006-03-16,9.73,6200000,60326000.00,0.06,0.52,39893.00
2006-03-17,9.69,6200000,60078000.00,0.06,-0.41,1199622.00
2006-03-20,9.56,6200000,59272000.00,0.06,-1.34,706484.00
2006-03-21,9.48,6200000,58776000.00,0.06,-0.84,376356.00
2006-03-22,9.57,6200000,59334000.00,0.06,0.95,623964.00
2006-03-23,9.59,6200000,59458000.00,0.06,0.21,58499.00
2006-03-24,9.62,6200000,59644000.00,0.06,0.31,167388.00
2006-03-27,9.56,6200000,59272000.00,0.06,-0.62,93688.00
2006-03-28,9.53,6200000,59086000.00,0.06,-0.31,346892.00
2006-03-29,9.59,6200000,59458000.00,0.06,0.63,150563.00
2006-03-30,9.50,6200000,58900000.00,0.06,-0.94,46550.00
2006-03-31,9.48,6200000,58776000.00,0.06,-0.21,148836.00
2006-04-03,9.53,6200000,59086000.00,0.06,0.53,98159.00
2006-04-04,9.59,6200000,59458000.00,0.06,0.63,150563.00
2006-04-05,9.65,6200000,59830000.00,0.06,0.63,85885.00
2006-04-06,9.55,6200000,59210000.00,0.06,-1.04,2932805.00
2006-04-07,9.41,6200000,58342000.00,0.06,-1.47,1533830.00
2006-04-10,9.41,6200000,58342000.00,0.06,0.00,337819.00
2006-04-11,9.33,6200000,57846000.00,0.06,-0.85,96099.00
2006-04-12,9.32,6200000,57784000.00,0.06,-0.11,69900.00
2006-04-13,9.29,6200000,57598000.00,0.06,-0.32,651229.00
2006-04-17,9.26,6200000,57412000.00,0.06,-0.32,1264916.00
2006-04-18,9.45,6200000,58590000.00,0.06,2.05,1302210.00
2006-04-19,9.47,6200000,58714000.00,0.06,0.21,208340.00
2006-04-20,9.52,6200000,59024000.00,0.06,0.53,114240.00
2006-04-21,9.53,6200000,59086000.00,0.06,0.11,138185.00
2006-04-24,9.55,6200000,59210000.00,0.06,0.21,115555.00
2006-04-25,9.42,6200000,58404000.00,0.06,-1.36,80070.00
2006-04-26,9.41,6200000,58342000.00,0.06,-0.11,60224.00
2006-04-27,9.50,6200000,58900000.00,0.06,0.96,86450.00
2006-04-28,9.55,6200000,59210000.00,0.06,0.53,38200.00
2006-05-01,9.50,6200000,58900000.00,0.06,-0.52,39900.00
2006-05-02,9.55,6200000,59210000.00,0.06,0.53,16235.00
2006-05-03,9.56,6200000,59272000.00,0.06,0.10,207452.00
2006-05-04,9.59,6200000,59458000.00,0.06,0.31,96859.00
2006-05-05,9.77,6200000,60574000.00,0.06,1.88,337065.00
2006-05-08,9.72,6200000,60264000.00,0.06,-0.51,70956.00
2006-05-09,9.66,6200000,59892000.00,0.06,-0.62,48300.00
2006-05-10,9.73,6200000,60326000.00,0.06,0.72,57407.00
2006-05-11,9.63,6200000,59706000.00,0.06,-1.03,79929.00
2006-05-12,9.56,6200000,59272000.00,0.06,-0.73,107072.00
2006-05-15,9.59,6200000,59458000.00,0.06,0.31,120834.00
2006-05-16,9.55,6200000,59210000.00,0.06,-0.42,269310.00
2006-05-17,9.42,6200000,58404000.00,0.06,-1.36,31086.00
2006-05-18,9.42,6200000,58404000.00,0.06,0.00,129054.00
2006-05-19,9.47,6200000,58714000.00,0.06,0.53,58714.00
2006-05-22,9.51,6200000,58962000.00,0.06,0.42,101757.00
2006-05-23,9.38,6200000,58156000.00,0.06,-1.37,95676.00
2006-05-24,9.48,6200000,58776000.00,0.06,1.07,159264.00
2006-05-25,9.52,6200000,59024000.00,0.06,0.42,110432.00
2006-05-26,9.58,6200000,59396000.00,0.06,0.63,68018.00
2006-05-30,9.49,6200000,58838000.00,0.06,-0.94,116727.00
2006-05-31,9.60,6200000,59520000.00,0.06,1.16,192000.00
2006-06-01,9.79,6200000,60698000.00,0.06,1.98,451319.00
2006-06-02,9.87,6200000,61194000.00,0.06,0.82,270438.00
2006-06-05,9.72,6200000,60264000.00,0.06,-1.52,144828.00
2006-06-06,9.69,6200000,60078000.00,0.06,-0.31,148257.00
2006-06-07,9.70,6200000,60140000.00,0.06,0.10,108640.00
2006-06-08,9.75,6200000,60450000.00,0.06,0.52,369525.00
2006-06-09,9.78,6200000,60636000.00,0.06,0.31,337410.00
2006-06-12,9.75,6200000,60450000.00,0.06,-0.31,241800.00
2006-06-13,9.60,6200000,59520000.00,0.06,-1.54,231360.00
2006-06-14,9.56,6200000,59272000.00,0.06,-0.42,413948.00
2006-06-15,9.70,6200000,60140000.00,0.06,1.46,231830.00
2006-06-16,9.71,6200000,60202000.00,0.06,0.10,53405.00
2006-06-19,9.55,6200000,59210000.00,0.06,-1.65,229200.00
2006-06-20,9.58,6200000,59396000.00,0.06,0.31,231836.00
2006-06-21,9.61,6200000,59582000.00,0.06,0.31,13454.00
2006-06-22,9.57,6200000,59334000.00,0.06,-0.42,175131.00
2006-06-23,9.60,6200000,59520000.00,0.06,0.31,62400.00
2006-06-26,9.63,6200000,59706000.00,0.06,0.31,51039.00
2006-06-27,9.62,6200000,59644000.00,0.06,-0.10,356902.00
2006-06-28,9.72,6200000,60264000.00,0.06,1.04,168156.00
2006-06-29,9.85,6200000,61070000.00,0.06,1.34,405820.00
2006-06-30,9.91,6200000,61442000.00,0.06,0.61,168470.00
2006-07-03,9.97,6200000,61814000.00,0.06,0.61,19940.00
2006-07-05,9.93,6200000,61566000.00,0.06,-0.40,23832.00
2006-07-06,9.90,6200000,61380000.00,0.06,-0.30,156420.00
2006-07-07,9.97,6200000,61814000.00,0.06,0.71,231304.00
2006-07-10,10.05,6200000,62310000.00,0.06,0.80,380895.00
2006-07-11,10.14,6200000,62868000.00,0.06,0.90,471510.00
2006-07-12,10.06,6200000,62372000.00,0.06,-0.79,319908.00
2006-07-13,10.00,6200000,62000000.00,0.06,-0.60,70000.00
2006-07-14,9.98,6200000,61876000.00,0.06,-0.20,776444.00
2006-07-17,10.00,6200000,62000000.00,0.06,0.20,261000.00
2006-07-18,10.07,6200000,62434000.00,0.06,0.70,1156036.00
2006-07-19,10.18,6200000,63116000.00,0.06,1.09,346120.00
2006-07-20,10.20,6200000,63240000.00,0.06,0.20,578340.00
2006-07-21,10.22,6200000,63364000.00,0.06,0.20,4111506.00
2006-07-24,10.36,6200000,64232000.00,0.06,1.37,465164.00
2006-07-25,10.40,6200000,64480000.00,0.06,0.39,1123200.00
2006-07-26,10.44,6200000,64728000.00,0.06,0.38,1395828.00
2006-07-27,10.38,6200000,64356000.00,0.06,-0.57,1449048.00
2006-07-28,10.47,6200000,64914000.00,0.06,0.87,468009.00
2006-07-31,10.41,6200000,64542000.00,0.06,-0.57,745356.00
2006-08-01,10.50,6200000,65100000.00,0.07,0.86,624750.00
2006-08-02,10.49,6200000,65038000.00,0.07,-0.10,1353210.00
2006-08-03,10.40,6200000,64480000.00,0.06,-0.86,318240.00
2006-08-04,10.41,6200000,64542000.00,0.06,0.10,443466.00
2006-08-07,10.29,6200000,63798000.00,0.06,-1.15,611226.00
2006-08-08,10.37,6200000,64294000.00,0.06,0.78,473909.00
2006-08-09,10.38,6200000,64356000.00,0.06,0.10,269880.00
2006-08-10,10.39,6200000,64418000.00,0.06,0.10,253516.00
2006-08-11,10.35,6200000,64170000.00,0.06,-0.38,291870.00
2006-08-14,10.39,6200000,64418000.00,0.06,0.39,204683.00
2006-08-15,10.52,6200000,65224000.00,0.07,1.25,386084.00
2006-08-16,10.45,6200000,64790000.00,0.06,-0.67,576840.00
2006-08-17,10.41,6200000,64542000.00,0.06,-0.38,920244.00
2006-08-18,10.53,6200000,65286000.00,0.07,1.15,578097.00
2006-08-21,10.52,6200000,65224000.00,0.07,-0.09,652240.00
2006-08-22,10.59,6200000,65658000.00,0.07,0.67,1070649.00
2006-08-23,10.45,6200000,64790000.00,0.06,-1.32,544445.00
2006-08-24,10.49,6200000,65038000.00,0.07,0.38,285328.00
2006-08-25,10.50,6200000,65100000.00,0.07,0.10,378000.00
2006-08-28,10.60,6200000,65720000.00,0.07,0.95,195040.00
2006-08-29,10.64,6200000,65968000.00,0.07,0.38,266000.00
2006-08-30,10.58,6200000,65596000.00,0.07,-0.56,673946.00
2006-08-31,10.69,6200000,66278000.00,0.07,1.04,675608.00
2006-09-01,10.71,6200000,66402000.00,0.07,0.19,4669560.00
2006-09-05,10.65,6200000,66030000.00,0.07,-0.56,1449465.00
2006-09-06,10.54,6200000,65348000.00,0.07,-1.03,1868742.00
2006-09-07,10.49,6200000,65038000.00,0.07,-0.47,709124.00
2006-09-08,10.50,6200000,65100000.00,0.07,0.10,384300.00
2006-09-11,10.47,6200000,64914000.00,0.06,-0.29,851211.00
2006-09-12,10.46,6200000,64852000.00,0.06,-0.10,844122.00
2006-09-13,10.49,6200000,65038000.00,0.07,0.29,630449.00
2006-09-14,10.45,6200000,64790000.00,0.06,-0.38,778525.00
2006-09-15,10.48,6200000,64976000.00,0.06,0.29,744080.00
2006-09-18,10.41,6200000,64542000.00,0.06,-0.67,517377.00
2006-09-19,10.45,6200000,64790000.00,0.06,0.38,581020.00
2006-09-20,10.44,6200000,64728000.00,0.06,-0.10,509472.00
2006-09-21,10.37,6200000,64294000.00,0.06,-0.67,706197.00
2006-09-22,10.33,6200000,64046000.00,0.06,-0.39,4738371.00
2006-09-25,10.51,6200000,65162000.00,0.07,1.74,1923330.00
2006-09-26,10.50,6200000,65100000.00,0.07,-0.10,641550.00
2006-09-27,10.61,6200000,65782000.00,0.07,1.05,1050390.00
2006-09-28,10.60,6200000,65720000.00,0.07,-0.09,305280.00
2006-09-29,10.47,6200000,64914000.00,0.06,-1.23,204165.00
2006-10-02,10.54,6200000,65348000.00,0.07,0.67,464814.00
2006-10-03,10.56,6200000,65472000.00,0.07,0.19,1519584.00
2006-10-04,10.67,6200000,66154000.00,0.07,1.04,273152.00
2006-10-05,10.68,6200000,66216000.00,0.07,0.09,405840.00
2006-10-06,10.59,6200000,65658000.00,0.07,-0.84,438426.00
2006-10-09,10.58,6200000,65596000.00,0.07,-0.09,2052520.00
2006-10-10,10.67,6200000,66154000.00,0.07,0.85,1988888.00
2006-10-11,10.70,6200000,66340000.00,0.07,0.28,223630.00
2006-10-12,10.76,6200000,66712000.00,0.07,0.56,532620.00
2006-10-13,10.78,6200000,66836000.00,0.07,0.19,1370138.00
2006-10-16,10.84,6200000,67208000.00,0.07,0.56,603788.00
2006-10-17,10.87,6200000,67394000.00,0.07,0.28,503281.00
2006-10-18,10.96,6200000,67952000.00,0.07,0.83,276192.00
2006-10-19,11.00,6200000,68200000.00,0.07,0.36,288200.00
2006-10-20,11.04,6200000,68448000.00,0.07,0.36,402960.00
2006-10-23,11.08,6200000,68696000.00,0.07,0.36,551784.00
2006-10-24,11.08,6200000,68696000.00,0.07,0.00,517436.00
2006-10-25,11.14,6200000,69068000.00,0.07,0.54,464538.00
2006-10-26,11.12,6200000,68944000.00,0.07,-0.18,441464.00
2006-10-27,11.08,6200000,68696000.00,0.07,-0.36,238220.00
2006-10-30,11.07,6200000,68634000.00,0.07,-0.09,302211.00
2006-10-31,11.04,6200000,68448000.00,0.07,-0.27,429456.00
2006-11-01,11.04,6200000,68448000.00,0.07,0.00,677856.00
2006-11-02,10.99,6200000,68138000.00,0.07,-0.45,193424.00
2006-11-03,10.92,6200000,67704000.00,0.07,-0.64,300300.00
2006-11-06,10.93,6200000,67766000.00,0.07,0.09,447037.00
2006-11-07,10.90,6200000,67580000.00,0.07,-0.27,329180.00
2006-11-08,11.04,6200000,68448000.00,0.07,1.28,140208.00
2006-11-09,11.01,6200000,68262000.00,0.07,-0.27,759690.00
2006-11-10,11.07,6200000,68634000.00,0.07,0.54,106272.00
2006-11-13,11.10,6200000,68820000.00,0.07,0.27,295260.00
2006-11-14,11.17,6200000,69254000.00,0.07,0.63,407705.00
2006-11-15,11.16,6200000,69192000.00,0.07,-0.09,229896.00
2006-11-16,11.18,6200000,69316000.00,0.07,0.18,229190.00
2006-11-17,11.18,6200000,69316000.00,0.07,0.00,319748.00
2006-11-20,11.18,6200000,69316000.00,0.07,0.00,301860.00
2006-11-21,11.21,6200000,69502000.00,0.07,0.27,210748.00
2006-11-22,11.21,6200000,69502000.00,0.07,0.00,253346.00
2006-11-24,11.23,6200000,69626000.00,0.07,0.18,1012946.00
2006-11-27,11.08,6200000,68696000.00,0.07,-1.34,612724.00
2006-11-28,11.14,6200000,69068000.00,0.07,0.54,436688.00
2006-11-29,11.28,6200000,69936000.00,0.07,1.26,207552.00
2006-11-30,11.30,6200000,70060000.00,0.07,0.18,228260.00
2006-12-01,11.31,6200000,70122000.00,0.07,0.09,504426.00
2006-12-04,11.43,6200000,70866000.00,0.07,1.06,408051.00
2006-12-05,11.44,6200000,70928000.00,0.07,0.09,560560.00
2006-12-06,11.37,6200000,70494000.00,0.07,-0.61,192153.00
2006-12-07,11.33,6200000,70246000.00,0.07,-0.35,314974.00
2006-12-08,11.29,6200000,69998000.00,0.07,-0.35,389505.00
2006-12-11,11.32,6200000,70184000.00,0.07,0.27,211684.00
2006-12-12,11.35,6200000,70370000.00,0.07,0.27,290560.00
2006-12-13,11.38,6200000,70556000.00,0.07,0.26,369850.00
2006-12-14,11.41,6200000,70742000.00,0.07,0.26,426734.00
2006-12-15,11.38,6200000,70556000.00,0.07,-0.26,350504.00
2006-12-18,11.28,6200000,69936000.00,0.07,-0.88,369984.00
2006-12-19,11.34,6200000,70308000.00,0.07,0.53,185976.00
2006-12-20,11.32,6200000,70184000.00,0.07,-0.18,203760.00
2006-12-21,11.26,6200000,69812000.00,0.07,-0.53,497692.00
2006-12-22,11.23,6200000,69626000.00,0.07,-0.27,221231.00
2006-12-26,11.31,6200000,70122000.00,0.07,0.71,139113.00
2006-12-27,11.38,6200000,70556000.00,0.07,0.62,183218.00
2006-12-28,11.35,6200000,70370000.00,0.07,-0.26,115770.00
2006-12-29,11.27,6200000,69874000.00,0.07,-0.70,251321.00
2007-01-03,11.33,6200000,70246000.00,0.07,0.53,394284.00
2007-01-04,11.31,6200000,70122000.00,0.07,-0.18,176436.00
2007-01-05,11.07,6200000,68634000.00,0.07,-2.12,377487.00
2007-01-08,11.03,6200000,68386000.00,0.07,-0.36,1297128.00
2007-01-09,11.07,6200000,68634000.00,0.07,0.36,340956.00
2007-01-10,11.09,6200000,68758000.00,0.07,0.18,542301.00
2007-01-11,11.10,6200000,68820000.00,0.07,0.09,222000.00
2007-01-12,11.04,6200000,68448000.00,0.07,-0.54,1105104.00
2007-01-16,11.07,6200000,68634000.00,0.07,0.27,273429.00
2007-01-17,11.01,6200000,68262000.00,0.07,-0.54,279654.00
2007-01-18,10.98,6200000,68076000.00,0.07,-0.27,251442.00
2007-01-19,11.01,6200000,68262000.00,0.07,0.27,733266.00
2007-01-22,11.02,6200000,68324000.00,0.07,0.09,629242.00
2007-01-23,11.09,6200000,68758000.00,0.07,0.64,167459.00
2007-01-24,11.18,6200000,69316000.00,0.07,0.81,224718.00
2007-01-25,11.09,6200000,68758000.00,0.07,-0.81,455799.00
2007-01-26,11.11,6200000,68882000.00,0.07,0.18,172205.00
2007-01-29,11.12,6200000,68944000.00,0.07,0.09,316920.00
2007-01-30,11.16,6200000,69192000.00,0.07,0.36,1293444.00
2007-01-31,11.15,6200000,69130000.00,0.07,-0.09,390250.00
2007-02-01,11.23,6200000,69626000.00,0.07,0.72,451446.00
2007-02-02,11.29,6200000,69998000.00,0.07,0.53,279992.00
2007-02-05,11.36,6200000,70432000.00,0.07,0.62,458944.00
2007-02-06,11.44,6200000,70928000.00,0.07,0.70,259688.00
2007-02-07,11.47,6200000,71114000.00,0.07,0.26,181226.00
2007-02-08,11.54,6200000,71548000.00,0.07,0.61,369280.00
2007-02-09,11.51,6200000,71362000.00,0.07,-0.26,314223.00
2007-02-12,11.54,6200000,71548000.00,0.07,0.26,409670.00
2007-02-13,11.64,6200000,72168000.00,0.07,0.87,318936.00
2007-02-14,11.68,6200000,72416000.00,0.07,0.34,267472.00
2007-02-15,11.63,6200000,72106000.00,0.07,-0.43,488460.00
2007-02-16,11.62,6200000,72044000.00,0.07,-0.09,328846.00
2007-02-20,11.66,6200000,72292000.00,0.07,0.34,257686.00
2007-02-21,11.65,6200000,72230000.00,0.07,-0.09,156110.00
2007-02-22,11.66,6200000,72292000.00,0.07,0.09,557348.00
2007-02-23,11.72,6200000,72664000.00,0.07,0.51,689136.00
2007-02-26,11.91,6200000,73842000.00,0.07,1.62,1105248.00
2007-02-27,11.51,6200000,71362000.00,0.07,-3.36,596218.00
2007-02-28,11.50,6200000,71300000.00,0.07,-0.09,402500.00
2007-03-01,11.56,6200000,71672000.00,0.07,0.52,515576.00
2007-03-02,11.42,6200000,70804000.00,0.07,-1.21,248956.00
2007-03-05,11.23,6200000,69626000.00,0.07,-1.66,339146.00
2007-03-06,11.40,6200000,70680000.00,0.07,1.51,287280.00
2007-03-07,11.39,6200000,70618000.00,0.07,-0.09,178823.00
2007-03-08,11.41,6200000,70742000.00,0.07,0.18,410760.00
2007-03-09,11.43,6200000,70866000.00,0.07,0.18,363474.00
2007-03-12,11.53,6200000,71486000.00,0.07,0.87,269802.00
2007-03-13,11.36,6200000,70432000.00,0.07,-1.47,203344.00
2007-03-14,11.40,6200000,70680000.00,0.07,0.35,183540.00
2007-03-15,11.57,6200000,71734000.00,0.07,1.49,149253.00
2007-03-16,11.50,6200000,71300000.00,0.07,-0.61,301300.00
2007-03-19,11.62,6200000,72044000.00,0.07,1.04,127820.00
2007-03-20,11.78,6200000,73036000.00,0.07,1.38,338086.00
2007-03-21,11.90,6200000,73780000.00,0.07,1.02,108290.00
2007-03-22,11.89,6200000,73718000.00,0.07,-0.08,228288.00
2007-03-23,11.96,6200000,74152000.00,0.07,0.59,1453140.00
2007-03-26,12.01,6200000,74462000.00,0.07,0.42,369908.00
2007-03-27,12.01,6200000,74462000.00,0.07,0.00,169341.00
2007-03-28,11.98,6200000,74276000.00,0.07,-0.25,324658.00
2007-03-29,12.01,6200000,74462000.00,0.07,0.25,194562.00
2007-03-30,11.95,6200000,74090000.00,0.07,-0.50,647690.00
2007-04-02,12.16,6200000,75392000.00,0.08,1.76,777024.00
2007-04-03,12.19,6200000,75578000.00,0.08,0.25,13456541.00
2007-04-04,12.14,6200000,75268000.00,0.08,-0.41,593646.00
2007-04-05,12.16,6200000,75392000.00,0.08,0.16,454784.00
2007-04-09,12.26,6200000,76012000.00,0.08,0.82,372704.00
2007-04-10,12.30,6200000,76260000.00,0.08,0.33,275520.00
2007-04-11,12.25,6200000,75950000.00,0.08,-0.41,213150.00
2007-04-12,12.23,6200000,75826000.00,0.08,-0.16,281290.00
2007-04-13,12.22,6200000,75764000.00,0.08,-0.08,246844.00
2007-04-16,12.29,6200000,76198000.00,0.08,0.57,192953.00
2007-04-17,12.36,6200000,76632000.00,0.08,0.57,194052.00
2007-04-18,12.34,6200000,76508000.00,0.08,-0.16,217184.00
2007-04-19,12.28,6200000,76136000.00,0.08,-0.49,336472.00
2007-04-20,12.41,6200000,76942000.00,0.08,1.06,156366.00
2007-04-23,12.46,6200000,77252000.00,0.08,0.40,402458.00
2007-04-24,12.50,6200000,77500000.00,0.08,0.32,525000.00
2007-04-25,12.60,6200000,78120000.00,0.08,0.80,259560.00
2007-04-26,12.54,6200000,77748000.00,0.08,-0.48,282150.00
2007-04-27,12.44,6200000,77128000.00,0.08,-0.80,618268.00
2007-04-30,12.28,6200000,76136000.00,0.08,-1.29,295948.00
2007-05-01,12.45,6200000,77190000.00,0.08,1.38,311250.00
2007-05-02,12.51,6200000,77562000.00,0.08,0.48,161379.00
2007-05-03,12.48,6200000,77376000.00,0.08,-0.24,168480.00
2007-05-04,12.53,6200000,77686000.00,0.08,0.40,214263.00
2007-05-07,12.63,6200000,78306000.00,0.08,0.80,184398.00
2007-05-08,12.57,6200000,77934000.00,0.08,-0.48,1083534.00
2007-05-09,12.58,6200000,77996000.00,0.08,0.08,118252.00
2007-05-10,12.46,6200000,77252000.00,0.08,-0.95,218050.00
2007-05-11,12.57,6200000,77934000.00,0.08,0.88,114387.00
2007-05-14,12.59,6200000,78058000.00,0.08,0.16,157375.00
2007-05-15,12.62,6200000,78244000.00,0.08,0.24,127462.00
2007-05-16,12.68,6200000,78616000.00,0.08,0.48,289104.00
2007-05-17,12.65,6200000,78430000.00,0.08,-0.24,102465.00
2007-05-18,12.69,6200000,78678000.00,0.08,0.32,126900.00
2007-05-21,12.72,6200000,78864000.00,0.08,0.24,114480.00
2007-05-22,12.65,6200000,78430000.00,0.08,-0.55,93610.00
2007-05-23,12.50,6200000,77500000.00,0.08,-1.19,148750.00
2007-05-24,12.17,6200000,75454000.00,0.08,-2.64,819041.00
2007-05-25,12.16,6200000,75392000.00,0.08,-0.08,211584.00
2007-05-29,12.24,6200000,75888000.00,0.08,0.66,286416.00
2007-05-30,12.33,6200000,76446000.00,0.08,0.74,98640.00
2007-05-31,12.32,6200000,76384000.00,0.08,-0.08,115808.00
2007-06-01,12.31,6200000,76322000.00,0.08,-0.08,168647.00
2007-06-04,12.28,6200000,76136000.00,0.08,-0.24,198936.00
2007-06-05,12.10,6200000,75020000.00,0.08,-1.47,235950.00
