Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-07,10.46,87147147,911559157.62,0.91,7.17,2952858.00
2006-03-08,10.24,87147147,892386785.28,0.89,-2.10,539648.00
2006-03-09,10.36,87147147,902844442.92,0.90,1.17,510748.00
2006-03-10,10.31,87147147,898487085.57,0.90,-0.48,402090.00
2006-03-13,10.40,87147147,906330328.80,0.91,0.87,317200.00
2006-03-14,10.23,87147147,891515313.81,0.89,-1.63,282348.00
2006-03-15,10.15,87147147,884543542.05,0.88,-0.78,630315.00
2006-03-16,10.26,87147147,894129728.22,0.89,1.08,174420.00
2006-03-17,10.26,87147147,894129728.22,0.89,0.00,148770.00
2006-03-20,10.47,87147147,912430629.09,0.91,2.05,246045.00
2006-03-21,10.42,87147147,908073271.74,0.91,-0.48,197980.00
2006-03-22,10.62,87147147,925502701.14,0.93,1.92,276120.00
2006-03-23,10.82,87147147,942932130.54,0.94,1.88,254270.00
2006-03-24,10.63,87147147,926374172.61,0.93,-1.76,416696.00
2006-03-27,10.66,87147147,928988587.02,0.93,0.28,579904.00
2006-03-28,10.66,87147147,928988587.02,0.93,0.00,785642.00
2006-03-29,10.79,87147147,940317716.13,0.94,1.22,178035.00
2006-03-30,10.90,87147147,949903902.30,0.95,1.02,644190.00
2006-03-31,11.19,87147147,975176574.93,0.98,2.66,218205.00
2006-04-03,11.21,87147147,976919517.87,0.98,0.18,242136.00
2006-04-04,11.53,87147147,1004806604.91,1.00,2.85,348206.00
2006-04-05,11.36,87147147,989991589.92,0.99,-1.47,357840.00
2006-04-06,11.47,87147147,999577776.09,1.00,0.97,261516.00
2006-04-07,11.67,87147147,1017007205.49,1.02,1.74,460965.00
2006-04-10,11.69,87147147,1018750148.43,1.02,0.17,369404.00
2006-04-11,11.40,87147147,993477475.80,0.99,-2.48,459420.00
2006-04-12,11.51,87147147,1003063661.97,1.00,0.96,321129.00
2006-04-13,11.73,87147147,1022236034.31,1.02,1.91,224043.00
2006-04-17,11.93,87147147,1039665463.71,1.04,1.71,231442.00
2006-04-18,11.54,87147147,1005678076.38,1.01,-3.27,190410.00
2006-04-19,11.51,87147147,1003063661.97,1.00,-0.26,183009.00
2006-04-20,11.57,87147147,1008292490.79,1.01,0.52,377182.00
2006-04-21,11.49,87147147,1001320719.03,1.00,-0.69,465345.00
2006-04-24,11.69,87147147,1018750148.43,1.02,1.74,116900.00
2006-04-25,12.06,87147147,1050994592.82,1.05,3.17,164016.00
2006-04-26,12.15,87147147,1058837836.05,1.06,0.75,736290.00
2006-04-27,12.11,87147147,1055351950.17,1.06,-0.33,259154.00
2006-04-28,12.32,87147147,1073652851.04,1.07,1.73,434896.00
2006-05-01,12.32,87147147,1073652851.04,1.07,0.00,309232.00
2006-05-02,12.34,87147147,1075395793.98,1.08,0.16,164122.00
2006-05-03,12.39,87147147,1079753151.33,1.08,0.41,360549.00
2006-05-04,12.58,87147147,1096311109.26,1.10,1.53,1382542.00
2006-05-05,12.40,87147147,1080624622.80,1.08,-1.43,422840.00
2006-05-08,12.72,87147147,1108511709.84,1.11,2.58,473184.00
2006-05-09,12.93,87147147,1126812610.71,1.13,1.65,263772.00
2006-05-10,13.48,87147147,1174743541.56,1.17,4.25,217028.00
2006-05-11,13.11,87147147,1142499097.17,1.14,-2.74,296286.00
2006-05-12,13.05,87147147,1137270268.35,1.14,-0.46,356265.00
2006-05-15,13.19,87147147,1149470868.93,1.15,1.07,156961.00
2006-05-16,13.51,87147147,1177357955.97,1.18,2.43,340452.00
2006-05-17,13.63,87147147,1187815613.61,1.19,0.89,316216.00
2006-05-18,13.57,87147147,1182586784.79,1.18,-0.44,272757.00
2006-05-19,13.00,87147147,1132912911.00,1.13,-4.20,302900.00
2006-05-22,12.20,87147147,1063195193.40,1.06,-6.15,641720.00
2006-05-23,12.48,87147147,1087596394.56,1.09,2.30,438048.00
2006-05-24,12.77,87147147,1112869067.19,1.11,2.32,1414916.00
2006-05-25,12.89,87147147,1123326724.83,1.12,0.94,136634.00
2006-05-26,13.06,87147147,1138141739.82,1.14,1.32,509340.00
2006-05-30,13.18,87147147,1148599397.46,1.15,0.92,129164.00
2006-05-31,13.01,87147147,1133784382.47,1.13,-1.29,106682.00
2006-06-01,13.01,87147147,1133784382.47,1.13,0.00,126197.00
2006-06-02,13.42,87147147,1169514712.74,1.17,3.15,560956.00
2006-06-05,14.09,87147147,1227903301.23,1.23,4.99,497377.00
2006-06-06,14.15,87147147,1233132130.05,1.23,0.43,401860.00
2006-06-07,14.29,87147147,1245332730.63,1.25,0.99,142900.00
2006-06-08,14.44,87147147,1258404802.68,1.26,1.05,223820.00
2006-06-09,14.69,87147147,1280191589.43,1.28,1.73,102830.00
2006-06-12,14.70,87147147,1281063060.90,1.28,0.07,107310.00
2006-06-13,14.04,87147147,1223545943.88,1.22,-4.49,245700.00
2006-06-14,13.61,87147147,1186072670.67,1.19,-3.06,941812.00
2006-06-15,13.14,87147147,1145113511.58,1.15,-3.45,1574172.00
2006-06-16,13.48,87147147,1174743541.56,1.17,2.59,285776.00
2006-06-19,13.56,87147147,1181715313.32,1.18,0.59,294252.00
2006-06-20,13.60,87147147,1185201199.20,1.19,0.29,130560.00
2006-06-21,13.65,87147147,1189558556.55,1.19,0.37,70980.00
2006-06-22,13.41,87147147,1168643241.27,1.17,-1.76,146169.00
2006-06-23,13.58,87147147,1183458256.26,1.18,1.27,104566.00
2006-06-26,13.05,87147147,1137270268.35,1.14,-3.90,109620.00
2006-06-27,12.98,87147147,1131169968.06,1.13,-0.54,238832.00
2006-06-28,13.39,87147147,1166900298.33,1.17,3.16,137917.00
2006-06-29,12.62,87147147,1099796995.14,1.10,-5.75,26408612.00
2006-06-30,12.90,87147147,1124198196.30,1.12,2.22,4438890.00
2006-07-03,12.74,87147147,1110254652.78,1.11,-1.24,312130.00
2006-07-05,12.60,87147147,1098054052.20,1.10,-1.10,658980.00
2006-07-06,12.60,87147147,1098054052.20,1.10,0.00,807660.00
2006-07-07,12.51,87147147,1090210808.97,1.09,-0.71,1109637.00
2006-07-10,12.40,87147147,1080624622.80,1.08,-0.88,748960.00
2006-07-11,12.46,87147147,1085853451.62,1.09,0.48,475972.00
2006-07-12,12.57,87147147,1095439637.79,1.10,0.88,472632.00
2006-07-13,12.44,87147147,1084110508.68,1.08,-1.03,245068.00
2006-07-14,12.30,87147147,1071909908.10,1.07,-1.13,270600.00
2006-07-17,12.28,87147147,1070166965.16,1.07,-0.16,413836.00
2006-07-18,12.26,87147147,1068424022.22,1.07,-0.16,1088688.00
2006-07-19,12.36,87147147,1077138736.92,1.08,0.82,166860.00
2006-07-20,12.32,87147147,1073652851.04,1.07,-0.32,213136.00
2006-07-21,12.32,87147147,1073652851.04,1.07,0.00,465696.00
2006-07-24,12.32,87147147,1073652851.04,1.07,0.00,1021328.00
2006-07-25,12.53,87147147,1091953751.91,1.09,1.70,491176.00
2006-07-26,12.56,87147147,1094568166.32,1.09,0.24,516216.00
2006-07-27,12.29,87147147,1071038436.63,1.07,-2.15,347807.00
2006-07-28,12.24,87147147,1066681079.28,1.07,-0.41,246024.00
2006-07-31,12.36,87147147,1077138736.92,1.08,0.98,108768.00
2006-08-01,12.42,87147147,1082367565.74,1.08,0.49,72036.00
2006-08-02,12.27,87147147,1069295493.69,1.07,-1.21,265032.00
2006-08-03,12.34,87147147,1075395793.98,1.08,0.57,449176.00
2006-08-04,12.18,87147147,1061452250.46,1.06,-1.30,587076.00
2006-08-07,12.42,87147147,1082367565.74,1.08,1.97,273240.00
2006-08-08,12.38,87147147,1078881679.86,1.08,-0.32,320642.00
2006-08-09,12.46,87147147,1085853451.62,1.09,0.65,262906.00
2006-08-10,12.58,87147147,1096311109.26,1.10,0.96,143412.00
2006-08-11,12.74,87147147,1110254652.78,1.11,1.27,270088.00
2006-08-14,12.55,87147147,1093696694.85,1.09,-1.49,293670.00
2006-08-15,12.53,87147147,1091953751.91,1.09,-0.16,146601.00
2006-08-16,12.42,87147147,1082367565.74,1.08,-0.88,397440.00
2006-08-17,12.45,87147147,1084981980.15,1.08,0.24,272655.00
2006-08-18,12.79,87147147,1114612010.13,1.11,2.73,308239.00
2006-08-21,12.88,87147147,1122455253.36,1.12,0.70,600208.00
2006-08-22,12.86,87147147,1120712310.42,1.12,-0.16,177468.00
2006-08-23,13.10,87147147,1141627625.70,1.14,1.87,154580.00
2006-08-24,13.09,87147147,1140756154.23,1.14,-0.08,225148.00
2006-08-25,13.28,87147147,1157314112.16,1.16,1.45,543152.00
2006-08-28,13.33,87147147,1161671469.51,1.16,0.38,678497.00
2006-08-29,13.31,87147147,1159928526.57,1.16,-0.15,228932.00
2006-08-30,13.28,87147147,1157314112.16,1.16,-0.23,409024.00
2006-08-31,13.29,87147147,1158185583.63,1.16,0.08,902391.00
2006-09-01,13.16,87147147,1146856454.52,1.15,-0.98,292152.00
2006-09-05,13.20,87147147,1150342340.40,1.15,0.30,96360.00
2006-09-06,13.01,87147147,1133784382.47,1.13,-1.44,117090.00
2006-09-07,12.96,87147147,1129427025.12,1.13,-0.38,121824.00
2006-09-08,13.26,87147147,1155571169.22,1.16,2.31,291720.00
2006-09-11,12.89,87147147,1123326724.83,1.12,-2.79,318383.00
2006-09-12,12.83,87147147,1118097896.01,1.12,-0.47,188601.00
2006-09-13,12.76,87147147,1111997595.72,1.11,-0.55,437668.00
2006-09-14,12.74,87147147,1110254652.78,1.11,-0.16,380926.00
2006-09-15,12.89,87147147,1123326724.83,1.12,1.18,149524.00
2006-09-18,12.69,87147147,1105897295.43,1.11,-1.55,288063.00
2006-09-19,12.38,87147147,1078881679.86,1.08,-2.44,183224.00
2006-09-20,12.44,87147147,1084110508.68,1.08,0.48,223920.00
2006-09-21,12.50,87147147,1089339337.50,1.09,0.48,525000.00
2006-09-22,12.38,87147147,1078881679.86,1.08,-0.96,472916.00
2006-09-25,12.32,87147147,1073652851.04,1.07,-0.48,102256.00
2006-09-26,12.52,87147147,1091082280.44,1.09,1.62,127704.00
2006-09-27,12.62,87147147,1099796995.14,1.10,0.80,175418.00
2006-09-28,12.50,87147147,1089339337.50,1.09,-0.95,1562500.00
2006-09-29,13.18,87147147,1148599397.46,1.15,5.44,1116346.00
2006-10-02,12.70,87147147,1106768766.90,1.11,-3.64,463550.00
2006-10-03,12.52,87147147,1091082280.44,1.09,-1.42,328024.00
2006-10-04,12.51,87147147,1090210808.97,1.09,-0.08,286479.00
2006-10-05,12.79,87147147,1114612010.13,1.11,2.24,43486.00
2006-10-06,12.67,87147147,1104154352.49,1.10,-0.94,192584.00
2006-10-09,12.69,87147147,1105897295.43,1.11,0.16,166239.00
2006-10-10,12.89,87147147,1123326724.83,1.12,1.58,48982.00
2006-10-11,12.89,87147147,1123326724.83,1.12,0.00,112143.00
2006-10-12,12.91,87147147,1125069667.77,1.13,0.16,269819.00
2006-10-13,13.26,87147147,1155571169.22,1.16,2.71,2042040.00
2006-10-16,13.38,87147147,1166028826.86,1.17,0.90,535200.00
2006-10-17,13.47,87147147,1173872070.09,1.17,0.67,417570.00
2006-10-18,13.49,87147147,1175615013.03,1.18,0.15,418190.00
2006-10-19,13.43,87147147,1170386184.21,1.17,-0.44,255170.00
2006-10-20,13.45,87147147,1172129127.15,1.17,0.15,297245.00
2006-10-23,13.39,87147147,1166900298.33,1.17,-0.45,535600.00
2006-10-24,13.39,87147147,1166900298.33,1.17,0.00,456599.00
2006-10-25,13.35,87147147,1163414412.45,1.16,-0.30,193575.00
2006-10-26,13.37,87147147,1165157355.39,1.17,0.15,528115.00
2006-10-27,13.53,87147147,1179100898.91,1.18,1.20,238128.00
2006-10-30,13.61,87147147,1186072670.67,1.19,0.59,425993.00
2006-10-31,13.64,87147147,1188687085.08,1.19,0.22,437844.00
2006-11-01,13.47,87147147,1173872070.09,1.17,-1.25,111801.00
2006-11-02,13.48,87147147,1174743541.56,1.17,0.07,300604.00
2006-11-03,13.55,87147147,1180843841.85,1.18,0.52,258805.00
2006-11-06,13.55,87147147,1180843841.85,1.18,0.00,342815.00
2006-11-07,13.55,87147147,1180843841.85,1.18,0.00,440375.00
2006-11-08,13.84,87147147,1206116514.48,1.21,2.14,592352.00
2006-11-09,13.70,87147147,1193915913.90,1.19,-1.01,474020.00
2006-11-10,13.68,87147147,1192172970.96,1.19,-0.15,150480.00
2006-11-13,14.20,87147147,1237489487.40,1.24,3.80,538180.00
2006-11-14,14.17,87147147,1234875072.99,1.23,-0.21,1084005.00
2006-11-15,14.17,87147147,1234875072.99,1.23,0.00,541294.00
2006-11-16,14.11,87147147,1229646244.17,1.23,-0.42,761940.00
2006-11-17,14.11,87147147,1229646244.17,1.23,0.00,380970.00
2006-11-20,14.41,87147147,1255790388.27,1.26,2.13,1027433.00
2006-11-21,14.75,87147147,1285420418.25,1.29,2.36,761100.00
2006-11-22,14.85,87147147,1294135132.95,1.29,0.68,570240.00
2006-11-24,15.15,87147147,1320279277.05,1.32,2.02,168165.00
2006-11-27,15.52,87147147,1352523721.44,1.35,2.44,692192.00
2006-11-28,15.72,87147147,1369953150.84,1.37,1.29,520332.00
2006-11-29,16.05,87147147,1398711709.35,1.40,2.10,805710.00
2006-11-30,15.98,87147147,1392611409.06,1.39,-0.44,546516.00
2006-12-01,15.52,87147147,1352523721.44,1.35,-2.88,434560.00
2006-12-04,15.73,87147147,1370824622.31,1.37,1.35,637065.00
2006-12-05,16.32,87147147,1422241439.04,1.42,3.75,1098336.00
2006-12-06,16.90,87147147,1472786784.30,1.47,3.55,628680.00
2006-12-07,17.16,87147147,1495445042.52,1.50,1.54,456456.00
2006-12-08,17.45,87147147,1520717715.15,1.52,1.69,767800.00
2006-12-11,17.31,87147147,1508517114.57,1.51,-0.80,1310367.00
2006-12-12,17.52,87147147,1526818015.44,1.53,1.21,1098504.00
2006-12-13,17.62,87147147,1535532730.14,1.54,0.57,296016.00
2006-12-14,17.60,87147147,1533789787.20,1.53,-0.11,809600.00
2006-12-15,17.62,87147147,1535532730.14,1.54,0.11,190296.00
2006-12-18,17.49,87147147,1524203601.03,1.52,-0.74,433752.00
2006-12-19,16.79,87147147,1463200598.13,1.46,-4.00,1054412.00
2006-12-20,16.87,87147147,1470172369.89,1.47,0.48,1646512.00
2006-12-21,16.59,87147147,1445771168.73,1.45,-1.66,877611.00
2006-12-22,16.68,87147147,1453614411.96,1.45,0.54,188484.00
2006-12-26,16.68,87147147,1453614411.96,1.45,0.00,341940.00
2006-12-27,16.24,87147147,1415269667.28,1.42,-2.64,940296.00
2006-12-28,16.40,87147147,1429213210.80,1.43,0.99,706840.00
2006-12-29,16.80,87147147,1464072069.60,1.46,2.44,791280.00
2007-01-03,16.99,87147147,1480630027.53,1.48,1.13,939547.00
2007-01-04,16.97,87147147,1478887084.59,1.48,-0.12,303763.00
2007-01-05,17.08,87147147,1488473270.76,1.49,0.65,259616.00
2007-01-08,17.60,87147147,1533789787.20,1.53,3.04,443520.00
2007-01-09,17.13,87147147,1492830628.11,1.49,-2.67,316905.00
2007-01-10,17.08,87147147,1488473270.76,1.49,-0.29,201544.00
2007-01-11,17.20,87147147,1498930928.40,1.50,0.70,576200.00
2007-01-12,17.29,87147147,1506774171.63,1.51,0.52,235144.00
2007-01-16,17.17,87147147,1496316513.99,1.50,-0.69,367438.00
2007-01-17,17.24,87147147,1502416814.28,1.50,0.41,237912.00
2007-01-18,17.33,87147147,1510260057.51,1.51,0.52,214892.00
2007-01-19,17.62,87147147,1535532730.14,1.54,1.67,70480.00
2007-01-22,17.89,87147147,1559062459.83,1.56,1.53,531333.00
2007-01-23,18.58,87147147,1619193991.26,1.62,3.86,618714.00
2007-01-24,17.85,87147147,1555576573.95,1.56,-3.93,919275.00
2007-01-25,18.21,87147147,1586949546.87,1.59,2.02,559047.00
2007-01-26,18.37,87147147,1600893090.39,1.60,0.88,698060.00
2007-01-29,18.80,87147147,1638366363.60,1.64,2.34,334640.00
2007-01-30,19.22,87147147,1674968165.34,1.67,2.23,568912.00
2007-01-31,18.71,87147147,1630523120.37,1.63,-2.65,1060857.00
2007-02-01,18.73,87147147,1632266063.31,1.63,0.11,638693.00
2007-02-02,19.15,87147147,1668867865.05,1.67,2.24,434705.00
2007-02-05,19.02,87147147,1657538735.94,1.66,-0.68,736074.00
2007-02-06,18.83,87147147,1640980778.01,1.64,-1.00,971628.00
2007-02-07,18.99,87147147,1654924321.53,1.65,0.85,309537.00
2007-02-08,19.03,87147147,1658410207.41,1.66,0.21,188397.00
2007-02-09,19.08,87147147,1662767564.76,1.66,0.26,665892.00
2007-02-12,19.04,87147147,1659281678.88,1.66,-0.21,681632.00
2007-02-13,19.09,87147147,1663639036.23,1.66,0.26,465796.00
2007-02-14,19.11,87147147,1665381979.17,1.67,0.10,384111.00
2007-02-15,18.92,87147147,1648824021.24,1.65,-0.99,677336.00
2007-02-16,18.85,87147147,1642723720.95,1.64,-0.37,505180.00
2007-02-20,18.74,87147147,1633137534.78,1.63,-0.58,661522.00
2007-02-21,18.97,87147147,1653181378.59,1.65,1.23,737933.00
2007-02-22,18.92,87147147,1648824021.24,1.65,-0.26,501380.00
2007-02-23,18.55,87147147,1616579576.85,1.62,-1.96,569485.00
2007-02-26,18.29,87147147,1593921318.63,1.59,-1.40,631005.00
2007-02-27,17.75,87147147,1546861859.25,1.55,-2.95,1120025.00
2007-02-28,17.51,87147147,1525946543.97,1.53,-1.35,570826.00
2007-03-01,17.62,87147147,1535532730.14,1.54,0.63,697752.00
2007-03-02,17.66,87147147,1539018616.02,1.54,0.23,332008.00
2007-03-05,17.81,87147147,1552090688.07,1.55,0.85,536081.00
2007-03-06,18.34,87147147,1598278675.98,1.60,2.98,541030.00
2007-03-07,18.65,87147147,1625294291.55,1.63,1.69,721755.00
2007-03-08,19.08,87147147,1662767564.76,1.66,2.31,990252.00
2007-03-09,19.05,87147147,1660153150.35,1.66,-0.16,152400.00
2007-03-12,19.10,87147147,1664510507.70,1.66,0.26,668500.00
2007-03-13,18.98,87147147,1654052850.06,1.65,-0.63,432744.00
2007-03-14,19.12,87147147,1666253450.64,1.67,0.74,460792.00
2007-03-15,19.11,87147147,1665381979.17,1.67,-0.05,303849.00
2007-03-16,19.09,87147147,1663639036.23,1.66,-0.10,211899.00
2007-03-19,19.26,87147147,1678454051.22,1.68,0.89,263862.00
2007-03-20,19.34,87147147,1685425822.98,1.69,0.42,253354.00
2007-03-21,19.46,87147147,1695883480.62,1.70,0.62,408660.00
2007-03-22,19.44,87147147,1694140537.68,1.69,-0.10,530712.00
2007-03-23,20.19,87147147,1759500897.93,1.76,3.86,674346.00
2007-03-26,20.34,87147147,1772572969.98,1.77,0.74,313236.00
2007-03-27,20.09,87147147,1750786183.23,1.75,-1.23,1100932.00
2007-03-28,20.19,87147147,1759500897.93,1.76,0.50,321021.00
2007-03-29,20.35,87147147,1773444441.45,1.77,0.79,276760.00
2007-03-30,20.47,87147147,1783902099.09,1.78,0.59,1432900.00
2007-04-02,20.49,87147147,1785645042.03,1.79,0.10,299154.00
2007-04-03,20.50,87147147,1786516513.50,1.79,0.05,756450.00
2007-04-04,20.45,87147147,1782159156.15,1.78,-0.24,372190.00
2007-04-05,20.60,87147147,1795231228.20,1.80,0.73,403760.00
2007-04-09,21.00,87147147,1830090087.00,1.83,1.94,434700.00
2007-04-10,21.45,87147147,1869306303.15,1.87,2.14,1327755.00
2007-04-11,21.60,87147147,1882378375.20,1.88,0.70,401760.00
2007-04-12,22.21,87147147,1935538134.87,1.94,2.82,1010555.00
2007-04-13,22.53,87147147,1963425221.91,1.96,1.44,364986.00
2007-04-16,23.08,87147147,2011356152.76,2.01,2.44,830880.00
2007-04-17,22.67,87147147,1975625822.49,1.98,-1.78,496473.00
2007-04-18,22.76,87147147,1983469065.72,1.98,0.40,2635608.00
2007-04-19,22.48,87147147,1959067864.56,1.96,-1.23,753080.00
2007-04-20,22.83,87147147,1989569366.01,1.99,1.56,659787.00
2007-04-23,22.44,87147147,1955581978.68,1.96,-1.71,881892.00
2007-04-24,22.72,87147147,1979983179.84,1.98,1.25,940608.00
2007-04-25,22.82,87147147,1988697894.54,1.99,0.44,1127308.00
2007-04-26,23.21,87147147,2022685281.87,2.02,1.71,522225.00
2007-04-27,22.64,87147147,1973011408.08,1.97,-2.46,296584.00
2007-04-30,22.67,87147147,1975625822.49,1.98,0.13,607556.00
2007-05-01,22.60,87147147,1969525522.20,1.97,-0.31,201140.00
2007-05-02,22.99,87147147,2003512909.53,2.00,1.73,328757.00
2007-05-03,22.93,87147147,1998284080.71,2.00,-0.26,364587.00
2007-05-04,22.58,87147147,1967782579.26,1.97,-1.53,528372.00
2007-05-07,22.36,87147147,1948610206.92,1.95,-0.97,505336.00
2007-05-08,22.28,87147147,1941638435.16,1.94,-0.36,1287784.00
2007-05-09,22.59,87147147,1968654050.73,1.97,1.39,777096.00
2007-05-10,21.97,87147147,1914622819.59,1.91,-2.74,1753206.00
2007-05-11,22.09,87147147,1925080477.23,1.93,0.55,596430.00
2007-05-14,22.07,87147147,1923337534.29,1.92,-0.09,359741.00
2007-05-15,22.01,87147147,1918108705.47,1.92,-0.27,376371.00
2007-05-16,21.91,87147147,1909393990.77,1.91,-0.45,462301.00
2007-05-17,21.71,87147147,1891964561.37,1.89,-0.91,564460.00
2007-05-18,21.64,87147147,1885864261.08,1.89,-0.32,597264.00
2007-05-21,21.50,87147147,1873663660.50,1.87,-0.65,806250.00
2007-05-22,21.84,87147147,1903293690.48,1.90,1.58,430248.00
2007-05-23,22.87,87147147,1993055251.89,1.99,4.72,1285294.00
2007-05-24,21.87,87147147,1905908104.89,1.91,-4.37,859491.00
2007-05-25,22.07,87147147,1923337534.29,1.92,0.91,452435.00
2007-05-29,21.92,87147147,1910265462.24,1.91,-0.68,293728.00
2007-05-30,22.25,87147147,1939024020.75,1.94,1.51,362675.00
2007-05-31,22.08,87147147,1924209005.76,1.92,-0.76,799296.00
2007-06-01,22.16,87147147,1931180777.52,1.93,0.36,245976.00
2007-06-04,22.23,87147147,1937281077.81,1.94,0.32,651339.00
2007-06-05,22.14,87147147,1929437834.58,1.93,-0.40,659772.00
2007-06-06,21.90,87147147,1908522519.30,1.91,-1.08,1053390.00
2007-06-07,21.69,87147147,1890221618.43,1.89,-0.96,828558.00
2007-06-08,21.99,87147147,1916365762.53,1.92,1.38,512367.00
2007-06-11,21.67,87147147,1888478675.49,1.89,-1.46,411730.00
2007-06-12,21.45,87147147,1869306303.15,1.87,-1.02,461175.00
2007-06-13,21.63,87147147,1884992789.61,1.88,0.84,791658.00
2007-06-14,21.66,87147147,1887607204.02,1.89,0.14,294576.00
2007-06-15,21.53,87147147,1876278074.91,1.88,-0.60,818140.00
2007-06-18,21.59,87147147,1881506903.73,1.88,0.28,569976.00
2007-06-19,21.47,87147147,1871049246.09,1.87,-0.56,815860.00
2007-06-20,21.46,87147147,1870177774.62,1.87,-0.05,540792.00
2007-06-21,21.46,87147147,1870177774.62,1.87,0.00,669552.00
2007-06-22,20.88,87147147,1819632429.36,1.82,-2.70,1394784.00
2007-06-25,20.77,87147147,1810046243.19,1.81,-0.53,855724.00
2007-06-26,20.65,87147147,1799588585.55,1.80,-0.58,497665.00
2007-06-27,20.65,87147147,1799588585.55,1.80,0.00,658735.00
2007-06-28,20.75,87147147,1808303300.25,1.81,0.48,352750.00
2007-06-29,20.90,87147147,1821375372.30,1.82,0.72,716870.00
2007-07-02,20.99,87147147,1829218615.53,1.83,0.43,300157.00
2007-07-03,21.07,87147147,1836190387.29,1.84,0.38,442470.00
2007-07-05,21.08,87147147,1837061858.76,1.84,0.05,552296.00
2007-07-06,21.12,87147147,1840547744.64,1.84,0.19,171072.00
2007-07-09,21.89,87147147,1907651047.83,1.91,3.65,1179871.00
2007-07-10,22.12,87147147,1927694891.64,1.93,1.05,1238720.00
2007-07-11,22.14,87147147,1929437834.58,1.93,0.09,1596294.00
2007-07-12,22.35,87147147,1947738735.45,1.95,0.95,710730.00
2007-07-13,22.28,87147147,1941638435.16,1.94,-0.31,251764.00
2007-07-16,22.16,87147147,1931180777.52,1.93,-0.54,538488.00
2007-07-17,21.84,87147147,1903293690.48,1.90,-1.44,567840.00
2007-07-18,21.79,87147147,1898936333.13,1.90,-0.23,501170.00
2007-07-19,21.48,87147147,1871920717.56,1.87,-1.42,629364.00
2007-07-20,21.38,87147147,1863206002.86,1.86,-0.47,1034792.00
2007-07-23,21.87,87147147,1905908104.89,1.91,2.29,660474.00
2007-07-24,21.85,87147147,1904165161.95,1.90,-0.09,736345.00
2007-07-25,21.81,87147147,1900679276.07,1.90,-0.18,460191.00
2007-07-26,21.83,87147147,1902422219.01,1.90,0.09,412587.00
2007-07-27,21.70,87147147,1891093089.90,1.89,-0.60,1440880.00
2007-07-30,22.14,87147147,1929437834.58,1.93,2.03,723978.00
2007-07-31,22.49,87147147,1959939336.03,1.96,1.58,503776.00
2007-08-01,22.19,87147147,1933795191.93,1.93,-1.33,565845.00
2007-08-02,22.00,87147147,1917237234.00,1.92,-0.86,759000.00
2007-08-03,21.61,87147147,1883249846.67,1.88,-1.77,1298761.00
2007-08-06,20.11,87147147,1752529126.17,1.75,-6.94,2139704.00
2007-08-07,20.21,87147147,1761243840.87,1.76,0.50,1156012.00
2007-08-08,21.67,87147147,1888478675.49,1.89,7.22,1289365.00
2007-08-09,21.33,87147147,1858848645.51,1.86,-1.57,908658.00
2007-08-10,20.64,87147147,1798717114.08,1.80,-3.23,3001056.00
2007-08-13,22.15,87147147,1930309306.05,1.93,7.32,1847310.00
2007-08-14,21.64,87147147,1885864261.08,1.89,-2.30,1551588.00
2007-08-15,21.11,87147147,1839676273.17,1.84,-2.45,629078.00
2007-08-16,20.22,87147147,1762115312.34,1.76,-4.22,1031220.00
