Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-05,1.41,112281885,158317457.85,0.16,-6.62,7755.00
2024-12-06,1.50,112281885,168422827.50,0.17,6.38,5850.00
2024-12-09,1.45,112281885,162808733.25,0.16,-3.33,10005.00
2024-12-10,1.40,112281885,157194639.00,0.16,-3.45,3500.00
2024-12-11,1.39,112281885,156071820.15,0.16,-0.71,3475.00
2024-12-12,1.32,112281885,148212088.20,0.15,-5.04,4752.00
2024-12-13,1.25,112281885,140352356.25,0.14,-5.30,12250.00
2024-12-16,1.33,112281885,149334907.05,0.15,6.40,133931.00
2024-12-17,1.30,112281885,145966450.50,0.15,-2.26,207610.00
2024-12-18,2.00,112281885,224563770.00,0.22,53.85,7497800.00
2024-12-19,2.39,112281885,268353705.15,0.27,19.50,45229794.00
2024-12-20,1.96,112281885,220072494.60,0.22,-17.99,2664620.00
2024-12-23,1.76,112281885,197616117.60,0.20,-10.20,983312.00
2024-12-24,1.56,112281885,175159740.60,0.18,-11.36,674076.00
2024-12-26,1.81,112281885,203230211.85,0.20,16.03,1273878.00
2024-12-27,1.56,112281885,175159740.60,0.18,-13.81,463164.00
2024-12-30,1.58,112281885,177405378.30,0.18,1.28,246164.00
2024-12-31,1.80,112281885,202107393.00,0.20,13.92,552780.00
2025-01-02,1.57,112281885,176282559.45,0.18,-12.78,3093842.00
2025-01-03,1.52,112281885,170668465.20,0.17,-3.18,648280.00
2025-01-06,1.42,112281885,159440276.70,0.16,-6.58,362810.00
2025-01-07,1.39,112281885,156071820.15,0.16,-2.11,189318.00
2025-01-08,3.92,112281885,440144989.20,0.44,182.01,1149636040.00
2025-01-10,2.86,112281885,321126191.10,0.32,-27.04,10346336.00
2025-01-13,2.82,112281885,316634915.70,0.32,-1.40,6283806.00
2025-01-14,2.81,112281885,315512096.85,0.32,-0.35,2255587.00
2025-01-15,2.20,112281885,247020147.00,0.25,-21.71,2521420.00
2025-01-16,2.24,112281885,251511422.40,0.25,1.82,1490496.00
2025-01-17,2.22,112281885,249265784.70,0.25,-0.89,709734.00
2025-01-21,2.13,112281885,239160415.05,0.24,-4.05,944229.00
2025-01-22,2.05,112281885,230177864.25,0.23,-3.76,1140005.00
2025-01-23,1.90,112281885,213335581.50,0.21,-7.32,817570.00
2025-01-24,1.83,112281885,205475849.55,0.21,-3.68,752496.00
2025-01-27,1.69,112281885,189756385.65,0.19,-7.65,424697.00
2025-01-28,1.65,112281885,185265110.25,0.19,-2.37,277695.00
2025-01-29,1.71,112281885,192002023.35,0.19,3.64,408177.00
2025-01-30,1.60,112281885,179651016.00,0.18,-6.43,273120.00
2025-01-31,1.63,112281885,183019472.55,0.18,1.88,269276.00
2025-02-03,1.60,112281885,179651016.00,0.18,-1.84,334720.00
2025-02-04,1.53,112281885,171791284.05,0.17,-4.37,185436.00
2025-02-05,1.49,112281885,167300008.65,0.17,-2.61,393062.00
2025-02-06,1.41,112281885,158317457.85,0.16,-5.37,235893.00
2025-02-07,1.35,112281885,151580544.75,0.15,-4.26,204930.00
2025-02-10,1.42,112281885,159440276.70,0.16,5.19,200646.00
2025-02-11,1.32,112281885,148212088.20,0.15,-7.04,289212.00
2025-02-12,1.34,112281885,150457725.90,0.15,1.52,237582.00
2025-02-13,1.51,112281885,169545646.35,0.17,12.69,542392.00
2025-02-14,1.49,112281885,167300008.65,0.17,-1.32,314688.00
2025-02-18,1.70,112281885,190879204.50,0.19,14.09,676430.00
2025-02-19,1.58,112281885,177405378.30,0.18,-7.06,10419942.00
2025-02-20,1.87,112281885,209967124.95,0.21,18.35,1313301.00
2025-02-21,1.83,112281885,205475849.55,0.21,-2.14,488244.00
2025-02-24,1.89,112281885,212212762.65,0.21,3.28,400869.00
2025-02-25,1.88,112281885,211089943.80,0.21,-0.53,518504.00
2025-02-26,2.04,112281885,229055045.40,0.23,8.51,448800.00
2025-02-27,2.04,112281885,229055045.40,0.23,0.00,728484.00
2025-02-28,1.94,112281885,217826856.90,0.22,-4.90,658630.00
2025-03-03,2.10,112281885,235791958.50,0.24,8.25,435330.00
2025-03-04,2.11,112281885,236914777.35,0.24,0.48,244971.00
2025-03-05,2.15,112281885,241406052.75,0.24,1.90,315190.00
2025-03-06,2.20,112281885,247020147.00,0.25,2.33,529320.00
2025-03-07,2.25,112281885,252634241.25,0.25,2.27,648000.00
2025-03-10,2.63,112281885,295301357.55,0.30,16.89,1986439.00
2025-03-11,2.78,112281885,312143640.30,0.31,5.70,2039408.00
2025-03-12,2.99,112281885,335722836.15,0.34,7.55,1945294.00
2025-03-13,3.46,112281885,388495322.10,0.39,15.72,3514668.00
2025-03-14,2.03,112281885,227932226.55,0.23,-41.33,2890720.00
2025-03-17,2.57,112281885,288564444.45,0.29,26.60,5809742.00
2025-03-18,1.78,112281885,199861755.30,0.20,-30.74,4101298.00
2025-03-19,1.81,112281885,203230211.85,0.20,1.69,364172.00
2025-03-20,1.78,112281885,199861755.30,0.20,-1.66,377894.00
2025-03-21,1.72,112281885,193124842.20,0.19,-3.37,362748.00
2025-03-24,1.78,112281885,199861755.30,0.20,3.49,291564.00
2025-03-25,1.69,112281885,189756385.65,0.19,-5.06,384137.00
2025-03-26,1.73,112281885,194247661.05,0.19,2.37,84597.00
2025-03-27,1.51,112281885,169545646.35,0.17,-12.72,601886.00
2025-03-28,1.46,112281885,163931552.10,0.16,-3.31,137970.00
2025-03-31,1.51,112281885,169545646.35,0.17,3.42,106606.00
2025-04-01,1.57,112281885,176282559.45,0.18,3.97,291078.00
2025-04-02,1.61,112281885,180773834.85,0.18,2.55,111734.00
2025-04-03,1.63,112281885,183019472.55,0.18,1.24,57376.00
2025-04-04,1.52,112281885,170668465.20,0.17,-6.75,138016.00
2025-04-07,1.43,112281885,160563095.55,0.16,-5.92,47333.00
2025-04-08,1.33,112281885,149334907.05,0.15,-6.99,149625.00
2025-04-09,1.55,112281885,174036921.75,0.17,16.54,126635.00
2025-04-10,1.51,112281885,169545646.35,0.17,-2.58,38958.00
2025-04-11,1.59,112281885,178528197.15,0.18,5.30,31005.00
2025-04-14,1.59,112281885,178528197.15,0.18,0.00,38637.00
2025-04-15,1.50,112281885,168422827.50,0.17,-5.66,84300.00
2025-04-16,1.47,112281885,165054370.95,0.17,-2.00,36162.00
2025-04-17,1.54,112281885,172914102.90,0.17,4.76,70840.00
2025-04-21,1.40,112281885,157194639.00,0.16,-9.09,112840.00
2025-04-22,1.46,112281885,163931552.10,0.16,4.29,120304.00
2025-04-23,1.51,112281885,169545646.35,0.17,3.42,115817.00
2025-04-24,1.55,112281885,174036921.75,0.17,2.65,168485.00
2025-04-25,1.53,112281885,171791284.05,0.17,-1.29,88128.00
2025-04-28,1.45,112281885,162808733.25,0.16,-5.23,51185.00
2025-04-29,1.46,112281885,163931552.10,0.16,0.69,48326.00
2025-04-30,1.44,112281885,161685914.40,0.16,-1.37,68400.00
2025-05-01,1.41,112281885,158317457.85,0.16,-2.08,98418.00
2025-05-02,1.41,112281885,158317457.85,0.16,0.00,55836.00
2025-05-05,1.36,112281885,152703363.60,0.15,-3.55,173536.00
2025-05-06,1.27,112281885,142597993.95,0.14,-6.62,167259.00
2025-05-07,1.26,112281885,141475175.10,0.14,-0.79,48384.00
2025-05-08,1.26,112281885,141475175.10,0.14,0.00,121464.00
2025-05-09,1.19,112281885,133615443.15,0.13,-5.56,475643.00
2025-05-12,1.04,112281885,116773160.40,0.12,-12.61,386568.00
2025-05-13,1.11,112281885,124632892.35,0.12,6.73,1394382.00
2025-05-14,1.00,112281885,112281885.00,0.11,-9.91,305000.00
2025-05-15,0.88,112281885,98808058.80,0.10,-12.00,230560.00
2025-05-16,0.86,112281885,96562421.10,0.10,-2.27,505852.00
2025-05-19,0.79,112281885,88702689.15,0.09,-8.14,200739.00
2025-05-20,0.64,112281885,71860406.40,0.07,-18.99,402240.00
2025-05-21,0.52,112281885,58386580.20,0.06,-18.75,430196.00
2025-05-22,0.52,112281885,58386580.20,0.06,0.00,955240.00
2025-05-23,0.50,112281885,56140942.50,0.06,-3.85,440800.00
2025-05-27,0.49,112281885,55018123.65,0.06,-2.00,8487535.00
2025-05-28,0.52,112281885,58386580.20,0.06,6.12,5525520.00
2025-05-29,0.57,112281885,64000674.45,0.06,9.62,1375182.00
2025-05-30,0.57,112281885,64000674.45,0.06,0.00,728232.00
2025-06-02,0.60,112281885,67369131.00,0.07,5.26,445140.00
2025-06-03,0.50,112281885,56140942.50,0.06,-16.67,558450.00
2025-06-04,0.50,112281885,56140942.50,0.06,0.00,456800.00
2025-06-05,0.50,112281885,56140942.50,0.06,0.00,114400.00
2025-06-06,0.50,112281885,56140942.50,0.06,0.00,145600.00
2025-06-09,0.51,112281885,57263761.35,0.06,2.00,640458.00
2025-06-10,0.50,112281885,56140942.50,0.06,-1.96,779550.00
2025-06-11,0.48,112281885,53895304.80,0.05,-4.00,458352.00
2025-06-12,0.47,112281885,52772485.95,0.05,-2.08,196977.00
2025-06-13,0.43,112281885,48281210.55,0.05,-8.51,245788.00
2025-06-16,0.41,112281885,46035572.85,0.05,-4.65,231076.00
2025-06-17,0.37,112281885,41544297.45,0.04,-9.76,330558.00
2025-06-18,0.36,112281885,40421478.60,0.04,-2.70,1199736.00
2025-06-20,0.43,112281885,48281210.55,0.05,19.44,1403778.00
2025-06-23,0.50,112281885,56140942.50,0.06,16.28,59622600.00
2025-06-24,0.56,112281885,62877855.60,0.06,12.00,11684176.00
2025-06-25,0.60,112281885,67369131.00,0.07,7.14,3094500.00
2025-06-26,0.60,112281885,67369131.00,0.07,0.00,666540.00
2025-06-27,0.67,112281885,75228862.95,0.08,11.67,1067377.00
2025-06-30,0.81,112281885,90948326.85,0.09,20.90,2609334.00
2025-07-01,1.05,112281885,117895979.25,0.12,29.63,3845835.00
2025-07-02,0.90,112281885,101053696.50,0.10,-14.29,2264490.00
2025-07-03,1.04,112281885,116773160.40,0.12,15.56,829504.00
2025-07-07,1.99,112281885,223440951.15,0.22,91.35,66081930.00
2025-07-08,2.11,112281885,236914777.35,0.24,6.03,8300318.00
2025-07-09,2.03,112281885,227932226.55,0.23,-3.79,4881135.00
2025-07-10,1.35,112281885,151580544.75,0.15,-33.50,4240350.00
2025-07-11,1.57,112281885,176282559.45,0.18,16.30,2307900.00
2025-07-14,1.49,112281885,167300008.65,0.17,-5.10,1152664.00
2025-07-15,1.48,112281885,166177189.80,0.17,-0.67,620120.00
2025-07-16,1.51,112281885,169545646.35,0.17,2.03,482294.00
2025-07-17,1.52,112281885,170668465.20,0.17,0.66,501144.00
2025-07-18,1.45,112281885,162808733.25,0.16,-4.61,796340.00
2025-07-21,1.65,112281885,185265110.25,0.19,13.79,1748505.00
2025-07-22,1.87,112281885,209967124.95,0.21,13.33,3532056.00
2025-07-23,2.24,112281885,251511422.40,0.25,19.79,2529184.00
2025-07-24,2.22,112281885,249265784.70,0.25,-0.89,1186590.00
2025-07-25,2.29,112281885,257125516.65,0.26,3.15,1188739.00
2025-07-28,2.16,112281885,242528871.60,0.24,-5.68,1391040.00
2025-07-29,2.27,112281885,254879878.95,0.25,5.09,2604144.00
2025-07-30,2.06,112281885,231300683.10,0.23,-9.25,701018.00
2025-07-31,1.80,112281885,202107393.00,0.20,-12.62,569880.00
2025-08-01,1.99,112281885,223440951.15,0.22,10.56,1383647.00
2025-08-04,1.73,112281885,194247661.05,0.19,-13.07,338042.00
2025-08-05,1.76,112281885,197616117.60,0.20,1.73,259952.00
2025-08-06,1.53,112281885,171791284.05,0.17,-13.07,513468.00
2025-08-07,1.63,112281885,183019472.55,0.18,6.54,198208.00
2025-08-08,1.52,112281885,170668465.20,0.17,-6.75,361760.00
2025-08-11,1.53,112281885,171791284.05,0.17,0.66,96390.00
2025-08-12,1.34,112281885,150457725.90,0.15,-12.42,649900.00
2025-08-13,1.38,112281885,154949001.30,0.15,2.99,387780.00
2025-08-14,1.71,112281885,192002023.35,0.19,23.91,2489760.00
2025-08-15,1.70,112281885,190879204.50,0.19,-0.58,404090.00
2025-08-18,1.92,112281885,215581219.20,0.22,12.94,936576.00
2025-08-19,1.85,112281885,207721487.25,0.21,-3.65,451215.00
2025-08-20,1.86,112281885,208844306.10,0.21,0.54,267840.00
2025-08-21,1.86,112281885,208844306.10,0.21,0.00,200880.00
2025-08-22,1.80,112281885,202107393.00,0.20,-3.23,318240.00
2025-08-25,1.76,112281885,197616117.60,0.20,-2.22,256608.00
2025-08-26,1.74,112281885,195370479.90,0.20,-1.14,364008.00
2025-08-27,1.60,112281885,179651016.00,0.18,-8.05,208160.00
2025-08-28,1.73,112281885,194247661.05,0.19,8.13,255521.00
2025-08-29,1.72,112281885,193124842.20,0.19,-0.58,261956.00
2025-09-02,1.70,112281885,190879204.50,0.19,-1.16,58990.00
2025-09-03,1.70,112281885,190879204.50,0.19,0.00,77520.00
2025-09-04,1.68,112281885,188633566.80,0.19,-1.18,458304.00
2025-09-05,1.67,112281885,187510747.95,0.19,-0.60,126252.00
2025-09-08,1.68,112281885,188633566.80,0.19,0.60,134400.00
2025-09-09,1.69,112281885,189756385.65,0.19,0.60,342394.00
2025-09-10,1.63,112281885,183019472.55,0.18,-3.55,75469.00
2025-09-11,1.59,112281885,178528197.15,0.18,-2.45,127359.00
2025-09-12,1.61,112281885,180773834.85,0.18,1.26,355810.00
2025-09-15,1.60,112281885,179651016.00,0.18,-0.62,55520.00
2025-09-16,1.58,112281885,177405378.30,0.18,-1.25,134142.00
2025-09-17,1.62,112281885,181896653.70,0.18,2.53,61236.00
2025-09-18,1.66,112281885,186387929.10,0.19,2.47,99434.00
2025-09-19,1.62,112281885,181896653.70,0.18,-2.41,551124.00
2025-09-22,1.65,112281885,185265110.25,0.19,1.85,162525.00
2025-09-23,1.62,112281885,181896653.70,0.18,-1.82,76140.00
2025-09-24,1.65,112281885,185265110.25,0.19,1.85,227205.00
2025-09-25,1.60,112281885,179651016.00,0.18,-3.03,119200.00
2025-09-26,1.61,112281885,180773834.85,0.18,0.62,176617.00
2025-09-29,1.71,112281885,192002023.35,0.19,6.21,495387.00
2025-09-30,1.68,112281885,188633566.80,0.19,-1.75,450408.00
2025-10-01,1.67,112281885,187510747.95,0.19,-0.60,349865.00
2025-10-02,1.64,112281885,184142291.40,0.18,-1.80,199424.00
2025-10-03,1.57,112281885,176282559.45,0.18,-4.27,818912.00
2025-10-06,1.65,112281885,185265110.25,0.19,5.10,251460.00
2025-10-07,1.71,112281885,192002023.35,0.19,3.64,272061.00
2025-10-08,1.73,112281885,194247661.05,0.19,1.17,319877.00
2025-10-09,1.73,112281885,194247661.05,0.19,0.00,215212.00
2025-10-10,1.71,112281885,192002023.35,0.19,-1.16,246924.00
2025-10-13,1.72,112281885,193124842.20,0.19,0.58,123324.00
2025-10-14,1.71,112281885,192002023.35,0.19,-0.58,103284.00
2025-10-15,1.77,112281885,198738936.45,0.20,3.51,1004121.00
2025-10-16,1.92,112281885,215581219.20,0.22,8.47,1183296.00
2025-10-17,1.85,112281885,207721487.25,0.21,-3.65,632885.00
2025-10-20,1.85,112281885,207721487.25,0.21,0.00,236060.00
2025-10-21,1.81,112281885,203230211.85,0.20,-2.16,336660.00
2025-10-22,1.61,112281885,180773834.85,0.18,-11.05,657685.00
2025-10-23,1.69,112281885,189756385.65,0.19,4.97,295412.00
2025-10-24,1.65,112281885,185265110.25,0.19,-2.37,229350.00
2025-10-27,1.90,112281885,213335581.50,0.21,15.15,642580.00
2025-10-28,2.19,112281885,245897328.15,0.25,15.26,3466551.00
2025-10-29,2.51,112281885,281827531.35,0.28,14.61,2220346.00
2025-10-30,2.89,112281885,324494647.65,0.32,15.14,1488350.00
2025-10-31,3.78,112281885,424425525.30,0.42,30.80,4625586.00
2025-11-03,2.37,112281885,266108067.45,0.27,-37.30,75056004.00
2025-11-04,2.46,112281885,276213437.10,0.28,3.80,4723200.00
2025-11-05,2.95,112281885,331231560.75,0.33,19.92,4310540.00
2025-11-06,2.91,112281885,326740285.35,0.33,-1.36,1469550.00
2025-11-07,3.38,112281885,379512771.30,0.38,16.15,2638090.00
2025-11-10,3.39,112281885,380635590.15,0.38,0.30,3955113.00
2025-11-11,3.22,112281885,361547669.70,0.36,-5.01,1321488.00
2025-11-12,3.38,112281885,379512771.30,0.38,4.97,1585220.00
2025-11-13,3.10,112281885,348073843.50,0.35,-8.28,1522100.00
2025-11-14,3.01,112281885,337968473.85,0.34,-2.90,1181124.00
2025-11-17,2.54,112281885,285195987.90,0.29,-15.61,2070862.00
2025-11-18,2.80,112281885,314389278.00,0.31,10.24,965720.00
2025-11-19,2.72,112281885,305406727.20,0.31,-2.86,740384.00
2025-11-20,2.41,112281885,270599342.85,0.27,-11.40,1566500.00
2025-11-21,2.34,112281885,262739610.90,0.26,-2.90,201474.00
2025-11-24,2.65,112281885,297546995.25,0.30,13.25,1215820.00
2025-11-25,2.74,112281885,307652364.90,0.31,3.40,1134634.00
2025-11-26,2.74,112281885,307652364.90,0.31,0.00,380860.00
2025-11-28,2.65,112281885,297546995.25,0.30,-3.28,474615.00
2025-12-01,2.69,112281885,302038270.65,0.30,1.51,471019.00
2025-12-02,2.49,112281885,279581893.65,0.28,-7.43,330174.00
2025-12-03,2.48,112281885,278459074.80,0.28,-0.40,639096.00
2025-12-04,2.35,112281885,263862429.75,0.26,-5.24,172255.00
2025-12-05,2.25,112281885,252634241.25,0.25,-4.26,328950.00
2025-12-08,2.33,112281885,261616792.05,0.26,3.56,549647.00
2025-12-09,2.30,112281885,258248335.50,0.26,-1.29,439530.00
2025-12-10,2.26,112281885,253757060.10,0.25,-1.74,316174.00
2025-12-11,2.24,112281885,251511422.40,0.25,-0.88,252672.00
2025-12-12,2.06,112281885,231300683.10,0.23,-8.04,329394.00
2025-12-15,1.67,112281885,187510747.95,0.19,-18.93,524881.00
2025-12-16,1.76,112281885,197616117.60,0.20,5.39,423280.00
2025-12-17,1.77,112281885,198738936.45,0.20,0.57,537903.00
2025-12-18,1.64,112281885,184142291.40,0.18,-7.34,414592.00
2025-12-19,1.75,112281885,196493298.75,0.20,6.71,141225.00
2025-12-22,1.80,112281885,202107393.00,0.20,2.86,362880.00
2025-12-23,1.94,112281885,217826856.90,0.22,7.78,554064.00
2025-12-24,2.00,112281885,224563770.00,0.22,3.09,109200.00
2025-12-26,1.91,112281885,214458400.35,0.21,-4.50,321644.00
2025-12-29,1.86,112281885,208844306.10,0.21,-2.62,424452.00
2025-12-30,1.90,112281885,213335581.50,0.21,2.15,154280.00
2025-12-31,1.79,112281885,200984574.15,0.20,-5.79,202449.00
2026-01-02,1.89,112281885,212212762.65,0.21,5.59,3691737.00
2026-01-05,1.81,112281885,203230211.85,0.20,-4.23,239101.00
2026-01-06,1.80,112281885,202107393.00,0.20,-0.55,180360.00
2026-01-07,1.74,112281885,195370479.90,0.20,-3.33,134328.00
2026-01-08,1.73,112281885,194247661.05,0.19,-0.57,100859.00
2026-01-09,1.75,112281885,196493298.75,0.20,1.16,87500.00
2026-01-12,1.65,112281885,185265110.25,0.19,-5.71,292545.00
2026-01-13,1.61,112281885,180773834.85,0.18,-2.42,309442.00
2026-01-14,1.69,112281885,189756385.65,0.19,4.97,308256.00
2026-01-15,1.59,112281885,178528197.15,0.18,-5.92,178398.00
2026-01-16,1.47,112281885,165054370.95,0.17,-7.55,176547.00
2026-01-20,1.50,112281885,168422827.50,0.17,2.04,135600.00
2026-01-21,1.59,112281885,178528197.15,0.18,6.00,385893.00
2026-01-22,1.62,112281885,181896653.70,0.18,1.89,120366.00
2026-01-23,1.68,112281885,188633566.80,0.19,3.70,304584.00
2026-01-26,1.64,112281885,184142291.40,0.18,-2.38,476748.00
2026-01-27,1.60,112281885,179651016.00,0.18,-2.44,168480.00
2026-01-28,1.61,112281885,180773834.85,0.18,0.62,113988.00
2026-01-29,1.55,112281885,174036921.75,0.17,-3.73,147250.00
2026-01-30,1.48,112281885,166177189.80,0.17,-4.52,280460.00
2026-02-02,1.45,112281885,162808733.25,0.16,-2.03,84825.00
2026-02-03,1.38,112281885,154949001.30,0.15,-4.83,368184.00
2026-02-04,1.42,112281885,159440276.70,0.16,2.90,96986.00
2026-02-05,1.39,112281885,156071820.15,0.16,-2.11,172638.00
2026-02-06,1.44,112281885,161685914.40,0.16,3.60,247824.00
2026-02-09,1.66,112281885,186387929.10,0.19,15.28,980396.00
2026-02-10,1.98,112281885,222318132.30,0.22,19.28,1046232.00
2026-02-11,2.00,112281885,224563770.00,0.22,1.01,1252600.00
2026-02-12,1.87,112281885,209967124.95,0.21,-6.50,243287.00
2026-02-13,1.97,112281885,221195313.45,0.22,5.35,313427.00
2026-02-17,2.14,112281885,240283233.90,0.24,8.63,454322.00
2026-02-18,1.98,112281885,222318132.30,0.22,-7.48,268884.00
2026-02-19,2.01,112281885,225686588.85,0.23,1.52,84018.00
2026-02-20,2.03,112281885,227932226.55,0.23,1.00,195083.00
2026-02-23,2.08,112281885,233546320.80,0.23,2.46,240240.00
2026-02-24,2.02,112281885,226809407.70,0.23,-2.88,211090.00
2026-02-25,2.13,112281885,239160415.05,0.24,5.45,387873.00
2026-02-26,2.11,112281885,236914777.35,0.24,-0.94,180405.00
2026-02-27,2.09,112281885,234669139.65,0.23,-0.95,362615.00
2026-03-02,2.28,112281885,256002697.80,0.26,9.09,352260.00
2026-03-03,2.30,112281885,258248335.50,0.26,0.88,311420.00
2026-03-04,2.24,112281885,251511422.40,0.25,-2.61,359072.00
2026-03-05,2.25,112281885,252634241.25,0.25,0.45,208125.00
2026-03-06,2.28,112281885,256002697.80,0.26,1.33,286368.00
2026-03-09,2.19,112281885,245897328.15,0.25,-3.95,343392.00
2026-03-10,2.11,112281885,236914777.35,0.24,-3.65,286960.00
2026-03-11,2.27,112281885,254879878.95,0.25,7.58,89438.00
2026-03-12,2.33,112281885,261616792.05,0.26,2.64,594616.00
2026-03-13,2.33,112281885,261616792.05,0.26,0.00,112772.00
2026-03-16,2.47,112281885,277336255.95,0.28,6.01,345059.00
2026-03-17,2.47,112281885,277336255.95,0.28,0.00,236873.00
2026-03-18,2.48,112281885,278459074.80,0.28,0.40,124744.00
2026-03-19,2.55,112281885,286318806.75,0.29,2.82,85425.00
2026-03-20,2.65,112281885,297546995.25,0.30,3.92,431950.00
2026-03-23,2.43,112281885,272844980.55,0.27,-8.30,348219.00
2026-03-24,2.47,112281885,277336255.95,0.28,1.65,123747.00
2026-03-25,2.46,112281885,276213437.10,0.28,-0.40,301350.00
2026-03-26,2.48,112281885,278459074.80,0.28,0.81,141608.00
2026-03-27,2.52,112281885,282950350.20,0.28,1.61,279216.00
2026-03-30,2.39,112281885,268353705.15,0.27,-5.16,144834.00
2026-03-31,2.62,112281885,294178538.70,0.29,9.62,1262054.00
2026-04-01,2.73,112281885,306529546.05,0.31,4.20,400764.00
2026-04-02,2.87,112281885,322249009.95,0.32,5.13,598108.00
2026-04-06,2.89,112281885,324494647.65,0.32,0.70,593317.00
2026-04-07,2.94,112281885,330108741.90,0.33,1.73,444528.00
2026-04-08,3.06,112281885,343582568.10,0.34,4.08,597006.00
