Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-10-16,19.60,220224634,4316402826.40,4.32,-1.01,21430640.00
2007-10-17,18.60,220224634,4096178192.40,4.10,-5.10,15252000.00
2007-10-18,18.65,220224634,4107189424.10,4.11,0.27,15567155.00
2007-10-19,17.53,220224634,3860537834.02,3.86,-6.01,8445954.00
2007-10-22,17.68,220224634,3893571529.12,3.89,0.86,9476480.00
2007-10-23,18.48,220224634,4069751236.32,4.07,4.52,4819584.00
2007-10-24,18.70,220224634,4118200655.80,4.12,1.19,7973680.00
2007-10-25,18.59,220224634,4093975946.06,4.09,-0.59,5214495.00
2007-10-26,18.93,220224634,4168852321.62,4.17,1.83,2879253.00
2007-10-29,18.63,220224634,4102784931.42,4.10,-1.58,3355263.00
2007-10-30,18.08,220224634,3981661382.72,3.98,-2.95,3093488.00
2007-10-31,17.88,220224634,3937616455.92,3.94,-1.11,3663612.00
2007-11-01,17.90,220224634,3942020948.60,3.94,0.11,6744720.00
2007-11-02,18.00,220224634,3964043412.00,3.96,0.56,2829600.00
2007-11-05,18.52,220224634,4078560221.68,4.08,2.89,4609628.00
2007-11-06,19.30,220224634,4250335436.20,4.25,4.21,9644210.00
2007-11-07,18.15,220224634,3997077107.10,4.00,-5.96,4417710.00
2007-11-08,17.85,220224634,3931009716.90,3.93,-1.65,5977965.00
2007-11-09,18.26,220224634,4021301816.84,4.02,2.30,5996584.00
2007-11-12,18.50,220224634,4074155729.00,4.07,1.31,10434000.00
2007-11-13,17.83,220224634,3926605224.22,3.93,-3.62,7306734.00
2007-11-14,18.42,220224634,4056537758.28,4.06,3.31,6804348.00
2007-11-15,18.29,220224634,4027908555.86,4.03,-0.71,4118908.00
2007-11-16,17.88,220224634,3937616455.92,3.94,-2.24,5020704.00
2007-11-19,16.48,220224634,3629301968.32,3.63,-7.83,6911712.00
2007-11-20,15.36,220224634,3382650378.24,3.38,-6.80,7807488.00
2007-11-21,15.64,220224634,3444313275.76,3.44,1.82,3626916.00
2007-11-23,16.21,220224634,3569841317.14,3.57,3.64,2241843.00
2007-11-26,15.90,220224634,3501571680.60,3.50,-1.91,3408960.00
2007-11-27,15.31,220224634,3371639146.54,3.37,-3.71,3596319.00
2007-11-28,15.52,220224634,3417886319.68,3.42,1.37,5141776.00
2007-11-29,15.40,220224634,3391459363.60,3.39,-0.77,3123120.00
2007-11-30,14.92,220224634,3285751539.28,3.29,-3.12,9177292.00
2007-12-03,14.96,220224634,3294560524.64,3.29,0.27,3295688.00
2007-12-04,14.62,220224634,3219684149.08,3.22,-2.27,2169608.00
2007-12-05,12.76,220224634,2810066329.84,2.81,-12.72,15295412.00
2007-12-06,14.61,220224634,3217481902.74,3.22,14.50,19153710.00
2007-12-07,14.71,220224634,3239504366.14,3.24,0.68,5294129.00
2007-12-10,14.28,220224634,3144807773.52,3.14,-2.92,2994516.00
2007-12-11,15.14,220224634,3334200958.76,3.33,6.02,16333032.00
2007-12-12,15.27,220224634,3362830161.18,3.36,0.86,8071722.00
2007-12-13,15.34,220224634,3378245885.56,3.38,0.46,6896864.00
2007-12-14,16.24,220224634,3576448056.16,3.58,5.87,14318808.00
2007-12-17,15.15,220224634,3336403205.10,3.34,-6.71,7803765.00
2007-12-18,15.50,220224634,3413481827.00,3.41,2.31,6833950.00
2007-12-19,15.19,220224634,3345212190.46,3.35,-2.00,3426864.00
2007-12-20,15.00,220224634,3303369510.00,3.30,-1.25,4813500.00
2007-12-21,15.51,220224634,3415684073.34,3.42,3.40,6793380.00
2007-12-24,15.61,220224634,3437706536.74,3.44,0.64,1607830.00
2007-12-26,15.16,220224634,3338605451.44,3.34,-2.88,4067428.00
2007-12-27,15.00,220224634,3303369510.00,3.30,-1.06,4390500.00
2007-12-28,15.05,220224634,3314380741.70,3.31,0.33,2715020.00
2007-12-31,15.14,220224634,3334200958.76,3.33,0.60,3140036.00
2008-01-02,15.10,220224634,3325391973.40,3.33,-0.26,4282360.00
2008-01-03,15.61,220224634,3437706536.74,3.44,3.38,6776301.00
2008-01-04,15.26,220224634,3360627914.84,3.36,-2.24,5588212.00
2008-01-07,15.26,220224634,3360627914.84,3.36,0.00,9607696.00
2008-01-08,15.00,220224634,3303369510.00,3.30,-1.70,10738500.00
2008-01-09,15.23,220224634,3354021175.82,3.35,1.53,4588799.00
2008-01-10,15.75,220224634,3468537985.50,3.47,3.41,5662125.00
2008-01-11,15.46,220224634,3404672841.64,3.40,-1.84,2785892.00
2008-01-14,15.61,220224634,3437706536.74,3.44,0.97,2500722.00
2008-01-15,16.27,220224634,3583054795.18,3.58,4.23,8102460.00
2008-01-16,15.82,220224634,3483953709.88,3.48,-2.77,6372296.00
2008-01-17,15.61,220224634,3437706536.74,3.44,-1.33,4753245.00
2008-01-18,15.05,220224634,3314380741.70,3.31,-3.59,5113990.00
2008-01-22,14.55,220224634,3204268424.70,3.20,-3.32,6925800.00
2008-01-23,14.64,220224634,3224088641.76,3.22,0.62,3389160.00
2008-01-24,14.27,220224634,3142605527.18,3.14,-2.53,3700211.00
2008-01-25,15.00,220224634,3303369510.00,3.30,5.12,9787500.00
2008-01-28,15.35,220224634,3380448131.90,3.38,2.33,5516790.00
2008-01-29,15.19,220224634,3345212190.46,3.35,-1.04,5026371.00
2008-01-30,14.95,220224634,3292358278.30,3.29,-1.58,3979690.00
2008-01-31,15.09,220224634,3323189727.06,3.32,0.94,3518988.00
2008-02-01,15.12,220224634,3329796466.08,3.33,0.20,3704400.00
2008-02-04,15.28,220224634,3365032407.52,3.37,1.06,3350904.00
2008-02-05,14.83,220224634,3265931322.22,3.27,-2.95,3229974.00
2008-02-06,14.70,220224634,3237302119.80,3.24,-0.88,2744490.00
2008-02-07,14.97,220224634,3296762770.98,3.30,1.84,2191608.00
2008-02-08,15.25,220224634,3358425668.50,3.36,1.87,2436950.00
2008-02-11,15.37,220224634,3384852624.58,3.38,0.79,4302063.00
2008-02-12,15.41,220224634,3393661609.94,3.39,0.26,2652061.00
2008-02-13,15.95,220224634,3512582912.30,3.51,3.50,4970020.00
2008-02-14,15.39,220224634,3389257117.26,3.39,-3.51,3627423.00
2008-02-15,15.58,220224634,3431099797.72,3.43,1.23,2478778.00
2008-02-19,15.90,220224634,3501571680.60,3.50,2.05,2976480.00
2008-02-20,15.37,220224634,3384852624.58,3.38,-3.33,3653449.00
2008-02-21,15.47,220224634,3406875087.98,3.41,0.65,6423144.00
2008-02-22,15.01,220224634,3305571756.34,3.31,-2.97,3078551.00
2008-02-25,14.92,220224634,3285751539.28,3.29,-0.60,4544632.00
2008-02-26,15.49,220224634,3411279580.66,3.41,3.82,4180751.00
2008-02-27,15.41,220224634,3393661609.94,3.39,-0.52,3531972.00
2008-02-28,15.19,220224634,3345212190.46,3.35,-1.43,2419767.00
2008-02-29,15.28,220224634,3365032407.52,3.37,0.59,4553440.00
2008-03-03,15.30,220224634,3369436900.20,3.37,0.13,3776040.00
2008-03-04,14.80,220224634,3259324583.20,3.26,-3.27,4780400.00
2008-03-05,14.37,220224634,3164627990.58,3.16,-2.91,4178796.00
2008-03-06,13.85,220224634,3050111180.90,3.05,-3.62,2774155.00
2008-03-07,13.90,220224634,3061122412.60,3.06,0.36,2628490.00
2008-03-10,13.25,220224634,2917976400.50,2.92,-4.68,4094250.00
2008-03-11,13.60,220224634,2995055022.40,3.00,2.64,2224960.00
2008-03-12,13.56,220224634,2986246037.04,2.99,-0.29,1766868.00
2008-03-13,13.67,220224634,3010470746.78,3.01,0.81,1487296.00
2008-03-14,13.33,220224634,2935594371.22,2.94,-2.49,2773973.00
2008-03-17,12.83,220224634,2825482054.22,2.83,-3.75,2633999.00
2008-03-18,13.12,220224634,2889347198.08,2.89,2.26,4283680.00
2008-03-19,12.21,220224634,2688942781.14,2.69,-6.94,2819289.00
2008-03-20,11.86,220224634,2611864159.24,2.61,-2.87,7299830.00
2008-03-24,11.87,220224634,2614066405.58,2.61,0.08,4721886.00
2008-03-25,13.10,220224634,2884942705.40,2.88,10.36,21422430.00
2008-03-26,13.20,220224634,2906965168.80,2.91,0.76,7605840.00
2008-03-27,13.13,220224634,2891549444.42,2.89,-0.53,3866785.00
2008-03-28,13.06,220224634,2876133720.04,2.88,-0.53,4120430.00
2008-03-31,13.36,220224634,2942201110.24,2.94,2.30,2706736.00
2008-04-01,13.03,220224634,2869526981.02,2.87,-2.47,3166290.00
2008-04-02,13.21,220224634,2909167415.14,2.91,1.38,3710689.00
2008-04-03,13.25,220224634,2917976400.50,2.92,0.30,1738400.00
2008-04-04,12.88,220224634,2836493285.92,2.84,-2.79,4890536.00
2008-04-07,12.73,220224634,2803459590.82,2.80,-1.16,3083206.00
2008-04-08,12.89,220224634,2838695532.26,2.84,1.26,3449364.00
2008-04-09,12.82,220224634,2823279807.88,2.82,-0.54,3481912.00
2008-04-10,12.83,220224634,2825482054.22,2.83,0.08,1950160.00
2008-04-11,12.92,220224634,2845302271.28,2.85,0.70,4764896.00
2008-04-14,12.71,220224634,2799055098.14,2.80,-1.63,2060291.00
2008-04-15,12.89,220224634,2838695532.26,2.84,1.42,3384914.00
2008-04-16,13.00,220224634,2862920242.00,2.86,0.85,3216200.00
2008-04-17,12.77,220224634,2812268576.18,2.81,-1.77,2376497.00
2008-04-18,12.82,220224634,2823279807.88,2.82,0.39,2643484.00
2008-04-21,12.87,220224634,2834291039.58,2.83,0.39,3088800.00
2008-04-22,13.55,220224634,2984043790.70,2.98,5.28,7480955.00
2008-04-23,13.08,220224634,2880538212.72,2.88,-3.47,3631008.00
2008-04-24,12.92,220224634,2845302271.28,2.85,-1.22,3375996.00
2008-04-25,12.91,220224634,2843100024.94,2.84,-0.08,3085490.00
2008-04-28,12.90,220224634,2840897778.60,2.84,-0.08,2506470.00
2008-04-29,12.83,220224634,2825482054.22,2.83,-0.54,2888033.00
2008-04-30,13.02,220224634,2867324734.68,2.87,1.48,3555762.00
2008-05-01,12.81,220224634,2821077561.54,2.82,-1.61,4692303.00
2008-05-02,13.28,220224634,2924583139.52,2.92,3.67,6978640.00
2008-05-05,13.24,220224634,2915774154.16,2.92,-0.30,4223560.00
2008-05-06,13.53,220224634,2979639298.02,2.98,2.19,7227726.00
2008-05-07,13.50,220224634,2973032559.00,2.97,-0.22,5470200.00
2008-05-08,13.73,220224634,3023684224.82,3.02,1.70,4294744.00
2008-05-09,14.47,220224634,3186650453.98,3.19,5.39,5857456.00
2008-05-12,14.89,220224634,3279144800.26,3.28,2.90,9001005.00
2008-05-13,15.40,220224634,3391459363.60,3.39,3.43,7185640.00
2008-05-14,14.94,220224634,3290156031.96,3.29,-2.99,6461550.00
2008-05-15,14.96,220224634,3294560524.64,3.29,0.13,7940768.00
2008-05-16,14.73,220224634,3243908858.82,3.24,-1.54,22148028.00
2008-05-19,15.20,220224634,3347414436.80,3.35,3.19,10497120.00
2008-05-20,15.05,220224634,3314380741.70,3.31,-0.99,7884695.00
2008-05-21,14.71,220224634,3239504366.14,3.24,-2.26,5211753.00
2008-05-22,14.28,220224634,3144807773.52,3.14,-2.92,5870508.00
2008-05-23,14.31,220224634,3151414512.54,3.15,0.21,3202578.00
2008-05-27,13.98,220224634,3078740383.32,3.08,-2.31,4540704.00
2008-05-28,14.43,220224634,3177841468.62,3.18,3.22,3782103.00
2008-05-29,14.66,220224634,3228493134.44,3.23,1.59,3389392.00
2008-05-30,14.95,220224634,3292358278.30,3.29,1.98,3957265.00
2008-06-02,14.66,220224634,3228493134.44,3.23,-1.94,6440138.00
2008-06-03,14.40,220224634,3171234729.60,3.17,-1.77,4456800.00
2008-06-04,14.16,220224634,3118380817.44,3.12,-1.67,2691816.00
2008-06-05,14.40,220224634,3171234729.60,3.17,1.69,5088960.00
2008-06-06,13.98,220224634,3078740383.32,3.08,-2.92,3613830.00
2008-06-09,14.00,220224634,3083144876.00,3.08,0.14,3400600.00
2008-06-10,13.46,220224634,2964223573.64,2.96,-3.86,5634356.00
2008-06-11,13.19,220224634,2904762922.46,2.90,-2.01,5723141.00
2008-06-12,13.32,220224634,2933392124.88,2.93,0.99,6394932.00
2008-06-13,13.30,220224634,2928987632.20,2.93,-0.15,2762410.00
2008-06-16,12.95,220224634,2851909010.30,2.85,-2.63,5738145.00
2008-06-17,13.15,220224634,2895953937.10,2.90,1.54,3621510.00
2008-06-18,13.16,220224634,2898156183.44,2.90,0.08,5658800.00
2008-06-19,12.06,220224634,2655909086.04,2.66,-8.36,11077110.00
2008-06-20,11.98,220224634,2638291115.32,2.64,-0.66,7253890.00
2008-06-23,11.73,220224634,2583234956.82,2.58,-2.09,3279708.00
2008-06-24,11.32,220224634,2492942856.88,2.49,-3.50,7282156.00
2008-06-25,10.82,220224634,2382830539.88,2.38,-4.42,10234638.00
2008-06-26,10.78,220224634,2374021554.52,2.37,-0.37,3891580.00
2008-06-27,11.00,220224634,2422470974.00,2.42,2.04,23163800.00
2008-06-30,11.49,220224634,2530381044.66,2.53,4.45,7414497.00
2008-07-01,10.83,220224634,2385032786.22,2.39,-5.74,5476731.00
2008-07-02,10.69,220224634,2354201337.46,2.35,-1.29,4823328.00
2008-07-03,11.18,220224634,2462111408.12,2.46,4.58,3239964.00
2008-07-07,10.44,220224634,2299145178.96,2.30,-6.62,4424472.00
2008-07-08,11.18,220224634,2462111408.12,2.46,7.09,9156420.00
2008-07-09,11.34,220224634,2497347349.56,2.50,1.43,14795298.00
2008-07-10,11.84,220224634,2607459666.56,2.61,4.41,6704992.00
2008-07-11,12.92,220224634,2845302271.28,2.85,9.12,12321804.00
2008-07-14,12.25,220224634,2697751766.50,2.70,-5.19,6945750.00
2008-07-15,12.12,220224634,2669122564.08,2.67,-1.06,6621156.00
2008-07-16,12.48,220224634,2748403432.32,2.75,2.97,3699072.00
2008-07-17,11.96,220224634,2633886622.64,2.63,-4.17,5393960.00
2008-07-18,12.41,220224634,2732987707.94,2.73,3.76,6909888.00
2008-07-21,13.21,220224634,2909167415.14,2.91,6.45,10529691.00
2008-07-22,13.88,220224634,3056717919.92,3.06,5.07,9670196.00
2008-07-23,13.21,220224634,2909167415.14,2.91,-4.83,7822962.00
2008-07-24,13.10,220224634,2884942705.40,2.88,-0.83,5927750.00
2008-07-25,12.88,220224634,2836493285.92,2.84,-1.68,5020624.00
2008-07-28,12.35,220224634,2719774229.90,2.72,-4.11,4107610.00
2008-07-29,12.69,220224634,2794650605.46,2.79,2.75,3324780.00
2008-07-30,13.17,220224634,2900358429.78,2.90,3.78,5645979.00
2008-07-31,13.30,220224634,2928987632.20,2.93,0.99,5476940.00
2008-08-01,13.79,220224634,3036897702.86,3.04,3.68,6195847.00
2008-08-04,13.10,220224634,2884942705.40,2.88,-5.00,6645630.00
2008-08-05,13.26,220224634,2920178646.84,2.92,1.22,4220658.00
2008-08-06,13.48,220224634,2968628066.32,2.97,1.66,4521192.00
2008-08-07,13.63,220224634,3001661761.42,3.00,1.11,3815037.00
2008-08-08,13.99,220224634,3080942629.66,3.08,2.64,4855929.00
2008-08-11,14.43,220224634,3177841468.62,3.18,3.15,8150064.00
2008-08-12,14.27,220224634,3142605527.18,3.14,-1.11,5599548.00
2008-08-13,14.70,220224634,3237302119.80,3.24,3.01,6626760.00
2008-08-14,13.96,220224634,3074335890.64,3.07,-5.03,8028396.00
2008-08-15,13.53,220224634,2979639298.02,2.98,-3.08,7019364.00
2008-08-18,13.89,220224634,3058920166.26,3.06,2.66,4935117.00
2008-08-19,14.11,220224634,3107369585.74,3.11,1.58,6624645.00
2008-08-20,14.67,220224634,3230695380.78,3.23,3.97,7217640.00
2008-08-21,14.32,220224634,3153616758.88,3.15,-2.39,4960448.00
2008-08-22,14.23,220224634,3133796541.82,3.13,-0.63,4825393.00
2008-08-25,14.21,220224634,3129392049.14,3.13,-0.14,6339081.00
2008-08-26,15.65,220224634,3446515522.10,3.45,10.13,34353315.00
2008-08-27,16.61,220224634,3657931170.74,3.66,6.13,34876017.00
2008-08-28,16.73,220224634,3684358126.82,3.68,0.72,42761880.00
2008-08-29,17.24,220224634,3796672690.16,3.80,3.05,21843080.00
2008-09-02,17.25,220224634,3798874936.50,3.80,0.06,22062750.00
2008-09-03,17.88,220224634,3937616455.92,3.94,3.65,51154680.00
2008-09-04,18.77,220224634,4133616380.18,4.13,4.98,64000069.00
2008-09-05,19.04,220224634,4193077031.36,4.19,1.44,45553200.00
2008-09-08,19.35,220224634,4261346667.90,4.26,1.63,32749875.00
2008-09-09,18.39,220224634,4049931019.26,4.05,-4.96,26637915.00
2008-09-10,18.07,220224634,3979459136.38,3.98,-1.74,51035101.00
2008-09-11,18.46,220224634,4065346743.64,4.07,2.16,42164486.00
2008-09-12,18.14,220224634,3994874860.76,3.99,-1.73,19605712.00
2008-09-15,16.87,220224634,3715189575.58,3.72,-7.00,22831858.00
2008-09-16,16.75,220224634,3688762619.50,3.69,-0.71,33391125.00
2008-09-17,15.52,220224634,3417886319.68,3.42,-7.34,18619344.00
2008-09-18,17.34,220224634,3818695153.56,3.82,11.73,23729790.00
2008-09-19,17.39,220224634,3829706385.26,3.83,0.29,22758293.00
2008-09-22,16.98,220224634,3739414285.32,3.74,-2.36,10819656.00
2008-09-23,16.15,220224634,3556627839.10,3.56,-4.89,10529800.00
2008-09-24,15.65,220224634,3446515522.10,3.45,-3.10,8436915.00
2008-09-25,16.65,220224634,3666740156.10,3.67,6.39,11683305.00
2008-09-26,16.38,220224634,3607279504.92,3.61,-1.62,8542170.00
2008-09-29,15.55,220224634,3424493058.70,3.42,-5.07,18279025.00
2008-09-30,14.15,220224634,3116178571.10,3.12,-9.00,18134640.00
2008-10-01,14.30,220224634,3149212266.20,3.15,1.06,8574280.00
2008-10-02,13.37,220224634,2944403356.58,2.94,-6.50,11380544.00
2008-10-03,12.01,220224634,2644897854.34,2.64,-10.17,13947213.00
2008-10-06,10.56,220224634,2325572135.04,2.33,-12.07,16032192.00
2008-10-07,9.78,220224634,2153796920.52,2.15,-7.39,8346252.00
2008-10-08,10.40,220224634,2290336193.60,2.29,6.34,10961600.00
2008-10-09,9.27,220224634,2041482357.18,2.04,-10.87,7305687.00
2008-10-10,9.74,220224634,2144987935.16,2.14,5.07,10353620.00
2008-10-13,11.98,220224634,2638291115.32,2.64,23.00,2991406.00
2008-10-14,11.12,220224634,2448897930.08,2.45,-7.18,8172088.00
2008-10-15,10.05,220224634,2213257571.70,2.21,-9.62,4847115.00
2008-10-16,9.92,220224634,2184628369.28,2.18,-1.29,11057824.00
2008-10-17,10.42,220224634,2294740686.28,2.29,5.04,9514502.00
2008-10-20,11.51,220224634,2534785537.34,2.53,10.46,5582350.00
2008-10-21,12.15,220224634,2675729303.10,2.68,5.56,7437015.00
2008-10-22,10.99,220224634,2420268727.66,2.42,-9.55,4549860.00
2008-10-23,10.34,220224634,2277122715.56,2.28,-5.91,5952738.00
2008-10-24,10.48,220224634,2307954164.32,2.31,1.35,5123672.00
2008-10-27,9.51,220224634,2094336269.34,2.09,-9.26,6998409.00
2008-10-28,9.00,220224634,1982021706.00,1.98,-5.36,8153100.00
2008-10-29,6.95,220224634,1530561206.30,1.53,-22.78,19457220.00
2008-10-30,7.15,220224634,1574606133.10,1.57,2.88,10435425.00
2008-10-31,7.70,220224634,1695729681.80,1.70,7.69,10932460.00
2008-11-03,8.22,220224634,1810246491.48,1.81,6.75,11355930.00
2008-11-04,9.09,220224634,2001841923.06,2.00,10.58,13240494.00
2008-11-05,7.25,220224634,1596628596.50,1.60,-20.24,18671650.00
2008-11-06,6.87,220224634,1512943235.58,1.51,-5.24,8255679.00
2008-11-07,6.72,220224634,1479909540.48,1.48,-2.18,7455840.00
2008-11-10,5.93,220224634,1305932079.62,1.31,-11.76,8376718.00
2008-11-11,5.01,220224634,1103325416.34,1.10,-15.51,8036541.00
2008-11-12,4.53,220224634,997617592.02,1.00,-9.58,4352424.00
2008-11-13,5.65,220224634,1244269182.10,1.24,24.72,8305500.00
2008-11-14,5.01,220224634,1103325416.34,1.10,-11.33,4112709.00
2008-11-17,5.06,220224634,1114336648.04,1.11,1.00,1804902.00
2008-11-18,5.04,220224634,1109932155.36,1.11,-0.40,4344480.00
2008-11-19,4.07,220224634,896314260.38,0.90,-19.25,3511189.00
2008-11-20,3.49,220224634,768583972.66,0.77,-14.25,3147631.00
2008-11-21,4.01,220224634,883100782.34,0.88,14.90,3836768.00
2008-11-24,4.42,220224634,973392882.28,0.97,10.22,3288480.00
2008-11-25,4.34,220224634,955774911.56,0.96,-1.81,3169936.00
