Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-26,20.84,1350500000,28144420000.00,28.14,0.00,46410680.00
2014-11-28,20.61,1350500000,27833805000.00,27.83,-1.10,39977217.00
2014-12-01,19.25,1350500000,25997125000.00,26.00,-6.60,117190150.00
2014-12-02,20.95,1350500000,28292975000.00,28.29,8.83,311421750.00
2014-12-03,21.55,1350500000,29103275000.00,29.10,2.86,401579940.00
2014-12-04,21.44,1350500000,28954720000.00,28.95,-0.51,109292544.00
2014-12-05,20.90,1350500000,28225450000.00,28.23,-2.52,173618390.00
2014-12-08,20.36,1350500000,27496180000.00,27.50,-2.58,347388428.00
2014-12-09,22.27,1350500000,30075635000.00,30.08,9.38,449945307.00
2014-12-10,21.69,1350500000,29292345000.00,29.29,-2.60,256135041.00
2014-12-11,21.72,1350500000,29332860000.00,29.33,0.14,154474812.00
2014-12-12,21.00,1350500000,28360500000.00,28.36,-3.31,98044800.00
2014-12-15,20.38,1350500000,27523190000.00,27.52,-2.95,146819558.00
2014-12-16,20.27,1350500000,27374635000.00,27.37,-0.54,153818895.00
2014-12-17,20.59,1350500000,27806795000.00,27.81,1.58,181080814.00
2014-12-18,21.26,1350500000,28711630000.00,28.71,3.25,168615186.00
2014-12-19,21.53,1350500000,29076265000.00,29.08,1.27,201852362.00
2014-12-22,21.82,1350500000,29467910000.00,29.47,1.35,181479122.00
2014-12-23,21.67,1350500000,29265335000.00,29.27,-0.69,102694130.00
2014-12-24,21.56,1350500000,29116780000.00,29.12,-0.51,26238520.00
2014-12-26,21.52,1350500000,29062760000.00,29.06,-0.19,30248512.00
2014-12-29,21.10,1350500000,28495550000.00,28.50,-1.95,86412940.00
2014-12-30,20.37,1350500000,27509685000.00,27.51,-3.46,143072769.00
2014-12-31,20.27,1350500000,27374635000.00,27.37,-0.49,106672902.00
2015-01-02,21.05,1350500000,28428025000.00,28.43,3.85,70696425.00
2015-01-05,21.54,1350500000,29089770000.00,29.09,2.33,108337584.00
2015-01-06,21.49,1350500000,29022245000.00,29.02,-0.23,210554722.00
2015-01-07,21.74,1350500000,29359870000.00,29.36,1.16,197494856.00
2015-01-08,21.97,1350500000,29670485000.00,29.67,1.06,281692749.00
2015-01-09,21.85,1350500000,29508425000.00,29.51,-0.55,177417630.00
2015-01-12,21.12,1350500000,28522560000.00,28.52,-3.34,89308032.00
2015-01-13,20.89,1350500000,28211945000.00,28.21,-1.09,99689169.00
2015-01-14,20.87,1350500000,28184935000.00,28.18,-0.10,79921665.00
2015-01-15,20.43,1350500000,27590715000.00,27.59,-2.11,103719024.00
2015-01-16,21.09,1350500000,28482045000.00,28.48,3.23,145080219.00
2015-01-20,21.52,1350500000,29062760000.00,29.06,2.04,143727776.00
2015-01-21,21.45,1350500000,28968225000.00,28.97,-0.33,161733000.00
2015-01-22,21.33,1350500000,28806165000.00,28.81,-0.56,86412096.00
2015-01-23,21.60,1350500000,29170800000.00,29.17,1.27,154746720.00
2015-01-26,21.91,1350500000,29589455000.00,29.59,1.44,164984491.00
2015-01-27,22.20,1350500000,29981100000.00,29.98,1.32,251224080.00
2015-01-28,22.77,1350500000,30750885000.00,30.75,2.57,331640496.00
2015-01-29,21.63,1350500000,29211315000.00,29.21,-5.01,264868002.00
2015-01-30,21.76,1350500000,29386880000.00,29.39,0.60,121451264.00
2015-02-02,22.32,1350500000,30143160000.00,30.14,2.57,125679456.00
2015-02-03,23.06,1350500000,31142530000.00,31.14,3.32,241890176.00
2015-02-04,23.40,1350500000,31601700000.00,31.60,1.47,186554160.00
2015-02-05,23.49,1350500000,31723245000.00,31.72,0.38,104950971.00
2015-02-06,23.18,1350500000,31304590000.00,31.30,-1.32,113690946.00
2015-02-09,23.31,1350500000,31480155000.00,31.48,0.56,196216587.00
2015-02-10,23.06,1350500000,31142530000.00,31.14,-1.07,114020170.00
2015-02-11,23.17,1350500000,31291085000.00,31.29,0.48,142036734.00
2015-02-12,23.22,1350500000,31358610000.00,31.36,0.22,183319578.00
2015-02-13,22.98,1350500000,31034490000.00,31.03,-1.03,88344312.00
2015-02-17,23.92,1350500000,32303960000.00,32.30,4.09,138855600.00
2015-02-18,24.53,1350500000,33127765000.00,33.13,2.55,309615207.00
2015-02-19,24.38,1350500000,32925190000.00,32.93,-0.61,108093606.00
2015-02-20,24.72,1350500000,33384360000.00,33.38,1.39,102523728.00
2015-02-23,24.63,1350500000,33262815000.00,33.26,-0.36,91101444.00
2015-02-24,24.09,1350500000,32533545000.00,32.53,-2.19,87172074.00
2015-02-25,23.92,1350500000,32303960000.00,32.30,-0.71,153150192.00
2015-02-26,24.53,1350500000,33127765000.00,33.13,2.55,133394140.00
2015-02-27,24.24,1350500000,32736120000.00,32.74,-1.18,199553376.00
2015-03-02,24.66,1350500000,33303330000.00,33.30,1.73,247953834.00
2015-03-03,24.12,1350500000,32574060000.00,32.57,-2.19,582900804.00
2015-03-04,24.29,1350500000,32803645000.00,32.80,0.70,173964980.00
2015-03-05,25.41,1350500000,34316205000.00,34.32,4.61,255439107.00
2015-03-06,25.08,1350500000,33870540000.00,33.87,-1.30,287820588.00
2015-03-09,25.34,1350500000,34221670000.00,34.22,1.04,154992110.00
2015-03-10,24.75,1350500000,33424875000.00,33.42,-2.33,217297575.00
2015-03-11,24.10,1350500000,32547050000.00,32.55,-2.63,168461410.00
2015-03-12,24.71,1350500000,33370855000.00,33.37,2.53,159258421.00
2015-03-13,24.60,1350500000,33222300000.00,33.22,-0.45,216425880.00
2015-03-16,24.29,1350500000,32803645000.00,32.80,-1.26,251724557.00
2015-03-17,25.00,1350500000,33762500000.00,33.76,2.92,362465000.00
2015-03-18,25.42,1350500000,34329710000.00,34.33,1.68,246426564.00
2015-03-19,25.36,1350500000,34248680000.00,34.25,-0.24,160997960.00
2015-03-20,25.51,1350500000,34451255000.00,34.45,0.59,222783932.00
2015-03-23,25.41,1350500000,34316205000.00,34.32,-0.39,207559044.00
2015-03-24,26.06,1350500000,35194030000.00,35.19,2.56,471769392.00
2015-03-25,26.03,1350500000,35153515000.00,35.15,-0.12,330122872.00
2015-03-26,26.09,1350500000,35234545000.00,35.23,0.23,149216537.00
2015-03-27,26.36,1350500000,35599180000.00,35.60,1.03,137625560.00
2015-03-30,26.07,1350500000,35207535000.00,35.21,-1.10,127044324.00
2015-03-31,25.74,1350500000,34761870000.00,34.76,-1.27,115652394.00
2015-04-01,25.60,1350500000,34572800000.00,34.57,-0.54,130567680.00
2015-04-02,25.84,1350500000,34896920000.00,34.90,0.94,180619016.00
2015-04-06,26.31,1350500000,35531655000.00,35.53,1.82,289375797.00
2015-04-07,27.16,1350500000,36679580000.00,36.68,3.23,316834980.00
2015-04-08,28.62,1350500000,38651310000.00,38.65,5.38,371642148.00
2015-04-09,28.64,1350500000,38678320000.00,38.68,0.07,246458656.00
2015-04-10,29.12,1350500000,39326560000.00,39.33,1.68,211364608.00
2015-04-13,29.89,1350500000,40366445000.00,40.37,2.64,525442288.00
2015-04-14,29.11,1350500000,39313055000.00,39.31,-2.61,313604941.00
2015-04-15,29.40,1350500000,39704700000.00,39.70,1.00,228976020.00
2015-04-16,29.75,1350500000,40177375000.00,40.18,1.19,200907700.00
2015-04-17,29.08,1350500000,39272540000.00,39.27,-2.25,211385428.00
2015-04-20,28.91,1350500000,39042955000.00,39.04,-0.58,130991210.00
2015-04-21,29.54,1350500000,39893770000.00,39.89,2.18,175677334.00
2015-04-22,29.58,1350500000,39947790000.00,39.95,0.14,219581214.00
2015-04-23,29.49,1350500000,39826245000.00,39.83,-0.30,239951283.00
2015-04-24,30.42,1350500000,41082210000.00,41.08,3.15,341805204.00
2015-04-27,30.91,1350500000,41743955000.00,41.74,1.61,477358585.00
2015-04-28,30.68,1350500000,41433340000.00,41.43,-0.74,264992364.00
2015-04-29,29.96,1350500000,40460980000.00,40.46,-2.35,248548160.00
2015-04-30,29.40,1350500000,39704700000.00,39.70,-1.87,169426320.00
2015-05-01,29.38,1350500000,39677690000.00,39.68,-0.07,155496588.00
2015-05-04,30.04,1350500000,40569020000.00,40.57,2.25,233077356.00
2015-05-05,29.53,1350500000,39880265000.00,39.88,-1.70,138244695.00
2015-05-06,28.46,1350500000,38435230000.00,38.44,-3.62,212795420.00
2015-05-07,28.98,1350500000,39137490000.00,39.14,1.83,294726600.00
2015-05-08,29.56,1350500000,39920780000.00,39.92,2.00,337492432.00
2015-05-11,30.19,1350500000,40771595000.00,40.77,2.13,217860097.00
2015-05-12,28.71,1350500000,38772855000.00,38.77,-4.90,316984239.00
2015-05-13,28.70,1350500000,38759350000.00,38.76,-0.03,262797290.00
2015-05-14,29.25,1350500000,39502125000.00,39.50,1.92,210474225.00
2015-05-15,29.26,1350500000,39515630000.00,39.52,0.03,354616570.00
2015-05-18,29.71,1350500000,40123355000.00,40.12,1.54,219851029.00
2015-05-19,29.92,1350500000,40406960000.00,40.41,0.71,216922992.00
2015-05-20,29.55,1350500000,39907275000.00,39.91,-1.24,167805585.00
2015-05-21,29.67,1350500000,40069335000.00,40.07,0.41,317771634.00
2015-05-22,30.57,1350500000,41284785000.00,41.28,3.03,311804829.00
2015-05-26,29.97,1350500000,40474485000.00,40.47,-1.96,292525182.00
2015-05-27,30.01,1350500000,40528505000.00,40.53,0.13,144225059.00
2015-05-28,29.81,1350500000,40258405000.00,40.26,-0.67,180368386.00
2015-05-29,29.51,1350500000,39853255000.00,39.85,-1.01,244587733.00
2015-06-01,30.46,1350500000,41136230000.00,41.14,3.22,292574392.00
2015-06-02,30.49,1350500000,41176745000.00,41.18,0.10,216146659.00
2015-06-03,30.46,1350500000,41136230000.00,41.14,-0.10,253210934.00
2015-06-04,29.89,1350500000,40366445000.00,40.37,-1.87,186609248.00
2015-06-05,31.25,1350500000,42203125000.00,42.20,4.55,663837500.00
2015-06-08,31.74,1350500000,42864870000.00,42.86,1.57,626296854.00
2015-06-09,31.92,1350500000,43107960000.00,43.11,0.57,380020368.00
2015-06-10,31.77,1350500000,42905385000.00,42.91,-0.47,266709150.00
2015-06-11,32.30,1350500000,43621150000.00,43.62,1.67,198454430.00
2015-06-12,33.25,1350500000,44904125000.00,44.90,2.94,345088450.00
2015-06-15,32.09,1350500000,43337545000.00,43.34,-3.49,238605195.00
2015-06-16,31.98,1350500000,43188990000.00,43.19,-0.34,162589518.00
2015-06-17,31.06,1350500000,41946530000.00,41.95,-2.88,365458172.00
2015-06-18,31.17,1350500000,42095085000.00,42.10,0.35,266304012.00
2015-06-19,30.32,1350500000,40947160000.00,40.95,-2.73,317180552.00
2015-06-22,30.31,1350500000,40933655000.00,40.93,-0.03,200700696.00
2015-06-23,30.31,1350500000,40933655000.00,40.93,0.00,187106661.00
2015-06-24,30.47,1350500000,41149735000.00,41.15,0.53,151384101.00
2015-06-25,29.81,1350500000,40258405000.00,40.26,-2.17,165436557.00
2015-06-26,29.31,1350500000,39583155000.00,39.58,-1.68,313206660.00
2015-06-29,28.48,1350500000,38462240000.00,38.46,-2.83,266188320.00
2015-06-30,29.88,1350500000,40352940000.00,40.35,4.92,276404940.00
2015-07-01,29.13,1350500000,39340065000.00,39.34,-2.51,228856932.00
2015-07-02,29.03,1350500000,39205015000.00,39.21,-0.34,135755892.00
2015-07-06,27.94,1350500000,37732970000.00,37.73,-3.75,268715744.00
2015-07-07,26.82,1350500000,36220410000.00,36.22,-4.01,682003098.00
2015-07-08,26.57,1350500000,35882785000.00,35.88,-0.93,365212621.00
2015-07-09,28.72,1350500000,38786360000.00,38.79,8.09,409607512.00
2015-07-10,28.39,1350500000,38340695000.00,38.34,-1.15,277634327.00
2015-07-13,29.70,1350500000,40109850000.00,40.11,4.61,255333870.00
2015-07-14,29.72,1350500000,40136860000.00,40.14,0.07,157652712.00
2015-07-15,28.38,1350500000,38327190000.00,38.33,-4.51,208368798.00
2015-07-16,29.65,1350500000,40042325000.00,40.04,4.47,211039805.00
2015-07-17,30.95,1350500000,41797975000.00,41.80,4.38,312344305.00
2015-07-20,30.72,1350500000,41487360000.00,41.49,-0.74,178722816.00
2015-07-21,30.94,1350500000,41784470000.00,41.78,0.72,148289232.00
2015-07-22,31.00,1350500000,41865500000.00,41.87,0.19,157114200.00
2015-07-23,30.40,1350500000,41055200000.00,41.06,-1.94,237731040.00
2015-07-24,30.35,1350500000,40987675000.00,40.99,-0.16,266023820.00
2015-07-27,28.17,1350500000,38043585000.00,38.04,-7.18,277837893.00
2015-07-28,28.46,1350500000,38435230000.00,38.44,1.03,661467320.00
2015-07-29,29.17,1350500000,39394085000.00,39.39,2.49,166534447.00
2015-07-30,29.24,1350500000,39488620000.00,39.49,0.24,112597392.00
2015-07-31,28.94,1350500000,39083470000.00,39.08,-1.03,201257442.00
2015-08-03,28.84,1350500000,38948420000.00,38.95,-0.35,155182272.00
2015-08-04,29.78,1350500000,40217890000.00,40.22,3.26,258237270.00
2015-08-05,30.07,1350500000,40609535000.00,40.61,0.97,223498282.00
2015-08-06,28.75,1350500000,38826875000.00,38.83,-4.39,263174625.00
2015-08-07,28.10,1350500000,37949050000.00,37.95,-2.26,421943980.00
2015-08-10,26.34,1350500000,35572170000.00,35.57,-6.26,557994462.00
2015-08-11,24.55,1350500000,33154775000.00,33.15,-6.80,601315425.00
2015-08-12,23.46,1350500000,31682730000.00,31.68,-4.44,757671198.00
2015-08-13,23.70,1350500000,32006850000.00,32.01,1.02,293247210.00
2015-08-14,24.64,1350500000,33276320000.00,33.28,3.97,249603200.00
2015-08-17,23.95,1350500000,32344475000.00,32.34,-2.80,252586280.00
2015-08-18,23.32,1350500000,31493660000.00,31.49,-2.63,183395476.00
2015-08-19,23.46,1350500000,31682730000.00,31.68,0.60,235282686.00
2015-08-20,21.82,1350500000,29467910000.00,29.47,-6.99,265313744.00
2015-08-21,21.95,1350500000,29643475000.00,29.64,0.60,360421195.00
2015-08-24,20.97,1350500000,28319985000.00,28.32,-4.46,447841611.00
2015-08-25,21.96,1350500000,29656980000.00,29.66,4.72,288033948.00
2015-08-26,22.42,1350500000,30278210000.00,30.28,2.09,285281048.00
2015-08-27,23.74,1350500000,32060870000.00,32.06,5.89,305077992.00
2015-08-28,23.46,1350500000,31682730000.00,31.68,-1.18,242658510.00
2015-08-31,22.68,1350500000,30629340000.00,30.63,-3.32,236849508.00
2015-09-01,21.80,1350500000,29440900000.00,29.44,-3.88,229852660.00
2015-09-02,21.79,1350500000,29427395000.00,29.43,-0.05,157328158.00
2015-09-03,21.39,1350500000,28887195000.00,28.89,-1.84,200571891.00
2015-09-04,19.99,1350500000,26996495000.00,27.00,-6.55,292009922.00
2015-09-08,20.98,1350500000,28333490000.00,28.33,4.95,656858624.00
2015-09-09,21.62,1350500000,29197810000.00,29.20,3.05,435052774.00
2015-09-10,21.19,1350500000,28617095000.00,28.62,-1.99,275031367.00
2015-09-11,21.26,1350500000,28711630000.00,28.71,0.33,238009952.00
2015-09-14,21.21,1350500000,28644105000.00,28.64,-0.24,174214698.00
2015-09-15,21.89,1350500000,29562445000.00,29.56,3.21,204030123.00
2015-09-16,23.65,1350500000,31939325000.00,31.94,8.04,389524960.00
2015-09-17,24.22,1350500000,32709110000.00,32.71,2.41,284851420.00
2015-09-18,23.16,1350500000,31277580000.00,31.28,-4.38,294854592.00
2015-09-21,22.76,1350500000,30737380000.00,30.74,-1.73,153543512.00
2015-09-22,22.38,1350500000,30224190000.00,30.22,-1.67,140689632.00
2015-09-23,21.36,1350500000,28846680000.00,28.85,-4.56,261068328.00
2015-09-24,22.20,1350500000,29981100000.00,29.98,3.93,171603780.00
2015-09-25,22.73,1350500000,30696865000.00,30.70,2.39,287786803.00
2015-09-28,21.63,1350500000,29211315000.00,29.21,-4.84,264063366.00
2015-09-29,21.40,1350500000,28900700000.00,28.90,-1.06,193032280.00
2015-09-30,22.83,1350500000,30831915000.00,30.83,6.68,305675436.00
2015-10-01,23.22,1350500000,31358610000.00,31.36,1.71,175060224.00
2015-10-02,25.33,1350500000,34208165000.00,34.21,9.09,504429219.00
2015-10-05,25.22,1350500000,34059610000.00,34.06,-0.43,311467000.00
2015-10-06,24.28,1350500000,32790140000.00,32.79,-3.73,284102708.00
2015-10-07,24.13,1350500000,32587565000.00,32.59,-0.62,346320999.00
2015-10-08,23.94,1350500000,32330970000.00,32.33,-0.79,401658138.00
2015-10-09,24.89,1350500000,33613945000.00,33.61,3.97,370958071.00
2015-10-12,25.16,1350500000,33978580000.00,33.98,1.08,225702812.00
2015-10-13,23.58,1350500000,31844790000.00,31.84,-6.28,328610880.00
2015-10-14,22.36,1350500000,30197180000.00,30.20,-5.17,484753620.00
2015-10-15,23.01,1350500000,31075005000.00,31.08,2.91,407642859.00
2015-10-16,23.56,1350500000,31817780000.00,31.82,2.39,226140660.00
2015-10-19,23.74,1350500000,32060870000.00,32.06,0.76,193547472.00
2015-10-20,23.24,1350500000,31385620000.00,31.39,-2.11,165903388.00
2015-10-21,22.79,1350500000,30777895000.00,30.78,-1.94,153082709.00
2015-10-22,22.96,1350500000,31007480000.00,31.01,0.75,363201944.00
2015-10-23,23.74,1350500000,32060870000.00,32.06,3.40,415089152.00
2015-10-26,23.52,1350500000,31763760000.00,31.76,-0.93,176783376.00
2015-10-27,24.23,1350500000,32722615000.00,32.72,3.02,324633540.00
2015-10-28,24.25,1350500000,32749625000.00,32.75,0.08,242102300.00
2015-10-29,24.26,1350500000,32763130000.00,32.76,0.04,238204088.00
2015-10-30,24.20,1350500000,32682100000.00,32.68,-0.25,178402400.00
2015-11-02,25.10,1350500000,33897550000.00,33.90,3.72,246037730.00
2015-11-03,25.73,1350500000,34748365000.00,34.75,2.51,279885794.00
2015-11-04,25.65,1350500000,34640325000.00,34.64,-0.31,203866200.00
2015-11-05,25.23,1350500000,34073115000.00,34.07,-1.64,245296152.00
2015-11-06,26.02,1350500000,35140010000.00,35.14,3.13,295946276.00
