Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-11-08,1.50,92992905,139489357.50,0.14,,0.00
2012-11-09,1.50,92992905,139489357.50,0.14,0.00,0.00
2012-11-12,1.50,92992905,139489357.50,0.14,0.00,0.00
2012-11-13,1.50,92992905,139489357.50,0.14,0.00,0.00
2012-11-14,2.01,92992905,186915739.05,0.19,34.00,2211.00
2012-11-15,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-16,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-19,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-20,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-21,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-23,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-26,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-27,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-28,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-29,2.01,92992905,186915739.05,0.19,0.00,0.00
2012-11-30,2.01,92992905,186915739.05,0.19,0.00,201.00
2012-12-03,4.70,92992905,437066653.50,0.44,133.83,2350.00
2012-12-04,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-05,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-06,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-07,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-10,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-11,4.70,92992905,437066653.50,0.44,0.00,0.00
2012-12-12,2.50,92992905,232482262.50,0.23,-46.81,250.00
2012-12-13,2.50,92992905,232482262.50,0.23,0.00,0.00
2012-12-14,2.50,92992905,232482262.50,0.23,0.00,0.00
2012-12-17,7.69,92992905,715115439.45,0.72,207.60,1538.00
2012-12-18,5.15,92992905,478913460.75,0.48,-33.03,8755.00
2012-12-19,5.00,92992905,464964525.00,0.46,-2.91,1000.00
2012-12-20,4.50,92992905,418468072.50,0.42,-10.00,1350.00
2012-12-21,4.11,92992905,382200839.55,0.38,-8.67,8631.00
2012-12-24,4.00,92992905,371971620.00,0.37,-2.68,7200.00
2012-12-26,4.00,92992905,371971620.00,0.37,0.00,11600.00
2012-12-27,3.10,92992905,288278005.50,0.29,-22.50,109740.00
2012-12-28,2.90,92992905,269679424.50,0.27,-6.45,100050.00
2012-12-31,3.35,92992905,311526231.75,0.31,15.52,1675.00
2013-01-02,3.20,92992905,297577296.00,0.30,-4.48,10240.00
2013-01-03,3.10,92992905,288278005.50,0.29,-3.12,310.00
2013-01-04,3.35,92992905,311526231.75,0.31,8.06,6030.00
2013-01-07,3.70,92992905,344073748.50,0.34,10.45,3700.00
2013-01-08,3.95,92992905,367321974.75,0.37,6.76,4345.00
