Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-10,10.14,13883300,140776662.00,0.14,0.00,0.00
2025-02-11,10.14,13883300,140776662.00,0.14,0.00,44626.14
2025-02-12,10.16,13883300,141054328.00,0.14,0.20,33873.44
2025-02-13,10.16,13883300,141054328.00,0.14,0.00,0.00
2025-02-14,10.14,13883300,140776662.00,0.14,-0.20,32802.90
2025-02-18,10.16,13883300,141054328.00,0.14,0.20,9601.20
2025-02-19,10.14,13883300,140776662.00,0.14,-0.20,60890.70
2025-02-20,10.14,13883300,140776662.00,0.14,0.00,2524.86
2025-02-21,10.14,13883300,140776662.00,0.14,0.00,0.00
2025-02-24,10.16,13883300,141054328.00,0.14,0.20,24790.40
2025-02-25,10.22,13883300,141887326.00,0.14,0.59,208579.98
2025-02-26,10.18,13883300,141331994.00,0.14,-0.39,4133.08
2025-02-27,10.46,13883300,145219318.00,0.15,2.75,20878.16
2025-02-28,10.46,13883300,145219318.00,0.15,0.00,0.00
2025-03-03,10.35,13883300,143692155.00,0.14,-1.05,11312.55
2025-03-04,10.20,13883300,141609660.00,0.14,-1.45,37128.00
2025-03-05,10.46,13883300,145219318.00,0.15,2.55,51714.24
2025-03-06,10.67,13883300,148134811.00,0.15,2.01,8589.35
2025-03-07,10.19,13883300,141470827.00,0.14,-4.50,13440.61
2025-03-10,10.16,13883300,141054328.00,0.14,-0.29,15890.24
2025-03-11,10.20,13883300,141609660.00,0.14,0.39,115719.00
2025-03-12,10.18,13883300,141331994.00,0.14,-0.20,14180.74
2025-03-13,10.41,13883300,144525153.00,0.14,2.26,20195.40
2025-03-14,10.24,13883300,142164992.00,0.14,-1.63,22220.80
2025-03-17,10.24,13883300,142164992.00,0.14,0.00,3840.00
2025-03-18,10.16,13883300,141054328.00,0.14,-0.78,8696.96
2025-03-19,10.16,13883300,141054328.00,0.14,0.00,1117.60
2025-03-20,10.19,13883300,141470827.00,0.14,0.30,53293.70
2025-03-21,10.23,13883300,142026159.00,0.14,0.39,14076.48
2025-03-24,10.19,13883300,141470827.00,0.14,-0.39,11596.22
2025-03-25,10.18,13883300,141331994.00,0.14,-0.10,11187.82
2025-03-26,10.18,13883300,141331994.00,0.14,0.00,0.00
2025-03-27,10.29,13883300,142859157.00,0.14,1.08,1564.08
2025-03-28,10.27,13883300,142581491.00,0.14,-0.19,6819.28
2025-03-31,10.27,13883300,142581491.00,0.14,0.00,0.00
2025-04-01,10.18,13883300,141331994.00,0.14,-0.88,12256.72
2025-04-02,10.20,13883300,141609660.00,0.14,0.20,26775.00
2025-04-03,10.25,13883300,142303825.00,0.14,0.49,3075.00
2025-04-04,10.25,13883300,142303825.00,0.14,0.00,0.00
2025-04-07,10.25,13883300,142303825.00,0.14,0.00,1025.00
2025-04-08,10.17,13883300,141193161.00,0.14,-0.78,20340.00
2025-04-09,10.28,13883300,142720324.00,0.14,1.08,1953.20
2025-04-10,10.18,13883300,141331994.00,0.14,-0.97,28707.60
2025-04-11,10.18,13883300,141331994.00,0.14,0.00,939512.20
2025-04-14,10.18,13883300,141331994.00,0.14,0.00,6881.68
2025-04-15,10.17,13883300,141193161.00,0.14,-0.10,1128.87
2025-04-16,10.16,13883300,141054328.00,0.14,-0.10,5638.80
2025-04-17,10.16,13883300,141054328.00,0.14,0.00,0.00
2025-04-21,10.16,13883300,141054328.00,0.14,0.00,0.00
2025-04-22,10.16,13883300,141054328.00,0.14,0.00,0.00
2025-04-23,10.16,13883300,141054328.00,0.14,0.00,0.00
2025-04-24,10.17,13883300,141193161.00,0.14,0.10,28933.65
2025-04-25,10.20,13883300,141609660.00,0.14,0.29,29212.80
2025-04-28,10.20,13883300,141609660.00,0.14,0.00,0.00
2025-04-29,10.21,13883300,141748493.00,0.14,0.10,102100.00
2025-04-30,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-01,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-02,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-05,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-06,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-07,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-08,10.21,13883300,141748493.00,0.14,0.00,0.00
2025-05-09,10.29,13883300,142859157.00,0.14,0.78,7347.06
2025-05-12,10.29,13883300,142859157.00,0.14,0.00,37218.93
2025-05-13,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-14,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-15,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-16,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-19,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-20,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-21,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-22,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-23,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-27,10.29,13883300,142859157.00,0.14,0.00,0.00
2025-05-28,10.30,13883300,142997990.00,0.14,0.10,7179.10
2025-05-29,10.32,13883300,143275656.00,0.14,0.19,103230.96
2025-05-30,10.32,13883300,143275656.00,0.14,0.00,0.00
2025-06-02,10.32,13883300,143275656.00,0.14,0.00,0.00
2025-06-03,10.32,13883300,143275656.00,0.14,0.00,0.00
2025-06-04,10.54,13883300,146329982.00,0.15,2.13,1075.08
2025-06-05,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-06,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-09,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-10,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-11,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-12,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-13,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-16,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-17,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-18,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-20,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-23,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-24,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-25,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-26,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-27,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-06-30,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-01,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-02,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-03,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-07,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-08,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-09,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-10,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-11,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-14,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-15,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-16,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-17,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-18,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-21,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-22,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-23,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-24,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-25,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-28,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-29,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-30,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-07-31,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-01,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-04,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-05,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-06,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-07,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-08,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-11,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-12,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-13,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-14,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-15,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-18,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-19,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-20,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-21,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-22,10.54,13883300,146329982.00,0.15,0.00,0.00
2025-08-25,10.44,13883300,144941652.00,0.14,-0.95,7308.00
2025-08-26,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-08-27,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-08-28,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-08-29,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-02,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-03,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-04,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-05,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-08,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-09,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-10,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-11,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-12,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-15,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-16,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-17,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-18,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-19,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-22,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-23,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-24,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-25,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-26,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-29,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-09-30,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-01,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-02,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-03,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-06,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-07,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-08,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-09,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-10,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-13,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-14,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-15,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-16,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-17,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-20,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-21,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-22,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-23,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-24,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-27,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-28,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-29,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-30,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-10-31,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-03,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-04,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-05,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-06,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-07,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-10,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-11,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-12,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-13,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-14,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-17,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-18,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-19,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-20,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-21,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-24,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-25,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-26,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-11-28,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-12-01,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-12-02,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-12-03,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-12-04,10.44,13883300,144941652.00,0.14,0.00,0.00
2025-12-05,10.53,13883300,146191149.00,0.15,0.86,54566.46
2025-12-08,10.59,13883300,147024147.00,0.15,0.57,10590.00
2025-12-09,10.59,13883300,147024147.00,0.15,0.00,1059.00
2025-12-10,10.58,13883300,146885314.00,0.15,-0.09,3174.00
2025-12-11,10.58,13883300,146885314.00,0.15,0.00,0.00
2025-12-12,10.58,13883300,146885314.00,0.15,0.00,0.00
2025-12-15,10.58,13883300,146885314.00,0.15,0.00,0.00
2025-12-16,10.58,13883300,146885314.00,0.15,0.00,0.00
2025-12-17,10.58,13883300,146885314.00,0.15,0.00,0.00
2025-12-18,10.50,13883300,145774650.00,0.15,-0.76,136941.00
2025-12-19,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-22,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-23,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-24,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-26,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-29,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-30,10.50,13883300,145774650.00,0.15,0.00,0.00
2025-12-31,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-02,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-05,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-06,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-07,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-08,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-09,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-12,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-13,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-14,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-15,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-16,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-20,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-21,10.50,13883300,145774650.00,0.15,0.00,525000.00
2026-01-22,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-23,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-26,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-27,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-28,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-29,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-01-30,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-02,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-03,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-04,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-05,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-06,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-09,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-10,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-11,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-12,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-13,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-17,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-18,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-19,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-20,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-23,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-24,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-25,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-26,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-02-27,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-02,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-03,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-04,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-05,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-06,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-09,10.50,13883300,145774650.00,0.15,0.00,0.00
2026-03-10,10.64,13883300,147718312.00,0.15,1.33,10395.28
2026-03-11,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-12,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-13,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-16,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-17,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-18,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-19,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-20,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-23,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-24,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-25,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-26,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-27,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-30,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-03-31,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-01,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-02,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-06,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-07,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-08,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-09,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-10,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-13,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-14,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-15,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-16,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-17,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-20,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-21,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-22,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-23,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-24,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-27,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-28,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-29,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-04-30,10.64,13883300,147718312.00,0.15,0.00,0.00
2026-05-01,10.60,13883300,147162980.00,0.15,-0.38,3116.40
2026-05-04,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-05,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-06,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-07,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-08,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-11,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-12,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-13,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-14,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-15,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-18,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-19,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-20,10.60,13883300,147162980.00,0.15,0.00,0.00
2026-05-21,11.35,13883300,157575455.00,0.16,7.08,110185.80
2026-05-22,11.35,13883300,157575455.00,0.16,0.00,0.00
2026-05-26,11.35,13883300,157575455.00,0.16,0.00,0.00
2026-05-27,11.50,13883300,159657950.00,0.16,1.32,15306.50
2026-05-28,11.50,13883300,159657950.00,0.16,0.00,0.00
2026-05-29,11.50,13883300,159657950.00,0.16,0.00,0.00
2026-06-01,11.50,13883300,159657950.00,0.16,0.00,0.00
2026-06-02,11.25,13883300,156187125.00,0.16,-2.17,11373.75
2026-06-03,11.25,13883300,156187125.00,0.16,0.00,0.00
