Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-17,15.15,121382902,1838950965.30,1.84,,156464655.00
2017-11-20,14.85,121382902,1802536094.70,1.80,-1.98,33437745.00
2017-11-21,15.80,121382902,1917849851.60,1.92,6.40,31266620.00
2017-11-22,17.35,121382902,2105993349.70,2.11,9.81,45422300.00
2017-11-24,18.62,121382902,2260149635.24,2.26,7.32,34052256.00
2017-11-27,23.08,121382902,2801517378.16,2.80,23.95,66945848.00
2017-11-28,23.05,121382902,2797875891.10,2.80,-0.13,82187080.00
2017-11-29,22.26,121382902,2701983398.52,2.70,-3.43,45503892.00
2017-11-30,20.04,121382902,2432513356.08,2.43,-9.97,43520868.00
2017-12-01,23.60,121382902,2864636487.20,2.86,17.76,82961080.00
2017-12-04,24.04,121382902,2918044964.08,2.92,1.86,44832196.00
2017-12-05,22.97,121382902,2788165258.94,2.79,-4.45,19278721.00
2017-12-06,24.04,121382902,2918044964.08,2.92,4.66,16296716.00
2017-12-07,24.34,121382902,2954459834.68,2.95,1.25,21957114.00
2017-12-08,23.60,121382902,2864636487.20,2.86,-3.04,10433560.00
2017-12-11,23.98,121382902,2910761989.96,2.91,1.61,14416776.00
2017-12-12,23.54,121382902,2857353513.08,2.86,-1.83,14477100.00
2017-12-13,23.92,121382902,2903479015.84,2.90,1.61,10185136.00
2017-12-14,23.93,121382902,2904692844.86,2.90,0.04,8023729.00
2017-12-15,23.34,121382902,2833076932.68,2.83,-2.47,11261550.00
2017-12-18,23.85,121382902,2894982212.70,2.89,2.19,16981200.00
2017-12-19,24.76,121382902,3005440653.52,3.01,3.82,42748140.00
2017-12-20,22.34,121382902,2711694030.68,2.71,-9.77,69222724.00
2017-12-21,23.19,121382902,2814869497.38,2.81,3.80,27484788.00
2017-12-22,24.62,121382902,2988447047.24,2.99,6.17,25555560.00
2017-12-26,29.14,121382902,3537097764.28,3.54,18.36,76661512.00
2017-12-27,28.70,121382902,3483689287.40,3.48,-1.51,37189460.00
2017-12-28,26.93,121382902,3268841550.86,3.27,-6.17,36266631.00
2017-12-29,25.83,121382902,3135320358.66,3.14,-4.08,14562954.00
2018-01-02,24.77,121382902,3006654482.54,3.01,-4.10,29818126.00
2018-01-03,24.63,121382902,2989660876.26,2.99,-0.57,13580982.00
2018-01-04,25.36,121382902,3078270394.72,3.08,2.96,18530552.00
2018-01-05,25.77,121382902,3128037384.54,3.13,1.62,7883043.00
2018-01-08,26.47,121382902,3213005415.94,3.21,2.72,9905074.00
2018-01-09,25.21,121382902,3060062959.42,3.06,-4.76,13124326.00
2018-01-10,25.39,121382902,3081911881.78,3.08,0.71,9155634.00
2018-01-11,25.15,121382902,3052779985.30,3.05,-0.95,11815470.00
2018-01-12,25.14,121382902,3051566156.28,3.05,-0.04,5105934.00
2018-01-16,22.80,121382902,2767530165.60,2.77,-9.31,19028880.00
2018-01-17,21.50,121382902,2609732393.00,2.61,-5.70,20523900.00
2018-01-18,20.70,121382902,2512626071.40,2.51,-3.72,15487740.00
2018-01-19,20.70,121382902,2512626071.40,2.51,0.00,11124180.00
2018-01-22,21.26,121382902,2580600496.52,2.58,2.71,14488690.00
2018-01-23,21.15,121382902,2567248377.30,2.57,-0.52,11564820.00
2018-01-24,20.86,121382902,2532047335.72,2.53,-1.37,5742758.00
2018-01-25,21.00,121382902,2549040942.00,2.55,0.67,3721200.00
2018-01-26,21.70,121382902,2634008973.40,2.63,3.33,6666240.00
2018-01-29,21.01,121382902,2550254771.02,2.55,-3.18,6563524.00
2018-01-30,19.99,121382902,2426444210.98,2.43,-4.85,14728632.00
2018-01-31,20.67,121382902,2508984584.34,2.51,3.40,9429654.00
2018-02-01,20.21,121382902,2453148449.42,2.45,-2.23,6942135.00
2018-02-02,20.07,121382902,2436154843.14,2.44,-0.69,5675796.00
2018-02-05,19.38,121382902,2352400640.76,2.35,-3.44,5438028.00
2018-02-06,20.44,121382902,2481066516.88,2.48,5.47,6232156.00
2018-02-07,20.94,121382902,2541757967.88,2.54,2.45,6761526.00
2018-02-08,20.05,121382902,2433727185.10,2.43,-4.25,3189955.00
