Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-03,14.32,32081883,459412564.56,0.46,1.13,665880.00
2021-09-07,14.09,32081883,452033731.47,0.45,-1.61,1304734.00
2021-09-08,14.15,32081883,453958644.45,0.45,0.43,642410.00
2021-09-09,14.11,32081883,452675369.13,0.45,-0.28,388025.00
2021-09-10,14.12,32081883,452996187.96,0.45,0.07,336056.00
2021-09-13,14.09,32081883,452033731.47,0.45,-0.21,302935.00
2021-09-14,14.05,32081883,450750456.15,0.45,-0.28,494560.00
2021-09-15,14.09,32081883,452033731.47,0.45,0.28,514285.00
2021-09-16,14.09,32081883,452033731.47,0.45,0.00,762269.00
2021-09-17,13.93,32081883,446900630.19,0.45,-1.14,1537872.00
2021-09-20,14.07,32081883,451392093.81,0.45,1.01,1428105.00
2021-09-21,14.06,32081883,451071274.98,0.45,-0.07,576460.00
2021-09-22,14.02,32081883,449787999.66,0.45,-0.28,681372.00
2021-09-23,14.00,32081883,449146362.00,0.45,-0.14,987000.00
2021-09-24,14.08,32081883,451712912.64,0.45,0.57,763136.00
2021-09-27,14.07,32081883,451392093.81,0.45,-0.07,379890.00
2021-09-28,14.05,32081883,450750456.15,0.45,-0.14,428525.00
2021-09-29,14.06,32081883,451071274.98,0.45,0.07,455544.00
2021-09-30,14.09,32081883,452033731.47,0.45,0.21,563600.00
2021-10-01,14.07,32081883,451392093.81,0.45,-0.14,222306.00
2021-10-04,14.05,32081883,450750456.15,0.45,-0.14,229015.00
2021-10-05,14.07,32081883,451392093.81,0.45,0.14,496671.00
2021-10-06,14.02,32081883,449787999.66,0.45,-0.36,245350.00
2021-10-07,14.02,32081883,449787999.66,0.45,0.00,644920.00
2021-10-08,14.13,32081883,453317006.79,0.45,0.78,306621.00
2021-10-11,14.15,32081883,453958644.45,0.45,0.14,236305.00
2021-10-12,14.13,32081883,453317006.79,0.45,-0.14,226080.00
2021-10-13,14.13,32081883,453317006.79,0.45,0.00,558135.00
2021-10-14,14.20,32081883,455562738.60,0.46,0.50,262700.00
2021-10-15,14.14,32081883,453637825.62,0.45,-0.42,402990.00
2021-10-18,14.20,32081883,455562738.60,0.46,0.42,418900.00
2021-10-19,14.23,32081883,456525195.09,0.46,0.21,640350.00
2021-10-20,14.28,32081883,458129289.24,0.46,0.35,836808.00
2021-10-21,14.15,32081883,453958644.45,0.45,-0.91,437235.00
2021-10-22,14.16,32081883,454279463.28,0.45,0.07,546576.00
2021-10-25,14.17,32081883,454600282.11,0.45,0.07,429351.00
2021-10-26,14.15,32081883,453958644.45,0.45,-0.14,304225.00
2021-10-27,14.18,32081883,454921100.94,0.45,0.21,419728.00
2021-10-28,14.24,32081883,456846013.92,0.46,0.42,368816.00
2021-10-29,14.20,32081883,455562738.60,0.46,-0.28,299620.00
2021-11-01,14.18,32081883,454921100.94,0.45,-0.14,336066.00
2021-11-02,14.19,32081883,455241919.77,0.46,0.07,334884.00
2021-11-03,14.26,32081883,457487651.58,0.46,0.49,432078.00
2021-11-04,14.23,32081883,456525195.09,0.46,-0.21,471013.00
2021-11-05,14.18,32081883,454921100.94,0.45,-0.35,596978.00
2021-11-08,14.15,32081883,453958644.45,0.45,-0.21,843340.00
2021-11-09,14.20,32081883,455562738.60,0.46,0.35,475700.00
2021-11-10,14.13,32081883,453317006.79,0.45,-0.49,1377675.00
2021-11-11,14.13,32081883,453317006.79,0.45,0.00,792693.00
2021-11-12,14.14,32081883,453637825.62,0.45,0.07,542976.00
2021-11-15,14.16,32081883,454279463.28,0.45,0.14,2662080.00
2021-11-16,14.06,32081883,451071274.98,0.45,-0.71,725496.00
2021-11-17,14.07,32081883,451392093.81,0.45,0.07,740082.00
2021-11-18,14.02,32081883,449787999.66,0.45,-0.36,314048.00
2021-11-19,14.02,32081883,449787999.66,0.45,0.00,413590.00
2021-11-22,13.87,32081883,444975717.21,0.44,-1.07,726788.00
2021-11-23,13.44,32081883,431180507.52,0.43,-3.10,2056320.00
2021-11-24,13.54,32081883,434388695.82,0.43,0.74,725744.00
2021-11-26,13.31,32081883,427009862.73,0.43,-1.70,975623.00
2021-11-29,13.28,32081883,426047406.24,0.43,-0.23,1039824.00
2021-11-30,13.01,32081883,417385297.83,0.42,-2.03,2418559.00
2021-12-01,12.98,32081883,416422841.34,0.42,-0.23,1879504.00
2021-12-02,12.92,32081883,414497928.36,0.41,-0.46,3303644.00
2021-12-03,12.79,32081883,410327283.57,0.41,-1.01,2111629.00
2021-12-06,12.85,32081883,412252196.55,0.41,0.47,2273165.00
2021-12-07,13.03,32081883,418026935.49,0.42,1.40,4366353.00
2021-12-08,13.04,32081883,418347754.32,0.42,0.08,2771000.00
2021-12-09,12.98,32081883,416422841.34,0.42,-0.46,3592864.00
2021-12-10,13.05,32081883,418668573.15,0.42,0.54,3125475.00
2021-12-13,12.93,32081883,414818747.19,0.41,-0.92,2664873.00
2021-12-14,12.86,32081883,412573015.38,0.41,-0.54,4675896.00
2021-12-15,13.09,32081883,419951848.47,0.42,1.79,4001613.00
2021-12-16,13.17,32081883,422518399.11,0.42,0.61,4479117.00
2021-12-17,13.32,32081883,427330681.56,0.43,1.14,4197132.00
2021-12-20,13.11,32081883,420593486.13,0.42,-1.58,2456814.00
2021-12-21,13.17,32081883,422518399.11,0.42,0.46,3736329.00
2021-12-22,13.16,32081883,422197580.28,0.42,-0.08,2579360.00
2021-12-23,13.31,32081883,427009862.73,0.43,1.14,2177516.00
2021-12-27,13.32,32081883,427330681.56,0.43,0.08,3307356.00
2021-12-28,13.23,32081883,424443312.09,0.42,-0.68,3040254.00
2021-12-29,13.25,32081883,425084949.75,0.43,0.15,5883000.00
2021-12-30,13.34,32081883,427972319.22,0.43,0.68,4515590.00
2021-12-31,13.41,32081883,430218051.03,0.43,0.52,3320316.00
2022-01-03,13.54,32081883,434388695.82,0.43,0.97,987066.00
2022-01-04,13.44,32081883,431180507.52,0.43,-0.74,1135680.00
2022-01-05,13.35,32081883,428293138.05,0.43,-0.67,1780890.00
2022-01-06,13.63,32081883,437276065.29,0.44,2.10,1285309.00
2022-01-07,13.63,32081883,437276065.29,0.44,0.00,986812.00
2022-01-10,13.65,32081883,437917702.95,0.44,0.15,883155.00
2022-01-11,13.79,32081883,442409166.57,0.44,1.03,1486562.00
2022-01-12,13.84,32081883,444013260.72,0.44,0.36,1244216.00
2022-01-13,13.88,32081883,445296536.04,0.45,0.29,988256.00
2022-01-14,14.02,32081883,449787999.66,0.45,1.01,3235816.00
2022-01-18,13.87,32081883,444975717.21,0.44,-1.07,2420315.00
2022-01-19,13.79,32081883,442409166.57,0.44,-0.58,2573214.00
2022-01-20,13.72,32081883,440163434.76,0.44,-0.51,3080140.00
2022-01-21,13.64,32081883,437596884.12,0.44,-0.58,12958000.00
2022-01-24,13.38,32081883,429255594.54,0.43,-1.91,2085942.00
2022-01-25,13.21,32081883,423801674.43,0.42,-1.27,3355340.00
2022-01-26,13.15,32081883,421876761.45,0.42,-0.45,1663475.00
2022-01-27,13.15,32081883,421876761.45,0.42,0.00,1145365.00
2022-01-28,13.20,32081883,423480855.60,0.42,0.38,1079760.00
2022-01-31,13.31,32081883,427009862.73,0.43,0.83,999581.00
2022-02-01,13.43,32081883,430859688.69,0.43,0.90,1207357.00
2022-02-02,13.49,32081883,432784601.67,0.43,0.45,1514927.00
2022-02-03,13.32,32081883,427330681.56,0.43,-1.26,891108.00
2022-02-04,13.38,32081883,429255594.54,0.43,0.45,630198.00
2022-02-07,13.46,32081883,431822145.18,0.43,0.60,710688.00
2022-02-08,13.59,32081883,435992789.97,0.44,0.97,1115739.00
2022-02-09,13.74,32081883,440805072.42,0.44,1.10,1068972.00
2022-02-10,13.36,32081883,428613956.88,0.43,-2.77,1786232.00
2022-02-11,13.25,32081883,425084949.75,0.43,-0.82,991100.00
2022-02-14,13.23,32081883,424443312.09,0.42,-0.15,893025.00
2022-02-15,13.22,32081883,424122493.26,0.42,-0.08,1471386.00
2022-02-16,13.43,32081883,430859688.69,0.43,1.59,875636.00
2022-02-17,13.33,32081883,427651500.39,0.43,-0.74,1206365.00
2022-02-18,13.33,32081883,427651500.39,0.43,0.00,1884862.00
2022-02-22,13.12,32081883,420914304.96,0.42,-1.58,1340864.00
2022-02-23,12.93,32081883,414818747.19,0.41,-1.45,1686072.00
2022-02-24,12.81,32081883,410968921.23,0.41,-0.93,1229760.00
2022-02-25,12.92,32081883,414497928.36,0.41,0.86,1196392.00
2022-02-28,12.90,32081883,413856290.70,0.41,-0.15,948150.00
2022-03-01,12.63,32081883,405194182.29,0.41,-2.09,759063.00
2022-03-02,12.75,32081883,409044008.25,0.41,0.95,762450.00
2022-03-03,12.63,32081883,405194182.29,0.41,-0.94,880311.00
2022-03-04,12.34,32081883,395890436.22,0.40,-2.30,1147620.00
2022-03-07,12.00,32081883,384982596.00,0.38,-2.76,982800.00
2022-03-08,11.67,32081883,374395574.61,0.37,-2.75,2007240.00
2022-03-09,11.83,32081883,379528675.89,0.38,1.37,5846386.00
2022-03-10,11.73,32081883,376320487.59,0.38,-0.85,1829880.00
2022-03-11,11.71,32081883,375678849.93,0.38,-0.17,939142.00
2022-03-14,11.62,32081883,372791480.46,0.37,-0.77,943544.00
2022-03-15,11.73,32081883,376320487.59,0.38,0.95,936054.00
2022-03-16,11.88,32081883,381132770.04,0.38,1.28,1119096.00
2022-03-17,12.19,32081883,391078153.77,0.39,2.61,1240942.00
2022-03-18,12.33,32081883,395569617.39,0.40,1.15,1511658.00
2022-03-21,12.30,32081883,394607160.90,0.39,-0.24,1116840.00
2022-03-22,12.27,32081883,393644704.41,0.39,-0.24,1255221.00
2022-03-23,12.32,32081883,395248798.56,0.40,0.41,937552.00
2022-03-24,12.34,32081883,395890436.22,0.40,0.16,1290764.00
2022-03-25,12.40,32081883,397815349.20,0.40,0.49,824600.00
2022-03-28,12.24,32081883,392682247.92,0.39,-1.29,745416.00
2022-03-29,12.50,32081883,401023537.50,0.40,2.12,1211250.00
2022-03-30,12.35,32081883,396211255.05,0.40,-1.20,1796925.00
2022-03-31,12.42,32081883,398456986.86,0.40,0.57,968760.00
2022-04-01,12.45,32081883,399419443.35,0.40,0.24,784350.00
2022-04-04,12.48,32081883,400381899.84,0.40,0.24,788736.00
2022-04-05,12.39,32081883,397494530.37,0.40,-0.72,421260.00
2022-04-06,12.18,32081883,390757334.94,0.39,-1.69,863562.00
2022-04-07,12.20,32081883,391398972.60,0.39,0.16,691740.00
2022-04-08,12.28,32081883,393965523.24,0.39,0.66,892756.00
2022-04-11,12.02,32081883,385624233.66,0.39,-2.12,449548.00
2022-04-12,12.13,32081883,389153240.79,0.39,0.92,910963.00
2022-04-13,12.19,32081883,391078153.77,0.39,0.49,789912.00
2022-04-14,12.13,32081883,389153240.79,0.39,-0.49,1044393.00
2022-04-18,11.94,32081883,383057683.02,0.38,-1.57,914604.00
2022-04-19,12.03,32081883,385945052.49,0.39,0.75,861348.00
2022-04-20,12.08,32081883,387549146.64,0.39,0.42,1047336.00
2022-04-21,11.84,32081883,379849494.72,0.38,-1.99,905760.00
2022-04-22,11.61,32081883,372470661.63,0.37,-1.94,747684.00
2022-04-25,11.73,32081883,376320487.59,0.38,1.03,993531.00
2022-04-26,11.56,32081883,370866567.48,0.37,-1.45,845036.00
2022-04-27,11.48,32081883,368300016.84,0.37,-0.69,1060752.00
2022-04-28,11.65,32081883,373753936.95,0.37,1.48,743270.00
2022-04-29,11.57,32081883,371187386.31,0.37,-0.69,650234.00
2022-05-02,11.49,32081883,368620835.67,0.37,-0.69,888177.00
2022-05-03,11.46,32081883,367658379.18,0.37,-0.26,1021086.00
2022-05-04,11.65,32081883,373753936.95,0.37,1.66,1953705.00
2022-05-05,11.41,32081883,366054285.03,0.37,-2.06,1366918.00
2022-05-06,11.55,32081883,370545748.65,0.37,1.23,645645.00
2022-05-09,11.01,32081883,353221531.83,0.35,-4.68,1335513.00
2022-05-10,11.05,32081883,354504807.15,0.35,0.36,1106105.00
2022-05-11,10.81,32081883,346805155.23,0.35,-2.17,1248555.00
2022-05-12,10.74,32081883,344559423.42,0.34,-0.65,993450.00
2022-05-13,10.96,32081883,351617437.68,0.35,2.05,895432.00
2022-05-16,11.26,32081883,361242002.58,0.36,2.74,888414.00
2022-05-17,11.59,32081883,371829023.97,0.37,2.93,2088518.00
2022-05-18,11.41,32081883,366054285.03,0.37,-1.55,804405.00
2022-05-19,11.49,32081883,368620835.67,0.37,0.70,1964790.00
2022-05-20,11.55,32081883,370545748.65,0.37,0.52,1489950.00
2022-05-23,11.42,32081883,366375103.86,0.37,-1.13,1209378.00
2022-05-24,11.37,32081883,364771009.71,0.36,-0.44,982368.00
2022-05-25,11.45,32081883,367337560.35,0.37,0.70,1174770.00
2022-05-26,11.70,32081883,375358031.10,0.38,2.18,1115010.00
2022-05-27,11.83,32081883,379528675.89,0.38,1.11,933387.00
2022-05-31,11.68,32081883,374716393.44,0.37,-1.27,1040688.00
2022-06-01,11.56,32081883,370866567.48,0.37,-1.03,965260.00
2022-06-02,11.76,32081883,377282944.08,0.38,1.73,842016.00
2022-06-03,11.63,32081883,373112299.29,0.37,-1.11,975757.00
2022-06-06,11.72,32081883,375999668.76,0.38,0.77,564904.00
2022-06-07,11.90,32081883,381774407.70,0.38,1.54,1264970.00
2022-06-08,11.82,32081883,379207857.06,0.38,-0.67,895956.00
2022-06-09,11.54,32081883,370224929.82,0.37,-2.37,634700.00
2022-06-10,11.35,32081883,364129372.05,0.36,-1.65,981775.00
2022-06-13,10.83,32081883,347446792.89,0.35,-4.58,983364.00
2022-06-14,10.77,32081883,345521879.91,0.35,-0.55,864831.00
2022-06-15,10.97,32081883,351938256.51,0.35,1.86,706468.00
2022-06-16,10.58,32081883,339426322.14,0.34,-3.56,1073870.00
2022-06-17,10.64,32081883,341351235.12,0.34,0.57,890568.00
2022-06-21,10.89,32081883,349371705.87,0.35,2.35,1391742.00
2022-06-22,10.97,32081883,351938256.51,0.35,0.73,778870.00
2022-06-23,10.81,32081883,346805155.23,0.35,-1.46,618332.00
2022-06-24,11.25,32081883,360921183.75,0.36,4.07,1365750.00
2022-06-27,11.08,32081883,355467263.64,0.36,-1.51,848728.00
2022-06-28,10.95,32081883,351296618.85,0.35,-1.17,1515480.00
2022-06-29,10.78,32081883,345842698.74,0.35,-1.55,1664432.00
2022-06-30,10.76,32081883,345201061.08,0.35,-0.19,911372.00
2022-07-01,10.77,32081883,345521879.91,0.35,0.09,743130.00
2022-07-05,10.71,32081883,343596966.93,0.34,-0.56,427329.00
2022-07-06,10.64,32081883,341351235.12,0.34,-0.65,564984.00
2022-07-07,10.89,32081883,349371705.87,0.35,2.35,652311.00
2022-07-08,10.93,32081883,350654981.19,0.35,0.37,537756.00
2022-07-11,10.92,32081883,350334162.36,0.35,-0.09,874692.00
2022-07-12,10.82,32081883,347125974.06,0.35,-0.92,1118788.00
2022-07-13,10.85,32081883,348088430.55,0.35,0.28,1135995.00
2022-07-14,10.75,32081883,344880242.25,0.34,-0.92,838500.00
2022-07-15,10.84,32081883,347767611.72,0.35,0.84,918148.00
2022-07-18,11.00,32081883,352900713.00,0.35,1.48,1985500.00
2022-07-19,11.22,32081883,359958727.26,0.36,2.00,1221858.00
2022-07-20,11.35,32081883,364129372.05,0.36,1.16,1398320.00
2022-07-21,11.42,32081883,366375103.86,0.37,0.62,761714.00
2022-07-22,11.25,32081883,360921183.75,0.36,-1.49,968625.00
2022-07-25,11.41,32081883,366054285.03,0.37,1.42,1409135.00
2022-07-26,11.08,32081883,355467263.64,0.36,-2.89,1758396.00
2022-07-27,11.29,32081883,362204459.07,0.36,1.90,1751079.00
2022-07-28,11.22,32081883,359958727.26,0.36,-0.62,908820.00
2022-07-29,11.34,32081883,363808553.22,0.36,1.07,1445850.00
2022-08-01,11.26,32081883,361242002.58,0.36,-0.71,773562.00
2022-08-02,11.22,32081883,359958727.26,0.36,-0.36,672078.00
2022-08-03,11.40,32081883,365733466.20,0.37,1.60,1084140.00
2022-08-04,11.40,32081883,365733466.20,0.37,0.00,623580.00
2022-08-05,11.38,32081883,365091828.54,0.37,-0.18,745390.00
2022-08-08,11.48,32081883,368300016.84,0.37,0.88,624512.00
2022-08-09,11.36,32081883,364450190.88,0.36,-1.05,635024.00
2022-08-10,11.60,32081883,372149842.80,0.37,2.11,807360.00
2022-08-11,11.56,32081883,370866567.48,0.37,-0.34,871624.00
2022-08-12,11.65,32081883,373753936.95,0.37,0.78,743270.00
2022-08-15,11.67,32081883,374395574.61,0.37,0.17,1368891.00
2022-08-16,11.64,32081883,373433118.12,0.37,-0.26,724008.00
2022-08-17,11.55,32081883,370545748.65,0.37,-0.77,1593900.00
2022-08-18,11.51,32081883,369262473.33,0.37,-0.35,910441.00
2022-08-19,11.43,32081883,366695922.69,0.37,-0.70,930402.00
2022-08-22,11.33,32081883,363487734.39,0.36,-0.87,1157926.00
2022-08-23,11.26,32081883,361242002.58,0.36,-0.62,915438.00
2022-08-24,11.32,32081883,363166915.56,0.36,0.53,905600.00
2022-08-25,11.39,32081883,365412647.37,0.37,0.62,804134.00
2022-08-26,11.23,32081883,360279546.09,0.36,-1.40,1745142.00
2022-08-29,11.19,32081883,358996270.77,0.36,-0.36,1012695.00
2022-08-30,11.09,32081883,355788082.47,0.36,-0.89,967048.00
2022-08-31,11.17,32081883,358354633.11,0.36,0.72,406588.00
2022-09-01,10.98,32081883,352259075.34,0.35,-1.70,542412.00
2022-09-02,10.91,32081883,350013343.53,0.35,-0.64,529135.00
2022-09-06,10.82,32081883,347125974.06,0.35,-0.82,678414.00
2022-09-07,10.98,32081883,352259075.34,0.35,1.48,696132.00
2022-09-08,10.81,32081883,346805155.23,0.35,-1.55,821560.00
2022-09-09,10.94,32081883,350975800.02,0.35,1.20,793150.00
2022-09-12,10.99,32081883,352579894.17,0.35,0.46,902279.00
2022-09-13,10.81,32081883,346805155.23,0.35,-1.64,757781.00
2022-09-14,10.79,32081883,346163517.57,0.35,-0.19,714298.00
2022-09-15,10.63,32081883,341030416.29,0.34,-1.48,936503.00
2022-09-16,10.57,32081883,339105503.31,0.34,-0.56,531671.00
2022-09-19,10.56,32081883,338784684.48,0.34,-0.09,907104.00
2022-09-20,10.50,32081883,336859771.50,0.34,-0.57,1067850.00
2022-09-21,10.28,32081883,329801757.24,0.33,-2.10,1742460.00
2022-09-22,10.04,32081883,322102105.32,0.32,-2.33,1327288.00
2022-09-23,9.76,32081883,313119178.08,0.31,-2.79,1729472.00
2022-09-26,9.68,32081883,310552627.44,0.31,-0.82,1119976.00
2022-09-27,9.59,32081883,307665257.97,0.31,-0.93,2360099.00
2022-09-28,9.81,32081883,314723272.23,0.31,2.29,1375362.00
2022-09-29,9.58,32081883,307344439.14,0.31,-2.34,908184.00
2022-09-30,9.65,32081883,309590170.95,0.31,0.73,493115.00
2022-10-03,10.11,32081883,324347837.13,0.32,4.77,1547841.00
2022-10-04,10.41,32081883,333972402.03,0.33,2.97,1343931.00
2022-10-05,10.38,32081883,333009945.54,0.33,-0.29,1131420.00
2022-10-06,10.24,32081883,328518481.92,0.33,-1.35,871424.00
2022-10-07,10.05,32081883,322422924.15,0.32,-1.86,810030.00
2022-10-10,9.98,32081883,320177192.34,0.32,-0.70,820356.00
2022-10-11,9.92,32081883,318252279.36,0.32,-0.60,946368.00
2022-10-12,9.86,32081883,316327366.38,0.32,-0.60,587656.00
2022-10-13,10.01,32081883,321139648.83,0.32,1.52,877877.00
2022-10-14,9.83,32081883,315364909.89,0.32,-1.80,607494.00
2022-10-17,9.94,32081883,318893917.02,0.32,1.12,668962.00
2022-10-18,10.01,32081883,321139648.83,0.32,0.70,706706.00
2022-10-19,9.96,32081883,319535554.68,0.32,-0.50,815724.00
2022-10-20,9.98,32081883,320177192.34,0.32,0.20,943110.00
2022-10-21,10.13,32081883,324989474.79,0.32,1.50,808374.00
2022-10-24,10.17,32081883,326272750.11,0.33,0.39,861399.00
2022-10-25,10.16,32081883,325951931.28,0.33,-0.10,1349248.00
2022-10-26,10.21,32081883,327556025.43,0.33,0.49,1337510.00
2022-10-27,10.22,32081883,327876844.26,0.33,0.10,1217202.00
2022-10-28,10.42,32081883,334293220.86,0.33,1.96,1060756.00
2022-10-31,10.30,32081883,330443394.90,0.33,-1.15,1511010.00
2022-11-01,10.40,32081883,333651583.20,0.33,0.97,1122160.00
2022-11-02,10.25,32081883,328839300.75,0.33,-1.44,1436025.00
2022-11-03,10.24,32081883,328518481.92,0.33,-0.10,755712.00
2022-11-04,10.33,32081883,331405851.39,0.33,0.88,669384.00
2022-11-07,10.31,32081883,330764213.73,0.33,-0.19,926869.00
2022-11-08,10.32,32081883,331085032.56,0.33,0.10,1544904.00
2022-11-09,10.31,32081883,330764213.73,0.33,-0.10,1017597.00
2022-11-10,10.65,32081883,341672053.95,0.34,3.30,1096950.00
2022-11-11,10.68,32081883,342634510.44,0.34,0.28,1232472.00
2022-11-14,10.75,32081883,344880242.25,0.34,0.66,1541550.00
2022-11-15,10.95,32081883,351296618.85,0.35,1.86,2314830.00
2022-11-16,10.93,32081883,350654981.19,0.35,-0.18,1478829.00
2022-11-17,11.05,32081883,354504807.15,0.35,1.10,2238730.00
2022-11-18,11.14,32081883,357392176.62,0.36,0.81,1976236.00
2022-11-21,11.32,32081883,363166915.56,0.36,1.62,2225512.00
2022-11-22,11.22,32081883,359958727.26,0.36,-0.88,1336302.00
2022-11-23,11.27,32081883,361562821.41,0.36,0.45,790027.00
2022-11-25,11.21,32081883,359637908.43,0.36,-0.53,590767.00
2022-11-28,11.01,32081883,353221531.83,0.35,-1.78,2174475.00
2022-11-29,10.94,32081883,350975800.02,0.35,-0.64,1748212.00
2022-11-30,11.12,32081883,356750538.96,0.36,1.65,1612400.00
2022-12-01,11.26,32081883,361242002.58,0.36,1.26,1496454.00
2022-12-02,11.25,32081883,360921183.75,0.36,-0.09,1134000.00
2022-12-05,11.07,32081883,355146444.81,0.36,-1.60,1506627.00
2022-12-06,11.11,32081883,356429720.13,0.36,0.36,2536413.00
2022-12-07,11.12,32081883,356750538.96,0.36,0.09,1313272.00
2022-12-08,11.21,32081883,359637908.43,0.36,0.81,1662443.00
2022-12-09,11.13,32081883,357071357.79,0.36,-0.71,1420188.00
2022-12-12,11.26,32081883,361242002.58,0.36,1.17,1827498.00
2022-12-13,11.27,32081883,361562821.41,0.36,0.09,1635277.00
2022-12-14,11.29,32081883,362204459.07,0.36,0.18,1276899.00
2022-12-15,11.06,32081883,354825625.98,0.35,-2.04,2060478.00
2022-12-16,11.03,32081883,353863169.49,0.35,-0.27,1165871.00
2022-12-19,10.90,32081883,349692524.70,0.35,-1.18,1463870.00
2022-12-20,10.95,32081883,351296618.85,0.35,0.46,2194380.00
2022-12-21,11.12,32081883,356750538.96,0.36,1.55,2292944.00
2022-12-22,11.06,32081883,354825625.98,0.35,-0.54,2016238.00
2022-12-23,11.08,32081883,355467263.64,0.36,0.18,1100244.00
2022-12-27,10.95,32081883,351296618.85,0.35,-1.17,1921725.00
2022-12-28,10.86,32081883,348409249.38,0.35,-0.82,2533638.00
2022-12-29,11.04,32081883,354183988.32,0.35,1.66,2149488.00
2022-12-30,11.06,32081883,354825625.98,0.35,0.18,1256416.00
2023-01-03,11.14,32081883,357392176.62,0.36,0.72,367620.00
2023-01-04,11.16,32081883,358033814.28,0.36,0.18,547956.00
2023-01-05,11.16,32081883,358033814.28,0.36,0.00,698616.00
2023-01-06,11.37,32081883,364771009.71,0.36,1.88,925518.00
2023-01-09,11.47,32081883,367979198.01,0.37,0.88,1069004.00
2023-01-10,11.58,32081883,371508205.14,0.37,0.96,554682.00
2023-01-11,11.64,32081883,373433118.12,0.37,0.52,1110456.00
2023-01-12,11.74,32081883,376641306.42,0.38,0.86,482514.00
2023-01-13,11.81,32081883,378887038.23,0.38,0.60,525545.00
2023-01-17,11.82,32081883,379207857.06,0.38,0.08,1282470.00
2023-01-18,11.70,32081883,375358031.10,0.38,-1.02,1089270.00
2023-01-19,11.76,32081883,377282944.08,0.38,0.51,1072512.00
2023-01-20,11.91,32081883,382095226.53,0.38,1.28,855138.00
2023-01-23,11.94,32081883,383057683.02,0.38,0.25,1305042.00
2023-01-24,11.96,32081883,383699320.68,0.38,0.17,1175668.00
2023-01-25,11.86,32081883,380491132.38,0.38,-0.84,762598.00
2023-01-26,11.98,32081883,384340958.34,0.38,1.01,876936.00
2023-01-27,11.99,32081883,384661777.17,0.38,0.08,854887.00
2023-01-30,11.93,32081883,382736864.19,0.38,-0.50,501060.00
2023-01-31,12.06,32081883,386907508.98,0.39,1.09,1052838.00
2023-02-01,12.10,32081883,388190784.30,0.39,0.33,854260.00
2023-02-02,12.33,32081883,395569617.39,0.40,1.90,1431513.00
2023-02-03,12.05,32081883,386586690.15,0.39,-2.27,976050.00
2023-02-06,11.89,32081883,381453588.87,0.38,-1.33,851324.00
2023-02-07,12.06,32081883,386907508.98,0.39,1.43,1242180.00
2023-02-08,12.00,32081883,384982596.00,0.38,-0.50,1124400.00
2023-02-09,11.98,32081883,384340958.34,0.38,-0.17,479200.00
2023-02-10,11.95,32081883,383378501.85,0.38,-0.25,660835.00
2023-02-13,12.28,32081883,393965523.24,0.39,2.76,1469916.00
2023-02-14,12.18,32081883,390757334.94,0.39,-0.81,660156.00
2023-02-15,12.19,32081883,391078153.77,0.39,0.08,460782.00
2023-02-16,12.12,32081883,388832421.96,0.39,-0.57,736896.00
2023-02-17,12.14,32081883,389474059.62,0.39,0.17,543872.00
2023-02-21,11.93,32081883,382736864.19,0.38,-1.73,813626.00
2023-02-22,11.96,32081883,383699320.68,0.38,0.25,601588.00
2023-02-23,11.86,32081883,380491132.38,0.38,-0.84,1363900.00
