Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-29,9.85,35139094,346120075.90,0.35,,2702840.00
2021-12-30,9.82,35139094,345065903.08,0.35,-0.30,2707374.00
2021-12-31,9.85,35139094,346120075.90,0.35,0.31,1235190.00
2022-01-03,9.84,35139094,345768684.96,0.35,-0.10,4892448.00
2022-01-04,9.88,35139094,347174248.72,0.35,0.41,2051088.00
2022-01-05,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-01-06,9.85,35139094,346120075.90,0.35,-0.30,2841725.00
2022-01-07,9.85,35139094,346120075.90,0.35,0.00,57130.00
2022-01-10,9.88,35139094,347174248.72,0.35,0.30,16796.00
2022-01-11,9.88,35139094,347174248.72,0.35,0.00,44460.00
2022-01-12,9.86,35139094,346471466.84,0.35,-0.20,15776.00
2022-01-13,9.84,35139094,345768684.96,0.35,-0.20,24600.00
2022-01-14,9.85,35139094,346120075.90,0.35,0.10,1037205.00
2022-01-18,9.85,35139094,346120075.90,0.35,0.00,24625.00
2022-01-19,9.86,35139094,346471466.84,0.35,0.10,9860.00
2022-01-20,9.84,35139094,345768684.96,0.35,-0.20,138744.00
2022-01-21,9.83,35139094,345417294.02,0.35,-0.10,8847.00
2022-01-24,9.83,35139094,345417294.02,0.35,0.00,0.00
2022-01-25,9.83,35139094,345417294.02,0.35,0.00,0.00
2022-01-26,9.83,35139094,345417294.02,0.35,0.00,0.00
2022-01-27,9.87,35139094,346822857.78,0.35,0.41,84882.00
2022-01-28,9.84,35139094,345768684.96,0.35,-0.30,4920.00
2022-01-31,9.89,35139094,347525639.66,0.35,0.51,28681.00
2022-02-01,9.90,35139094,347877030.60,0.35,0.10,61380.00
2022-02-02,9.89,35139094,347525639.66,0.35,-0.10,17802.00
2022-02-03,9.89,35139094,347525639.66,0.35,0.00,0.00
2022-02-04,9.89,35139094,347525639.66,0.35,0.00,0.00
2022-02-07,9.89,35139094,347525639.66,0.35,0.00,26703.00
2022-02-08,9.88,35139094,347174248.72,0.35,-0.10,3952.00
2022-02-09,9.85,35139094,346120075.90,0.35,-0.30,3931135.00
2022-02-10,9.85,35139094,346120075.90,0.35,0.00,577210.00
2022-02-11,9.86,35139094,346471466.84,0.35,0.10,2350624.00
2022-02-14,9.86,35139094,346471466.84,0.35,0.00,0.00
2022-02-15,9.88,35139094,347174248.72,0.35,0.20,1976.00
2022-02-16,9.88,35139094,347174248.72,0.35,0.00,988.00
2022-02-17,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-02-18,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-02-22,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-02-23,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-02-24,9.87,35139094,346822857.78,0.35,-0.10,3010350.00
2022-02-25,9.88,35139094,347174248.72,0.35,0.10,4940.00
2022-02-28,9.87,35139094,346822857.78,0.35,-0.10,27636.00
2022-03-01,9.87,35139094,346822857.78,0.35,0.00,2961.00
2022-03-02,9.90,35139094,347877030.60,0.35,0.30,6930.00
2022-03-03,9.90,35139094,347877030.60,0.35,0.00,19800.00
2022-03-04,9.88,35139094,347174248.72,0.35,-0.20,464360.00
2022-03-07,9.88,35139094,347174248.72,0.35,0.00,0.00
2022-03-08,9.90,35139094,347877030.60,0.35,0.20,27720.00
2022-03-09,9.90,35139094,347877030.60,0.35,0.00,20790.00
2022-03-10,9.90,35139094,347877030.60,0.35,0.00,0.00
2022-03-11,9.93,35139094,348931203.42,0.35,0.30,4965.00
2022-03-14,9.93,35139094,348931203.42,0.35,0.00,0.00
2022-03-15,9.90,35139094,347877030.60,0.35,-0.30,170280.00
2022-03-16,9.92,35139094,348579812.48,0.35,0.20,89280.00
2022-03-17,9.89,35139094,347525639.66,0.35,-0.30,19780.00
2022-03-18,9.89,35139094,347525639.66,0.35,0.00,0.00
2022-03-21,9.89,35139094,347525639.66,0.35,0.00,20769.00
2022-03-22,9.89,35139094,347525639.66,0.35,0.00,0.00
2022-03-23,9.89,35139094,347525639.66,0.35,0.00,17802.00
2022-03-24,9.90,35139094,347877030.60,0.35,0.10,12870.00
2022-03-25,9.90,35139094,347877030.60,0.35,0.00,1231560.00
2022-03-28,9.92,35139094,348579812.48,0.35,0.20,3968.00
2022-03-29,9.90,35139094,347877030.60,0.35,-0.20,23760.00
2022-03-30,9.91,35139094,348228421.54,0.35,0.10,68379.00
2022-03-31,9.91,35139094,348228421.54,0.35,0.00,64415.00
2022-04-01,9.94,35139094,349282594.36,0.35,0.30,1513862.00
2022-04-04,9.93,35139094,348931203.42,0.35,-0.10,6951.00
2022-04-05,9.95,35139094,349633985.30,0.35,0.20,59700.00
2022-04-06,9.93,35139094,348931203.42,0.35,-0.20,1986.00
2022-04-07,9.94,35139094,349282594.36,0.35,0.10,35784.00
2022-04-08,9.95,35139094,349633985.30,0.35,0.10,49750.00
2022-04-11,9.95,35139094,349633985.30,0.35,0.00,1990.00
2022-04-12,9.95,35139094,349633985.30,0.35,0.00,40795.00
2022-04-13,9.95,35139094,349633985.30,0.35,0.00,26865.00
2022-04-14,9.96,35139094,349985376.24,0.35,0.10,19920.00
2022-04-18,9.95,35139094,349633985.30,0.35,-0.10,15920.00
2022-04-19,9.94,35139094,349282594.36,0.35,-0.10,9940.00
2022-04-20,9.94,35139094,349282594.36,0.35,0.00,1988.00
2022-04-21,9.94,35139094,349282594.36,0.35,0.00,20874.00
2022-04-22,9.94,35139094,349282594.36,0.35,0.00,61628.00
2022-04-25,9.94,35139094,349282594.36,0.35,0.00,6958.00
2022-04-26,9.94,35139094,349282594.36,0.35,0.00,0.00
2022-04-27,9.94,35139094,349282594.36,0.35,0.00,994.00
2022-04-28,9.94,35139094,349282594.36,0.35,0.00,13916.00
2022-04-29,9.94,35139094,349282594.36,0.35,0.00,122262.00
2022-05-02,9.95,35139094,349633985.30,0.35,0.10,60695.00
2022-05-03,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-05-04,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-05-05,9.96,35139094,349985376.24,0.35,0.10,18924.00
2022-05-06,9.96,35139094,349985376.24,0.35,0.00,0.00
2022-05-09,9.95,35139094,349633985.30,0.35,-0.10,47760.00
2022-05-10,9.96,35139094,349985376.24,0.35,0.10,1992.00
2022-05-11,9.95,35139094,349633985.30,0.35,-0.10,19900.00
2022-05-12,9.95,35139094,349633985.30,0.35,0.00,3980.00
2022-05-13,9.92,35139094,348579812.48,0.35,-0.30,1866944.00
2022-05-16,9.92,35139094,348579812.48,0.35,0.00,331328.00
2022-05-17,9.92,35139094,348579812.48,0.35,0.00,1108064.00
2022-05-18,9.91,35139094,348228421.54,0.35,-0.10,1486500.00
2022-05-19,9.91,35139094,348228421.54,0.35,0.00,0.00
2022-05-20,9.91,35139094,348228421.54,0.35,0.00,0.00
2022-05-23,9.93,35139094,348931203.42,0.35,0.20,9930.00
2022-05-24,9.97,35139094,350336767.18,0.35,0.40,3988.00
2022-05-25,9.93,35139094,348931203.42,0.35,-0.40,3972.00
2022-05-26,9.94,35139094,349282594.36,0.35,0.10,49700.00
2022-05-27,9.95,35139094,349633985.30,0.35,0.10,995.00
2022-05-31,9.95,35139094,349633985.30,0.35,0.00,234820.00
2022-06-01,9.94,35139094,349282594.36,0.35,-0.10,11928.00
2022-06-02,9.94,35139094,349282594.36,0.35,0.00,697788.00
2022-06-03,9.95,35139094,349633985.30,0.35,0.10,574115.00
2022-06-06,9.98,35139094,350688158.12,0.35,0.30,17964.00
2022-06-07,9.98,35139094,350688158.12,0.35,0.00,0.00
2022-06-08,9.94,35139094,349282594.36,0.35,-0.40,3976.00
2022-06-09,9.95,35139094,349633985.30,0.35,0.10,24875.00
2022-06-10,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-06-13,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-06-14,9.95,35139094,349633985.30,0.35,0.00,30845.00
2022-06-15,9.95,35139094,349633985.30,0.35,0.00,5120270.00
2022-06-16,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-06-17,9.95,35139094,349633985.30,0.35,0.00,0.00
2022-06-21,10.00,35139094,351390940.00,0.35,0.50,2000.00
2022-06-22,9.95,35139094,349633985.30,0.35,-0.50,7960.00
2022-06-23,9.98,35139094,350688158.12,0.35,0.30,1996.00
2022-06-24,9.95,35139094,349633985.30,0.35,-0.30,1990.00
2022-06-27,9.98,35139094,350688158.12,0.35,0.30,5988.00
2022-06-28,9.98,35139094,350688158.12,0.35,0.00,0.00
2022-06-29,9.98,35139094,350688158.12,0.35,0.00,0.00
2022-06-30,9.96,35139094,349985376.24,0.35,-0.20,75696.00
2022-07-01,9.96,35139094,349985376.24,0.35,0.00,0.00
2022-07-05,9.97,35139094,350336767.18,0.35,0.10,481551.00
2022-07-06,9.97,35139094,350336767.18,0.35,0.00,39880.00
2022-07-07,9.97,35139094,350336767.18,0.35,0.00,5982.00
2022-07-08,9.97,35139094,350336767.18,0.35,0.00,0.00
2022-07-11,9.97,35139094,350336767.18,0.35,0.00,0.00
2022-07-12,9.97,35139094,350336767.18,0.35,0.00,0.00
2022-07-13,9.97,35139094,350336767.18,0.35,0.00,0.00
2022-07-14,9.97,35139094,350336767.18,0.35,0.00,249250.00
2022-07-15,9.97,35139094,350336767.18,0.35,0.00,13958.00
2022-07-18,9.98,35139094,350688158.12,0.35,0.10,1996.00
2022-07-19,9.98,35139094,350688158.12,0.35,0.00,16966.00
2022-07-20,9.97,35139094,350336767.18,0.35,-0.10,18943.00
2022-07-21,9.99,35139094,351039549.06,0.35,0.20,3996.00
2022-07-22,10.01,35139094,351742330.94,0.35,0.20,6006.00
2022-07-25,10.03,35139094,352445112.82,0.35,0.20,3009.00
2022-07-26,9.99,35139094,351039549.06,0.35,-0.40,50949.00
2022-07-27,9.99,35139094,351039549.06,0.35,0.00,999.00
2022-07-28,9.99,35139094,351039549.06,0.35,0.00,0.00
2022-07-29,10.00,35139094,351390940.00,0.35,0.10,19000.00
2022-08-01,10.00,35139094,351390940.00,0.35,0.00,16000.00
2022-08-02,10.02,35139094,352093721.88,0.35,0.20,21042.00
2022-08-03,10.01,35139094,351742330.94,0.35,-0.10,90090.00
2022-08-04,10.01,35139094,351742330.94,0.35,0.00,5005.00
2022-08-05,10.01,35139094,351742330.94,0.35,0.00,521521.00
2022-08-08,10.01,35139094,351742330.94,0.35,0.00,3003.00
2022-08-09,10.00,35139094,351390940.00,0.35,-0.10,438000.00
2022-08-10,10.03,35139094,352445112.82,0.35,0.30,2006.00
2022-08-11,10.02,35139094,352093721.88,0.35,-0.10,6012.00
2022-08-12,10.02,35139094,352093721.88,0.35,0.00,0.00
2022-08-15,10.02,35139094,352093721.88,0.35,0.00,26107110.00
2022-08-16,10.03,35139094,352445112.82,0.35,0.10,103309.00
2022-08-17,10.01,35139094,351742330.94,0.35,-0.20,5005.00
2022-08-18,10.01,35139094,351742330.94,0.35,0.00,0.00
2022-08-19,10.02,35139094,352093721.88,0.35,0.10,803604.00
2022-08-22,10.03,35139094,352445112.82,0.35,0.10,81243.00
2022-08-23,10.05,35139094,353147894.70,0.35,0.20,67335.00
2022-08-24,10.05,35139094,353147894.70,0.35,0.00,2010.00
2022-08-25,9.98,35139094,350688158.12,0.35,-0.70,11976.00
2022-08-26,9.98,35139094,350688158.12,0.35,0.00,0.00
2022-08-29,9.98,35139094,350688158.12,0.35,0.00,0.00
2022-08-30,9.99,35139094,351039549.06,0.35,0.10,4995.00
2022-08-31,10.02,35139094,352093721.88,0.35,0.30,210420.00
2022-09-01,10.05,35139094,353147894.70,0.35,0.30,19095.00
2022-09-02,10.02,35139094,352093721.88,0.35,-0.30,3006.00
2022-09-06,10.02,35139094,352093721.88,0.35,0.00,50100.00
2022-09-07,10.02,35139094,352093721.88,0.35,0.00,6012.00
2022-09-08,10.02,35139094,352093721.88,0.35,0.00,0.00
2022-09-09,10.05,35139094,353147894.70,0.35,0.30,1005.00
2022-09-12,10.05,35139094,353147894.70,0.35,0.00,0.00
2022-09-13,10.05,35139094,353147894.70,0.35,0.00,0.00
2022-09-14,10.04,35139094,352796503.76,0.35,-0.10,132528.00
2022-09-15,10.02,35139094,352093721.88,0.35,-0.20,163326.00
2022-09-16,10.02,35139094,352093721.88,0.35,0.00,0.00
2022-09-19,10.02,35139094,352093721.88,0.35,0.00,41082.00
2022-09-20,10.02,35139094,352093721.88,0.35,0.00,0.00
2022-09-21,10.05,35139094,353147894.70,0.35,0.30,2010.00
2022-09-22,10.05,35139094,353147894.70,0.35,0.00,649230.00
2022-09-23,10.04,35139094,352796503.76,0.35,-0.10,9036.00
2022-09-26,10.02,35139094,352093721.88,0.35,-0.20,25050.00
2022-09-27,10.02,35139094,352093721.88,0.35,0.00,73146.00
2022-09-28,10.04,35139094,352796503.76,0.35,0.20,1004.00
2022-09-29,10.02,35139094,352093721.88,0.35,-0.20,447894.00
