Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.52,74141596,1002394377.92,1.00,,3666624.00
2016-01-05,13.50,74141596,1000911546.00,1.00,-0.15,3287250.00
2016-01-06,13.18,74141596,977186235.28,0.98,-2.37,3275230.00
2016-01-07,12.55,74141596,930477029.80,0.93,-4.78,6523490.00
2016-01-08,12.33,74141596,914165878.68,0.91,-1.75,3621321.00
2016-01-11,11.84,74141596,877836496.64,0.88,-3.97,5279456.00
2016-01-12,12.18,74141596,903044639.28,0.90,2.87,2311764.00
2016-01-13,11.75,74141596,871163753.00,0.87,-3.53,2859950.00
2016-01-14,12.66,74141596,938632605.36,0.94,7.74,3657474.00
2016-01-15,12.46,74141596,923804286.16,0.92,-1.58,3417778.00
2016-01-19,11.78,74141596,873388000.88,0.87,-5.46,4140670.00
2016-01-20,12.09,74141596,896371895.64,0.90,2.63,4850508.00
2016-01-21,12.08,74141596,895630479.68,0.90,-0.08,2830344.00
2016-01-22,12.24,74141596,907493135.04,0.91,1.32,2298672.00
2016-01-25,12.25,74141596,908234551.00,0.91,0.08,2465925.00
2016-01-26,12.51,74141596,927511365.96,0.93,2.12,2254302.00
2016-01-27,11.57,74141596,857818265.72,0.86,-7.51,3393481.00
2016-01-28,10.78,74141596,799246404.88,0.80,-6.83,2357586.00
2016-01-29,10.82,74141596,802212068.72,0.80,0.37,3251410.00
2016-02-01,10.96,74141596,812591892.16,0.81,1.29,1737160.00
2016-02-02,10.50,74141596,778486758.00,0.78,-4.20,3048150.00
2016-02-03,10.69,74141596,792573661.24,0.79,1.81,8685625.00
2016-02-04,10.54,74141596,781452421.84,0.78,-1.40,4467906.00
2016-02-05,10.71,74141596,794056493.16,0.79,1.61,3693879.00
2016-02-08,10.16,74141596,753278615.36,0.75,-5.14,14569440.00
2016-02-09,10.68,74141596,791832245.28,0.79,5.12,2401932.00
2016-02-10,10.97,74141596,813333308.12,0.81,2.72,2751276.00
2016-02-11,11.01,74141596,816298971.96,0.82,0.36,2323110.00
2016-02-12,11.30,74141596,837800034.80,0.84,2.63,1714210.00
2016-02-16,11.50,74141596,852628354.00,0.85,1.77,1551350.00
2016-02-17,11.81,74141596,875612248.76,0.88,2.70,2105723.00
2016-02-18,11.07,74141596,820747467.72,0.82,-6.27,1249803.00
2016-02-19,11.34,74141596,840765698.64,0.84,2.44,1331316.00
2016-02-22,11.44,74141596,848179858.24,0.85,0.88,1266408.00
2016-02-23,10.85,74141596,804436316.60,0.80,-5.16,3095505.00
2016-02-24,11.24,74141596,833351539.04,0.83,3.59,2788644.00
2016-02-25,11.04,74141596,818523219.84,0.82,-1.78,1333632.00
2016-02-26,11.14,74141596,825937379.44,0.83,0.91,1352396.00
2016-02-29,11.00,74141596,815557556.00,0.82,-1.26,2415600.00
