Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-12,10.00,14940625,149406250.00,0.15,,2305000.00
2025-05-13,10.00,14940625,149406250.00,0.15,0.00,1507000.00
2025-05-14,10.04,14940625,150003875.00,0.15,0.40,2008.00
2025-05-15,10.01,14940625,149555656.25,0.15,-0.30,1001.00
2025-05-16,10.01,14940625,149555656.25,0.15,0.00,0.00
2025-05-19,10.01,14940625,149555656.25,0.15,0.00,0.00
2025-05-20,10.02,14940625,149705062.50,0.15,0.10,1002000.00
2025-05-21,10.02,14940625,149705062.50,0.15,0.00,0.00
2025-05-22,10.02,14940625,149705062.50,0.15,0.00,0.00
2025-05-23,10.03,14940625,149854468.75,0.15,0.10,2006.00
2025-05-27,10.03,14940625,149854468.75,0.15,0.00,0.00
2025-05-28,10.03,14940625,149854468.75,0.15,0.00,0.00
2025-05-29,10.03,14940625,149854468.75,0.15,0.00,2006000.00
2025-05-30,10.02,14940625,149705062.50,0.15,-0.10,501000.00
2025-06-02,10.04,14940625,150003875.00,0.15,0.20,1054200.00
2025-06-03,10.04,14940625,150003875.00,0.15,0.00,1506000.00
2025-06-04,10.02,14940625,149705062.50,0.15,-0.20,1002.00
2025-06-05,10.05,14940625,150153281.25,0.15,0.30,7035.00
2025-06-06,10.05,14940625,150153281.25,0.15,0.00,502500.00
2025-06-09,10.06,14940625,150302687.50,0.15,0.10,252506.00
2025-06-10,10.06,14940625,150302687.50,0.15,0.00,0.00
2025-06-11,10.06,14940625,150302687.50,0.15,0.00,0.00
2025-06-12,10.06,14940625,150302687.50,0.15,0.00,0.00
2025-06-13,10.06,14940625,150302687.50,0.15,0.00,0.00
2025-06-16,10.07,14940625,150452093.75,0.15,0.10,71497.00
2025-06-17,10.08,14940625,150601500.00,0.15,0.10,2453472.00
2025-06-18,10.08,14940625,150601500.00,0.15,0.00,0.00
2025-06-20,10.08,14940625,150601500.00,0.15,0.00,4032.00
2025-06-23,10.08,14940625,150601500.00,0.15,0.00,25200.00
2025-06-24,10.08,14940625,150601500.00,0.15,0.00,0.00
2025-06-25,10.08,14940625,150601500.00,0.15,0.00,0.00
2025-06-26,10.08,14940625,150601500.00,0.15,0.00,0.00
2025-06-27,10.10,14940625,150900312.50,0.15,0.20,2020.00
2025-06-30,10.15,14940625,151647343.75,0.15,0.50,2030.00
2025-07-01,10.12,14940625,151199125.00,0.15,-0.30,2024.00
2025-07-02,10.12,14940625,151199125.00,0.15,0.00,0.00
2025-07-03,10.12,14940625,151199125.00,0.15,0.00,0.00
2025-07-07,10.12,14940625,151199125.00,0.15,0.00,1012.00
2025-07-08,10.12,14940625,151199125.00,0.15,0.00,0.00
2025-07-09,10.12,14940625,151199125.00,0.15,0.00,0.00
2025-07-10,10.12,14940625,151199125.00,0.15,0.00,0.00
2025-07-11,10.15,14940625,151647343.75,0.15,0.30,210105.00
2025-07-14,10.13,14940625,151348531.25,0.15,-0.20,564241.00
2025-07-15,10.13,14940625,151348531.25,0.15,0.00,0.00
2025-07-16,10.15,14940625,151647343.75,0.15,0.20,2030.00
2025-07-17,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-18,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-21,10.15,14940625,151647343.75,0.15,0.00,196910.00
2025-07-22,10.15,14940625,151647343.75,0.15,0.00,244615.00
2025-07-23,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-24,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-25,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-28,10.15,14940625,151647343.75,0.15,0.00,0.00
2025-07-29,10.16,14940625,151796750.00,0.15,0.10,423672.00
2025-07-30,10.16,14940625,151796750.00,0.15,0.00,0.00
2025-07-31,10.19,14940625,152244968.75,0.15,0.30,433075.00
