Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,55.61,324569728,18049322574.08,18.05,,316598852.00
2016-01-05,55.06,324569728,17870809223.68,17.87,-0.99,384478474.00
2016-01-06,55.20,324569728,17916248985.60,17.92,0.25,270595920.00
2016-01-07,52.63,324569728,17082104784.64,17.08,-4.66,320811428.00
2016-01-08,51.89,324569728,16841923185.92,16.84,-1.41,330310984.00
2016-01-11,51.62,324569728,16754289359.36,16.75,-0.52,436250944.00
2016-01-12,50.86,324569728,16507616366.08,16.51,-1.47,511392214.00
2016-01-13,48.06,324569728,15598821127.68,15.60,-5.51,386575416.00
2016-01-14,47.83,324569728,15524170090.24,15.52,-0.48,468810528.00
2016-01-15,45.67,324569728,14823099477.76,14.82,-4.52,498899080.00
2016-01-19,45.18,324569728,14664060311.04,14.66,-1.07,388430532.00
2016-01-20,45.12,324569728,14644586127.36,14.64,-0.13,531134592.00
2016-01-21,45.33,324569728,14712745770.24,14.71,0.47,466563558.00
2016-01-22,46.72,324569728,15163897692.16,15.16,3.07,387313472.00
2016-01-25,46.44,324569728,15073018168.32,15.07,-0.60,259060896.00
2016-01-26,47.23,324569728,15329428253.44,15.33,1.70,264620244.00
2016-01-27,47.71,324569728,15485221722.88,15.49,1.02,387748712.00
2016-01-28,46.11,324569728,14965910158.08,14.97,-3.35,358297755.00
2016-01-29,48.28,324569728,15670226467.84,15.67,4.71,437257476.00
2016-02-01,48.86,324569728,15858476910.08,15.86,1.20,328304998.00
2016-02-02,46.45,324569728,15076263865.60,15.08,-4.93,330468525.00
2016-02-03,47.57,324569728,15439781960.96,15.44,2.41,308729300.00
2016-02-04,48.41,324569728,15712420532.48,15.71,1.77,276493715.00
2016-02-05,46.86,324569728,15209337454.08,15.21,-3.20,242027214.00
2016-02-08,45.68,324569728,14826345175.04,14.83,-2.52,351356856.00
2016-02-09,46.48,324569728,15086000957.44,15.09,1.75,432273296.00
2016-02-10,47.71,324569728,15485221722.88,15.49,2.65,373712430.00
2016-02-11,46.98,324569728,15248285821.44,15.25,-1.53,231442272.00
2016-02-12,48.35,324569728,15692946348.80,15.69,2.92,198118960.00
2016-02-16,48.87,324569728,15861722607.36,15.86,1.08,224484345.00
2016-02-17,50.61,324569728,16426473934.08,16.43,3.56,213290784.00
2016-02-18,51.94,324569728,16858151672.32,16.86,2.63,289570694.00
2016-02-19,53.82,324569728,17468342760.96,17.47,3.62,523846206.00
2016-02-22,55.49,324569728,18010374206.72,18.01,3.10,369890791.00
2016-02-23,55.45,324569728,17997391417.60,18.00,-0.07,239383195.00
2016-02-24,56.26,324569728,18260292897.28,18.26,1.46,314757822.00
2016-02-25,56.86,324569728,18455034734.08,18.46,1.07,264660556.00
2016-02-26,56.58,324569728,18364155210.24,18.36,-0.49,254542104.00
2016-02-29,57.26,324569728,18584862625.28,18.58,1.20,320953752.00
2016-03-01,58.40,324569728,18954872115.20,18.95,1.99,304643600.00
2016-03-02,57.92,324569728,18799078645.76,18.80,-0.82,280859872.00
2016-03-03,58.34,324569728,18935397931.52,18.94,0.73,302784600.00
2016-03-04,58.00,324569728,18825044224.00,18.83,-0.58,334480200.00
2016-03-07,57.61,324569728,18698462030.08,18.70,-0.67,283464244.00
2016-03-08,56.34,324569728,18286258475.52,18.29,-2.20,442161954.00
2016-03-09,57.44,324569728,18643285176.32,18.64,1.95,273132944.00
2016-03-10,57.26,324569728,18584862625.28,18.58,-0.31,200953970.00
2016-03-11,58.37,324569728,18945135023.36,18.95,1.94,182096889.00
2016-03-14,58.98,324569728,19143122557.44,19.14,1.05,232528650.00
2016-03-15,58.05,324569728,18841272710.40,18.84,-1.58,274622940.00
2016-03-16,58.77,324569728,19074962914.56,19.07,1.24,215738793.00
2016-03-17,58.84,324569728,19097682795.52,19.10,0.12,192936360.00
2016-03-18,60.41,324569728,19607257268.48,19.61,2.67,445541873.00
2016-03-21,61.19,324569728,19860421656.32,19.86,1.29,222070748.00
2016-03-22,60.49,324569728,19633222846.72,19.63,-1.14,270263271.00
2016-03-23,59.74,324569728,19389795550.72,19.39,-1.24,240178696.00
2016-03-24,57.84,324569728,18773113067.52,18.77,-3.18,383039616.00
2016-03-28,57.91,324569728,18795832948.48,18.80,0.12,196610241.00
2016-03-29,58.66,324569728,19039260244.48,19.04,1.30,237045060.00
2016-03-30,59.82,324569728,19415761128.96,19.42,1.98,203555496.00
2016-03-31,59.86,324569728,19428743918.08,19.43,0.07,343895700.00
2016-04-01,56.72,324569728,18409594972.16,18.41,-5.25,420136384.00
2016-04-04,55.85,324569728,18127219308.80,18.13,-1.53,258144285.00
2016-04-05,55.58,324569728,18039585482.24,18.04,-0.48,151588892.00
2016-04-06,55.14,324569728,17896774801.92,17.90,-0.79,177782388.00
2016-04-07,53.16,324569728,17254126740.48,17.25,-3.59,359095800.00
2016-04-08,53.08,324569728,17228161162.24,17.23,-0.15,188349072.00
2016-04-11,53.71,324569728,17432640090.88,17.43,1.19,246254979.00
2016-04-12,54.07,324569728,17549485192.96,17.55,0.67,183443289.00
2016-04-13,55.58,324569728,18039585482.24,18.04,2.79,210603736.00
2016-04-14,56.73,324569728,18412840669.44,18.41,2.07,215296023.00
2016-04-15,56.90,324569728,18468017523.20,18.47,0.30,162045510.00
2016-04-18,56.98,324569728,18493983101.44,18.49,0.14,137145162.00
2016-04-19,58.05,324569728,18841272710.40,18.84,1.88,206176185.00
2016-04-20,58.60,324569728,19019786060.80,19.02,0.95,241566780.00
2016-04-21,52.76,324569728,17124298849.28,17.12,-9.97,1333836112.00
2016-04-22,50.74,324569728,16468667998.72,16.47,-3.83,575432192.00
2016-04-25,49.37,324569728,16024007471.36,16.02,-2.70,338628830.00
2016-04-26,49.14,324569728,15949356433.92,15.95,-0.47,370889064.00
2016-04-27,48.94,324569728,15884442488.32,15.88,-0.41,255041022.00
2016-04-28,48.06,324569728,15598821127.68,15.60,-1.80,272086884.00
2016-04-29,45.81,324569728,14868539239.68,14.87,-4.68,469525014.00
2016-05-02,46.66,324569728,15144423508.48,15.14,1.86,309178492.00
2016-05-03,47.13,324569728,15296971280.64,15.30,1.01,317024658.00
2016-05-04,45.55,324569728,14784151110.40,14.78,-3.35,327267640.00
2016-05-05,44.99,324569728,14602392062.72,14.60,-1.23,271622626.00
2016-05-06,45.70,324569728,14832836569.60,14.83,1.58,422601610.00
2016-05-09,45.71,324569728,14836082266.88,14.84,0.02,211052212.00
2016-05-10,47.00,324569728,15254777216.00,15.25,2.82,225449600.00
2016-05-11,45.80,324569728,14865293542.40,14.87,-2.55,232173940.00
2016-05-12,43.78,324569728,14209662691.84,14.21,-4.41,346400494.00
2016-05-13,43.84,324569728,14229136875.52,14.23,0.14,252803360.00
2016-05-16,44.59,324569728,14472564171.52,14.47,1.71,271071528.00
2016-05-17,45.05,324569728,14621866246.40,14.62,1.03,266601395.00
2016-05-18,45.27,324569728,14693271586.56,14.69,0.49,202827708.00
2016-05-19,44.01,324569728,14284313729.28,14.28,-2.78,245412963.00
2016-05-20,44.49,324569728,14440107198.72,14.44,1.09,145993935.00
2016-05-23,44.20,324569728,14345981977.60,14.35,-0.65,165551100.00
2016-05-24,44.99,324569728,14602392062.72,14.60,1.79,166611467.00
2016-05-25,45.13,324569728,14647831824.64,14.65,0.31,164738039.00
2016-05-26,44.50,324569728,14443352896.00,14.44,-1.40,217649500.00
2016-05-27,45.18,324569728,14664060311.04,14.66,1.53,163524492.00
2016-05-31,45.09,324569728,14634849035.52,14.63,-0.20,274187781.00
2016-06-01,45.25,324569728,14686780192.00,14.69,0.35,180199075.00
2016-06-02,45.17,324569728,14660814613.76,14.66,-0.18,151558901.00
2016-06-03,44.30,324569728,14378438950.40,14.38,-1.93,249825420.00
2016-06-06,44.53,324569728,14453089987.84,14.45,0.52,233835936.00
2016-06-07,45.81,324569728,14868539239.68,14.87,2.87,268584030.00
2016-06-08,45.69,324569728,14829590872.32,14.83,-0.26,222752457.00
2016-06-09,46.70,324569728,15157406297.60,15.16,2.21,217098960.00
2016-06-10,46.08,324569728,14956173066.24,14.96,-1.33,193826304.00
2016-06-13,44.06,324569728,14300542215.68,14.30,-4.38,314050868.00
2016-06-14,42.09,324569728,13661139851.52,13.66,-4.47,343572252.00
2016-06-15,42.89,324569728,13920795633.92,13.92,1.90,271686705.00
2016-06-16,41.83,324569728,13576751722.24,13.58,-2.47,321906948.00
2016-06-17,42.62,324569728,13833161807.36,13.83,1.89,348763722.00
2016-06-20,43.40,324569728,14086326195.20,14.09,1.83,192166520.00
2016-06-21,44.86,324569728,14560197998.08,14.56,3.36,347638084.00
2016-06-22,45.09,324569728,14634849035.52,14.63,0.51,217094823.00
2016-06-23,45.17,324569728,14660814613.76,14.66,0.18,221969897.00
2016-06-24,41.06,324569728,13326833031.68,13.33,-9.10,505604628.00
2016-06-27,37.75,324569728,12252507232.00,12.25,-8.06,487307200.00
2016-06-28,38.95,324569728,12641990905.60,12.64,3.18,304608475.00
2016-06-29,40.57,324569728,13167793864.96,13.17,4.16,299126667.00
2016-06-30,41.04,324569728,13320341637.12,13.32,1.16,248398704.00
2016-07-01,41.37,324569728,13427449647.36,13.43,0.80,210693273.00
2016-07-05,40.29,324569728,13076914341.12,13.08,-2.61,209822262.00
2016-07-06,39.31,324569728,12758836007.68,12.76,-2.43,323041718.00
2016-07-07,40.09,324569728,13012000395.52,13.01,1.98,184666567.00
2016-07-08,41.48,324569728,13463152317.44,13.46,3.47,218234576.00
2016-07-11,42.41,324569728,13765002164.48,13.77,2.24,197702697.00
2016-07-12,46.16,324569728,14982138644.48,14.98,8.84,451380176.00
2016-07-13,45.86,324569728,14884767726.08,14.88,-0.65,251858534.00
2016-07-14,47.85,324569728,15530661484.80,15.53,4.34,368564625.00
2016-07-15,47.43,324569728,15394342199.04,15.39,-0.88,245915064.00
2016-07-18,47.71,324569728,15485221722.88,15.49,0.59,176178717.00
2016-07-19,47.85,324569728,15530661484.80,15.53,0.29,225875925.00
2016-07-20,48.30,324569728,15676717862.40,15.68,0.94,406792260.00
2016-07-21,46.66,324569728,15144423508.48,15.14,-3.40,273796214.00
2016-07-22,47.57,324569728,15439781960.96,15.44,1.95,233273766.00
2016-07-25,46.89,324569728,15219074545.92,15.22,-1.43,175968792.00
2016-07-26,47.73,324569728,15491713117.44,15.49,1.79,201711753.00
2016-07-27,47.44,324569728,15397587896.32,15.40,-0.61,152211240.00
2016-07-28,47.40,324569728,15384605107.20,15.38,-0.08,118338840.00
2016-07-29,46.89,324569728,15219074545.92,15.22,-1.08,161761122.00
2016-08-01,47.36,324569728,15371622318.08,15.37,1.00,138987392.00
2016-08-02,44.40,324569728,14410895923.20,14.41,-6.25,323707080.00
2016-08-03,44.90,324569728,14573180787.20,14.57,1.13,207258400.00
2016-08-04,45.90,324569728,14897750515.20,14.90,2.23,178041510.00
2016-08-05,48.41,324569728,15712420532.48,15.71,5.47,290217950.00
2016-08-08,48.49,324569728,15738386110.72,15.74,0.17,209054937.00
2016-08-09,47.81,324569728,15517678695.68,15.52,-1.40,185789660.00
2016-08-10,47.12,324569728,15293725583.36,15.29,-1.44,144988240.00
2016-08-11,47.27,324569728,15342411042.56,15.34,0.32,189978130.00
2016-08-12,47.10,324569728,15287234188.80,15.29,-0.36,102013890.00
