Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-20,13.67,43407071,593374660.57,0.59,,8046162.00
2017-10-23,11.50,43407071,499181316.50,0.50,-15.87,4848400.00
2017-10-24,10.42,43407071,452301679.82,0.45,-9.39,2568530.00
2017-10-25,10.52,43407071,456642386.92,0.46,0.96,5334692.00
2017-10-26,11.07,43407071,480516275.97,0.48,5.23,2351268.00
2017-10-27,9.10,43407071,395004346.10,0.40,-17.80,5318040.00
2017-10-30,6.98,43407071,302981355.58,0.30,-23.30,3513034.00
2017-10-31,6.91,43407071,299942860.61,0.30,-1.00,1397893.00
2017-11-01,5.44,43407071,236134466.24,0.24,-21.27,1111392.00
2017-11-02,5.05,43407071,219205708.55,0.22,-7.17,952935.00
2017-11-03,5.56,43407071,241343314.76,0.24,10.10,642180.00
2017-11-06,5.71,43407071,247854375.41,0.25,2.70,339745.00
2017-11-07,6.55,43407071,284316315.05,0.28,14.71,1077475.00
2017-11-08,7.51,43407071,325987103.21,0.33,14.66,1213616.00
2017-11-09,6.91,43407071,299942860.61,0.30,-7.99,889317.00
2017-11-10,6.30,43407071,273464547.30,0.27,-8.83,459270.00
2017-11-13,6.21,43407071,269557910.91,0.27,-1.43,138483.00
2017-11-14,6.14,43407071,266519415.94,0.27,-1.13,190954.00
2017-11-15,5.90,43407071,256101718.90,0.26,-3.91,129800.00
2017-11-16,5.85,43407071,253931365.35,0.25,-0.85,191880.00
2017-11-17,5.96,43407071,258706143.16,0.26,1.88,142444.00
2017-11-20,6.03,43407071,261744638.13,0.26,1.17,78390.00
2017-11-21,5.76,43407071,250024728.96,0.25,-4.48,260352.00
2017-11-22,5.49,43407071,238304819.79,0.24,-4.69,138348.00
2017-11-24,5.48,43407071,237870749.08,0.24,-0.18,105764.00
2017-11-27,5.45,43407071,236568536.95,0.24,-0.55,77390.00
2017-11-28,5.09,43407071,220941991.39,0.22,-6.61,314562.00
2017-11-29,4.85,43407071,210524294.35,0.21,-4.72,102335.00
2017-11-30,4.89,43407071,212260577.19,0.21,0.82,95844.00
2017-12-01,4.63,43407071,200974738.73,0.20,-5.32,146308.00
2017-12-04,4.40,43407071,190991112.40,0.19,-4.97,84920.00
2017-12-05,4.46,43407071,193595536.66,0.19,1.36,161006.00
2017-12-06,4.44,43407071,192727395.24,0.19,-0.45,138084.00
2017-12-07,4.12,43407071,178837132.52,0.18,-7.21,37492.00
2017-12-08,4.18,43407071,181441556.78,0.18,1.46,35530.00
2017-12-11,4.07,43407071,176666778.97,0.18,-2.63,10175.00
2017-12-12,4.15,43407071,180139344.65,0.18,1.97,148985.00
2017-12-13,4.20,43407071,182309698.20,0.18,1.20,146160.00
2017-12-14,4.67,43407071,202711021.57,0.20,11.19,274129.00
2017-12-15,4.88,43407071,211826506.48,0.21,4.50,301096.00
2017-12-18,5.38,43407071,233530041.98,0.23,10.25,734908.00
2017-12-19,5.03,43407071,218337567.13,0.22,-6.51,740416.00
2017-12-20,5.06,43407071,219639779.26,0.22,0.60,174064.00
2017-12-21,5.13,43407071,222678274.23,0.22,1.38,240084.00
2017-12-22,5.03,43407071,218337567.13,0.22,-1.95,221320.00
2017-12-26,4.81,43407071,208788011.51,0.21,-4.37,89466.00
2017-12-27,4.61,43407071,200106597.31,0.20,-4.16,60391.00
2017-12-28,4.64,43407071,201408809.44,0.20,0.65,169360.00
2017-12-29,4.36,43407071,189254829.56,0.19,-6.03,344004.00
2018-01-02,4.57,43407071,198370314.47,0.20,4.82,88201.00
2018-01-03,4.45,43407071,193161465.95,0.19,-2.63,56070.00
2018-01-04,4.33,43407071,187952617.43,0.19,-2.70,74909.00
2018-01-05,4.70,43407071,204013233.70,0.20,8.55,492560.00
2018-01-08,5.83,43407071,253063223.93,0.25,24.04,4960164.00
2018-01-09,5.87,43407071,254799506.77,0.25,0.69,789515.00
2018-01-10,6.38,43407071,276937112.98,0.28,8.69,2026926.00
2018-01-11,6.28,43407071,272596405.88,0.27,-1.57,536940.00
2018-01-12,5.34,43407071,231793759.14,0.23,-14.97,635460.00
2018-01-16,5.51,43407071,239172961.21,0.24,3.18,283765.00
2018-01-17,5.25,43407071,227887122.75,0.23,-4.72,223650.00
2018-01-18,5.19,43407071,225282698.49,0.23,-1.14,47229.00
2018-01-19,5.03,43407071,218337567.13,0.22,-3.08,182086.00
2018-01-22,4.84,43407071,210090223.64,0.21,-3.78,226996.00
2018-01-23,4.85,43407071,210524294.35,0.21,0.21,208550.00
2018-01-24,5.01,43407071,217469425.71,0.22,3.30,100701.00
2018-01-25,4.58,43407071,198804385.18,0.20,-8.58,94348.00
2018-01-26,4.60,43407071,199672526.60,0.20,0.44,45080.00
2018-01-29,4.66,43407071,202276950.86,0.20,1.30,62444.00
2018-01-30,4.63,43407071,200974738.73,0.20,-0.64,60653.00
2018-01-31,4.68,43407071,203145092.28,0.20,1.08,40248.00
2018-02-01,4.80,43407071,208353940.80,0.21,2.56,24480.00
2018-02-02,4.62,43407071,200540668.02,0.20,-3.75,203280.00
2018-02-05,4.59,43407071,199238455.89,0.20,-0.65,172584.00
2018-02-06,4.04,43407071,175364566.84,0.18,-11.98,116756.00
2018-02-07,3.95,43407071,171457930.45,0.17,-2.23,39105.00
2018-02-08,4.14,43407071,179705273.94,0.18,4.81,14490.00
2018-02-09,3.92,43407071,170155718.32,0.17,-5.31,39200.00
2018-02-12,3.88,43407071,168419435.48,0.17,-1.02,22504.00
2018-02-13,4.68,43407071,203145092.28,0.20,20.62,81432.00
2018-02-14,4.63,43407071,200974738.73,0.20,-1.07,52319.00
2018-02-15,4.63,43407071,200974738.73,0.20,0.00,50004.00
2018-02-16,4.32,43407071,187518546.72,0.19,-6.70,21600.00
2018-02-20,4.32,43407071,187518546.72,0.19,0.00,18144.00
2018-02-21,4.18,43407071,181441556.78,0.18,-3.24,12958.00
2018-02-22,4.23,43407071,183611910.33,0.18,1.20,6345.00
2018-02-23,4.30,43407071,186650405.30,0.19,1.65,29670.00
2018-02-26,4.19,43407071,181875627.49,0.18,-2.56,36453.00
2018-02-27,3.70,43407071,160606162.70,0.16,-11.69,217560.00
2018-02-28,3.84,43407071,166683152.64,0.17,3.78,15744.00
2018-03-01,3.20,43407071,138902627.20,0.14,-16.67,76480.00
2018-03-02,3.43,43407071,148886253.53,0.15,7.19,57281.00
2018-03-05,3.86,43407071,167551294.06,0.17,12.54,268270.00
2018-03-06,3.95,43407071,171457930.45,0.17,2.33,74260.00
2018-03-07,4.00,43407071,173628284.00,0.17,1.27,40000.00
2018-03-08,3.87,43407071,167985364.77,0.17,-3.25,42183.00
2018-03-09,4.01,43407071,174062354.71,0.17,3.62,46115.00
2018-03-12,4.02,43407071,174496425.42,0.17,0.25,21306.00
2018-03-13,4.09,43407071,177534920.39,0.18,1.74,26994.00
2018-03-14,4.02,43407071,174496425.42,0.17,-1.71,24924.00
2018-03-15,4.02,43407071,174496425.42,0.17,0.00,11256.00
2018-03-16,3.80,43407071,164946869.80,0.16,-5.47,15580.00
2018-03-19,3.99,43407071,173194213.29,0.17,5.00,6783.00
2018-03-20,3.66,43407071,158869879.86,0.16,-8.27,11346.00
2018-03-21,3.65,43407071,158435809.15,0.16,-0.27,17520.00
2018-03-22,3.50,43407071,151924748.50,0.15,-4.11,5250.00
2018-03-23,3.37,43407071,146281829.27,0.15,-3.71,39766.00
2018-03-26,3.38,43407071,146715899.98,0.15,0.30,7098.00
2018-03-27,3.25,43407071,141072980.75,0.14,-3.85,34125.00
2018-03-28,3.23,43407071,140204839.33,0.14,-0.62,33915.00
2018-03-29,3.44,43407071,149320324.24,0.15,6.50,63984.00
2018-04-02,3.61,43407071,156699526.31,0.16,4.94,79059.00
2018-04-03,3.81,43407071,165380940.51,0.17,5.54,32766.00
2018-04-04,3.64,43407071,158001738.44,0.16,-4.46,6916.00
2018-04-05,3.81,43407071,165380940.51,0.17,4.67,3810.00
2018-04-06,3.76,43407071,163210586.96,0.16,-1.31,2632.00
2018-04-09,3.79,43407071,164512799.09,0.16,0.80,3790.00
2018-04-10,3.66,43407071,158869879.86,0.16,-3.43,6588.00
2018-04-11,3.79,43407071,164512799.09,0.16,3.55,12128.00
2018-04-12,3.62,43407071,157133597.02,0.16,-4.49,10136.00
2018-04-13,3.80,43407071,164946869.80,0.16,4.97,3800.00
2018-04-16,3.60,43407071,156265455.60,0.16,-5.26,10440.00
2018-04-17,3.60,43407071,156265455.60,0.16,0.00,0.00
2018-04-18,3.68,43407071,159738021.28,0.16,2.22,4048.00
2018-04-19,3.61,43407071,156699526.31,0.16,-1.90,14079.00
2018-04-20,3.38,43407071,146715899.98,0.15,-6.37,9802.00
2018-04-23,3.60,43407071,156265455.60,0.16,6.51,31680.00
2018-04-24,3.96,43407071,171892001.16,0.17,10.00,81576.00
2018-04-25,3.89,43407071,168853506.19,0.17,-1.77,70020.00
2018-04-26,3.88,43407071,168419435.48,0.17,-0.26,1940.00
2018-04-27,4.01,43407071,174062354.71,0.17,3.35,156390.00
2018-04-30,4.06,43407071,176232708.26,0.18,1.25,75922.00
2018-05-01,3.97,43407071,172326071.87,0.17,-2.22,63123.00
2018-05-02,3.92,43407071,170155718.32,0.17,-1.26,64680.00
2018-05-03,3.83,43407071,166249081.93,0.17,-2.30,56684.00
2018-05-04,4.14,43407071,179705273.94,0.18,8.09,34776.00
2018-05-07,3.82,43407071,165815011.22,0.17,-7.73,29796.00
2018-05-08,3.33,43407071,144545546.43,0.14,-12.83,29304.00
2018-05-09,3.74,43407071,162342445.54,0.16,12.31,102850.00
2018-05-10,3.90,43407071,169287576.90,0.17,4.28,6240.00
2018-05-11,3.92,43407071,170155718.32,0.17,0.51,34496.00
2018-05-14,4.07,43407071,176666778.97,0.18,3.83,68783.00
2018-05-15,4.11,43407071,178403061.81,0.18,0.98,53841.00
2018-05-16,4.26,43407071,184914122.46,0.18,3.65,33654.00
2018-05-17,4.32,43407071,187518546.72,0.19,1.41,54432.00
2018-05-18,4.45,43407071,193161465.95,0.19,3.01,82325.00
2018-05-21,4.68,43407071,203145092.28,0.20,5.17,68328.00
2018-05-22,4.65,43407071,201842880.15,0.20,-0.64,68355.00
2018-05-23,4.75,43407071,206183587.25,0.21,2.15,76950.00
2018-05-24,4.66,43407071,202276950.86,0.20,-1.89,202244.00
2018-05-25,4.56,43407071,197936243.76,0.20,-2.15,62928.00
2018-05-29,3.71,43407071,161040233.41,0.16,-18.64,322770.00
2018-05-30,3.93,43407071,170589789.03,0.17,5.93,134406.00
2018-05-31,3.65,43407071,158435809.15,0.16,-7.12,27740.00
2018-06-01,3.80,43407071,164946869.80,0.16,4.11,44840.00
2018-06-04,3.70,43407071,160606162.70,0.16,-2.63,33300.00
2018-06-05,3.73,43407071,161908374.83,0.16,0.81,22007.00
2018-06-06,3.75,43407071,162776516.25,0.16,0.54,7500.00
2018-06-07,3.57,43407071,154963243.47,0.15,-4.80,2499.00
