Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-01,293.40,777916600,228240730440.00,228.24,2.23,2584854.00
2021-03-02,272.40,777916600,211904481840.00,211.90,-7.16,1743360.00
2021-03-03,250.40,777916600,194790316640.00,194.79,-8.08,4106560.00
2021-03-04,213.00,777916600,165696235800.00,165.70,-14.94,2909580.00
2021-03-05,205.20,777916600,159628486320.00,159.63,-3.66,58244994.00
2021-03-08,194.20,777916600,151071403720.00,151.07,-5.36,5834739.00
2021-03-09,228.00,777916600,177364984800.00,177.36,17.40,10234920.00
2021-03-10,226.20,777916600,175964734920.00,175.96,-0.79,2381886.00
2021-03-11,226.00,777916600,175809151600.00,175.81,-0.09,3367400.00
2021-03-12,200.60,777916600,156050069960.00,156.05,-11.24,3501473.00
2021-03-15,206.20,777916600,160406402920.00,160.41,2.79,3401269.00
2021-03-16,200.00,777916600,155583320000.00,155.58,-3.01,1933000.00
2021-03-17,276.20,777916600,214860564920.00,214.86,38.10,27534378.00
2021-03-18,229.00,777916600,178142901400.00,178.14,-17.09,21440125.00
2021-03-19,224.40,777916600,174564485040.00,174.56,-2.01,5026560.00
2021-03-22,250.40,777916600,194790316640.00,194.79,11.59,14081244.00
2021-03-23,216.60,777916600,168496735560.00,168.50,-13.50,25336785.00
2021-03-24,209.60,777916600,163051319360.00,163.05,-3.23,6703008.00
2021-03-25,229.20,777916600,178298484720.00,178.30,9.35,26064624.00
2021-03-26,223.40,777916600,173786568440.00,173.79,-2.53,14636051.00
2021-03-29,228.20,777916600,177520568120.00,177.52,2.15,12256622.00
2021-03-30,227.20,777916600,176742651520.00,176.74,-0.44,5582304.00
2021-03-31,231.40,777916600,180009901240.00,180.01,1.85,10911667.00
2021-04-01,228.60,777916600,177831734760.00,177.83,-1.21,22459950.00
2021-04-05,223.20,777916600,173630985120.00,173.63,-2.36,15365088.00
2021-04-06,224.00,777916600,174253318400.00,174.25,0.36,15973440.00
2021-04-07,225.80,777916600,175653568280.00,175.65,0.80,10155355.00
2021-04-08,235.00,777916600,182810401000.00,182.81,4.07,25069800.00
2021-04-09,230.00,777916600,178920818000.00,178.92,-2.13,5821300.00
2021-04-12,215.60,777916600,167718818960.00,167.72,-6.26,7548156.00
2021-04-13,202.00,777916600,157139153200.00,157.14,-6.31,8526420.00
2021-04-14,198.40,777916600,154338653440.00,154.34,-1.78,4384640.00
2021-04-15,183.20,777916600,142514321120.00,142.51,-7.66,9206716.00
2021-04-16,186.60,777916600,145159237560.00,145.16,1.86,4738707.00
2021-04-19,186.20,777916600,144848070920.00,144.85,-0.21,2668246.00
2021-04-20,195.00,777916600,151693737000.00,151.69,4.73,11646375.00
2021-04-21,198.20,777916600,154183070120.00,154.18,1.64,6306724.00
2021-04-22,201.80,777916600,156983569880.00,156.98,1.82,3972433.00
2021-04-23,207.60,777916600,161495486160.00,161.50,2.87,5206608.00
2021-04-26,207.00,777916600,161028736200.00,161.03,-0.29,4182435.00
2021-04-27,206.00,777916600,160250819600.00,160.25,-0.48,1612980.00
2021-04-28,207.40,777916600,161339902840.00,161.34,0.68,736270.00
2021-04-29,204.40,777916600,159006153040.00,159.01,-1.45,1164058.00
2021-04-30,213.00,777916600,165696235800.00,165.70,4.21,5291985.00
2021-05-03,210.40,777916600,163673652640.00,163.67,-1.22,7128352.00
2021-05-04,195.20,777916600,151849320320.00,151.85,-7.22,3038288.00
2021-05-05,170.40,777916600,132556988640.00,132.56,-12.70,6200004.00
2021-05-06,167.80,777916600,130534405480.00,130.53,-1.53,8735668.00
2021-05-07,153.60,777916600,119487989760.00,119.49,-8.46,4823040.00
2021-05-10,126.80,777916600,98639824880.00,98.64,-17.45,7327772.00
2021-05-11,83.20,777916600,64722661120.00,64.72,-34.38,43125888.00
2021-05-12,80.40,777916600,62544494640.00,62.54,-3.37,10972590.00
2021-05-13,73.60,777916600,57254661760.00,57.25,-8.46,11572864.00
2021-05-14,74.80,777916600,58188161680.00,58.19,1.63,4063136.00
2021-05-17,78.20,777916600,60833078120.00,60.83,4.55,3950664.00
2021-05-18,74.80,777916600,58188161680.00,58.19,-4.35,3864916.00
2021-05-19,72.20,777916600,56165578520.00,56.17,-3.48,5251828.00
2021-05-20,77.20,777916600,60055161520.00,60.06,6.93,7989428.00
2021-05-21,83.40,777916600,64878244440.00,64.88,8.03,11622624.00
2021-05-24,80.40,777916600,62544494640.00,62.54,-3.60,4681290.00
2021-05-25,74.20,777916600,57721411720.00,57.72,-7.71,6344100.00
2021-05-26,80.00,777916600,62233328000.00,62.23,7.82,12174800.00
2021-05-27,81.60,777916600,63477994560.00,63.48,2.00,12082104.00
2021-05-28,81.40,777916600,63322411240.00,63.32,-0.25,5025636.00
2021-06-01,83.80,777916600,65189411080.00,65.19,2.95,13305764.00
2021-06-02,86.40,777916600,67211994240.00,67.21,3.10,17363376.00
2021-06-03,91.20,777916600,70945993920.00,70.95,5.56,47496504.00
2021-06-04,96.80,777916600,75302326880.00,75.30,6.14,31127492.00
2021-06-07,92.20,777916600,71723910520.00,71.72,-4.75,22055623.00
2021-06-08,100.40,777916600,78102826640.00,78.10,8.89,20696958.00
2021-06-09,96.40,777916600,74991160240.00,74.99,-3.98,11318324.00
2021-06-10,110.80,777916600,86193159280.00,86.19,14.94,108675410.00
2021-06-11,109.00,777916600,84792909400.00,84.79,-1.62,24944650.00
2021-06-14,104.00,777916600,80903326400.00,80.90,-4.59,12072840.00
2021-06-15,97.40,777916600,75769076840.00,75.77,-6.35,13663272.00
2021-06-16,104.60,777916600,81370076360.00,81.37,7.39,9131057.00
2021-06-17,102.00,777916600,79347493200.00,79.35,-2.49,9054540.00
2021-06-18,98.20,777916600,76391410120.00,76.39,-3.73,5839463.00
2021-06-21,122.40,777916600,95216991840.00,95.22,24.64,564898644.00
2021-06-22,119.80,777916600,93194408680.00,93.19,-2.12,40126411.00
2021-06-23,118.00,777916600,91794158800.00,91.79,-1.50,33235880.00
2021-06-24,120.00,777916600,93349992000.00,93.35,1.69,16878600.00
2021-06-25,125.00,777916600,97239575000.00,97.24,4.17,33357500.00
2021-06-28,122.20,777916600,95061408520.00,95.06,-2.24,11768471.00
2021-06-29,120.40,777916600,93661158640.00,93.66,-1.47,13767138.00
2021-06-30,113.60,777916600,88371325760.00,88.37,-5.65,11930272.00
2021-07-01,106.20,777916600,82614742920.00,82.61,-6.51,13633956.00
2021-07-02,112.60,777916600,87593409160.00,87.59,6.03,18084123.00
2021-07-06,105.00,777916600,81681243000.00,81.68,-6.75,8207850.00
2021-07-07,97.20,777916600,75613493520.00,75.61,-7.43,7134966.00
2021-07-08,97.20,777916600,75613493520.00,75.61,0.00,7642350.00
2021-07-09,102.40,777916600,79658659840.00,79.66,5.35,6575616.00
2021-07-12,118.00,777916600,91794158800.00,91.79,15.23,46425920.00
2021-07-13,107.00,777916600,83237076200.00,83.24,-9.32,12672545.00
2021-07-14,110.20,777916600,85726409320.00,85.73,2.99,15516711.00
2021-07-15,104.00,777916600,80903326400.00,80.90,-5.63,23716160.00
2021-07-16,99.20,777916600,77169326720.00,77.17,-4.62,4612304.00
2021-07-19,94.20,777916600,73279743720.00,73.28,-5.04,5320887.00
2021-07-20,98.40,777916600,76546993440.00,76.55,4.46,7975812.00
2021-07-21,101.80,777916600,79191909880.00,79.19,3.46,7857942.00
2021-07-22,100.40,777916600,78102826640.00,78.10,-1.38,5405536.00
2021-07-23,97.60,777916600,75924660160.00,75.92,-2.79,6498208.00
2021-07-26,77.00,777916600,59899578200.00,59.90,-21.11,14516810.00
2021-07-27,68.20,777916600,53053912120.00,53.05,-11.43,9591307.00
2021-07-28,44.20,777916600,34383913720.00,34.38,-35.19,28833428.00
2021-07-29,42.60,777916600,33139247160.00,33.14,-3.62,8051400.00
2021-07-30,41.30,777916600,32127955580.00,32.13,-3.05,8740319.00
2021-08-02,41.40,777916600,32205747240.00,32.21,0.24,8864568.00
2021-08-03,38.60,777916600,30027580760.00,30.03,-6.76,16668445.00
2021-08-04,39.60,777916600,30805497360.00,30.81,2.59,7278084.00
2021-08-05,40.40,777916600,31427830640.00,31.43,2.02,3940818.00
2021-08-06,39.20,777916600,30494330720.00,30.49,-2.97,8872724.00
2021-08-09,40.60,777916600,31583413960.00,31.58,3.57,4154395.00
2021-08-10,39.20,777916600,30494330720.00,30.49,-3.45,2678732.00
2021-08-11,36.80,777916600,28627330880.00,28.63,-6.12,4899368.00
2021-08-12,38.60,777916600,30027580760.00,30.03,4.89,3459139.00
2021-08-13,37.40,777916600,29094080840.00,29.09,-3.11,2410243.00
2021-08-16,36.60,777916600,28471747560.00,28.47,-2.14,2794410.00
2021-08-17,36.80,777916600,28627330880.00,28.63,0.55,2487680.00
2021-08-18,37.40,777916600,29094080840.00,29.09,1.63,1841389.00
2021-08-19,34.40,777916600,26760331040.00,26.76,-8.02,5768192.00
2021-08-20,35.40,777916600,27538247640.00,27.54,2.91,2568270.00
2021-08-23,38.40,777916600,29871997440.00,29.87,8.47,3090816.00
2021-08-24,39.20,777916600,30494330720.00,30.49,2.08,1847692.00
2021-08-25,38.00,777916600,29560830800.00,29.56,-3.06,2057700.00
2021-08-26,38.40,777916600,29871997440.00,29.87,1.05,1404480.00
2021-08-27,39.40,777916600,30649914040.00,30.65,2.60,4310754.00
2021-08-30,40.40,777916600,31427830640.00,31.43,2.54,5174230.00
2021-08-31,40.20,777916600,31272247320.00,31.27,-0.50,1977639.00
2021-09-01,40.40,777916600,31427830640.00,31.43,0.50,10649642.00
2021-09-02,45.00,777916600,35006247000.00,35.01,11.39,50876775.00
2021-09-03,42.00,777916600,32672497200.00,32.67,-6.67,20188350.00
2021-09-07,48.00,777916600,37339996800.00,37.34,14.29,82068720.00
2021-09-08,51.40,777916600,39984913240.00,39.98,7.08,117520960.00
2021-09-09,51.20,777916600,39829329920.00,39.83,-0.39,31337472.00
2021-09-10,50.20,777916600,39051413320.00,39.05,-1.95,14237975.00
2021-09-13,56.80,777916600,44185662880.00,44.19,13.15,46567480.00
2021-09-14,60.00,777916600,46674996000.00,46.67,5.63,115465800.00
2021-09-15,64.20,777916600,49942245720.00,49.94,7.00,52536144.00
2021-09-16,60.80,777916600,47297329280.00,47.30,-5.30,49610976.00
2021-09-17,61.00,777916600,47452912600.00,47.45,0.33,20187035.00
2021-09-20,48.00,777916600,37339996800.00,37.34,-21.31,33320400.00
2021-09-21,49.00,777916600,38117913400.00,38.12,2.08,19450060.00
2021-09-22,49.00,777916600,38117913400.00,38.12,0.00,9988895.00
2021-09-23,47.80,777916600,37184413480.00,37.18,-2.45,10950980.00
2021-09-24,46.20,777916600,35939746920.00,35.94,-3.35,11121957.00
2021-09-27,50.80,777916600,39518163280.00,39.52,9.96,11509756.00
2021-09-28,47.40,777916600,36873246840.00,36.87,-6.69,6426492.00
2021-09-29,47.60,777916600,37028830160.00,37.03,0.42,8487318.00
2021-09-30,47.00,777916600,36562080200.00,36.56,-1.26,4862150.00
2021-10-01,47.00,777916600,36562080200.00,36.56,0.00,3181900.00
2021-10-04,44.40,777916600,34539497040.00,34.54,-5.53,3516702.00
2021-10-05,42.40,777916600,32983663840.00,32.98,-4.50,4152868.00
2021-10-06,40.80,777916600,31738997280.00,31.74,-3.77,5117544.00
2021-10-07,41.20,777916600,32050163920.00,32.05,0.98,2012208.00
2021-10-08,39.60,777916600,30805497360.00,30.81,-3.88,2652804.00
2021-10-11,38.80,777916600,30183164080.00,30.18,-2.02,2533252.00
2021-10-12,41.60,777916600,32361330560.00,32.36,7.22,5612880.00
2021-10-13,43.20,777916600,33605997120.00,33.61,3.85,4469688.00
2021-10-14,41.60,777916600,32361330560.00,32.36,-3.70,3442608.00
2021-10-15,40.20,777916600,31272247320.00,31.27,-3.37,4033266.00
2021-10-18,39.60,777916600,30805497360.00,30.81,-1.49,2461338.00
2021-10-19,39.40,777916600,30649914040.00,30.65,-0.51,2419554.00
2021-10-20,40.80,777916600,31738997280.00,31.74,3.55,7985784.00
2021-10-21,39.60,777916600,30805497360.00,30.81,-2.94,5656464.00
2021-10-22,37.00,777916600,28782914200.00,28.78,-6.57,4858100.00
2021-10-25,40.60,777916600,31583413960.00,31.58,9.73,7596869.00
2021-10-26,39.20,777916600,30494330720.00,30.49,-3.45,5247508.00
2021-10-27,38.80,777916600,30183164080.00,30.18,-1.02,2722208.00
2021-10-28,41.00,777916600,31894580600.00,31.89,5.67,7868720.00
2021-10-29,39.80,777916600,30961080680.00,30.96,-2.93,3058232.00
2021-11-01,40.80,777916600,31738997280.00,31.74,2.51,4395588.00
2021-11-02,40.80,777916600,31738997280.00,31.74,0.00,1641792.00
2021-11-03,41.00,777916600,31894580600.00,31.89,0.49,2846015.00
2021-11-04,41.80,777916600,32516913880.00,32.52,1.95,3507647.00
2021-11-05,40.20,777916600,31272247320.00,31.27,-3.83,2782041.00
2021-11-08,39.80,777916600,30961080680.00,30.96,-1.00,2737444.00
2021-11-09,38.00,777916600,29560830800.00,29.56,-4.52,4996620.00
2021-11-10,36.60,777916600,28471747560.00,28.47,-3.68,3250446.00
2021-11-11,36.60,777916600,28471747560.00,28.47,0.00,2865597.00
2021-11-12,37.00,777916600,28782914200.00,28.78,1.09,1657415.00
2021-11-15,38.40,777916600,29871997440.00,29.87,3.78,3410496.00
2021-11-16,36.80,777916600,28627330880.00,28.63,-4.17,1741192.00
2021-11-17,34.60,777916600,26915914360.00,26.92,-5.98,2806579.00
2021-11-18,32.00,777916600,24893331200.00,24.89,-7.51,3588160.00
2021-11-19,31.20,777916600,24270997920.00,24.27,-2.50,1741740.00
2021-11-22,29.20,777916600,22715164720.00,22.72,-6.41,2144156.00
2021-11-23,30.20,777916600,23493081320.00,23.49,3.42,1090824.00
2021-11-24,31.80,777916600,24737747880.00,24.74,5.30,1599063.00
2021-11-26,30.40,777916600,23648664640.00,23.65,-4.40,684608.00
2021-11-29,29.20,777916600,22715164720.00,22.72,-3.95,794386.00
2021-11-30,27.40,777916600,21314914840.00,21.31,-6.16,2551762.00
2021-12-01,26.80,777916600,20848164880.00,20.85,-2.19,1242046.00
2021-12-02,21.80,777916600,16958581880.00,16.96,-18.66,6803453.00
2021-12-03,21.60,777916600,16802998560.00,16.80,-0.92,1796580.00
2021-12-06,12.60,777916600,9801749160.00,9.80,-41.67,7914375.00
2021-12-07,12.38,777916600,9630607508.00,9.63,-1.75,2544770.90
2021-12-08,12.52,777916600,9739515832.00,9.74,1.13,2826139.60
2021-12-09,12.42,777916600,9661724172.00,9.66,-0.80,3543550.20
2021-12-10,12.48,777916600,9708399168.00,9.71,0.48,3783873.60
2021-12-13,13.40,777916600,10424082440.00,10.42,7.37,5198999.00
2021-12-14,12.00,777916600,9334999200.00,9.33,-10.45,2446920.00
2021-12-15,12.40,777916600,9646165840.00,9.65,3.33,1949342.00
2021-12-16,12.20,777916600,9490582520.00,9.49,-1.61,1856047.00
2021-12-17,11.60,777916600,9023832560.00,9.02,-4.92,1753398.00
2021-12-20,11.30,777916600,8790457580.00,8.79,-2.59,813939.00
2021-12-21,11.94,777916600,9288324204.00,9.29,5.66,1380622.20
2021-12-22,12.12,777916600,9428349192.00,9.43,1.51,912575.40
2021-12-23,11.88,777916600,9241649208.00,9.24,-1.98,577783.80
2021-12-27,11.40,777916600,8868249240.00,8.87,-4.04,1844007.00
2021-12-28,11.10,777916600,8634874260.00,8.63,-2.63,1827670.50
2021-12-29,11.46,777916600,8914924236.00,8.91,3.24,1374283.20
2021-12-30,12.18,777916600,9475024188.00,9.48,6.28,8968012.20
2021-12-31,11.16,777916600,8681549256.00,8.68,-8.37,2466025.20
2022-01-03,11.74,777916600,9132740884.00,9.13,5.20,1457110.10
2022-01-04,11.10,777916600,8634874260.00,8.63,-5.45,1214617.50
2022-01-05,10.16,777916600,7903632656.00,7.90,-8.47,1773580.40
2022-01-06,9.62,777916600,7483557692.00,7.48,-5.31,1497449.20
2022-01-07,9.58,777916600,7452441028.00,7.45,-0.42,908567.20
2022-01-10,9.32,777916600,7250182712.00,7.25,-2.71,663770.40
2022-01-11,9.70,777916600,7545791020.00,7.55,4.08,469625.50
2022-01-12,9.12,777916600,7094599392.00,7.09,-5.98,2366640.00
2022-01-13,8.72,777916600,6783432752.00,6.78,-4.39,746911.60
2022-01-14,9.16,777916600,7125716056.00,7.13,5.05,900015.80
2022-01-18,8.64,777916600,6721199424.00,6.72,-5.68,632793.60
2022-01-19,8.60,777916600,6690082760.00,6.69,-0.46,1340826.00
2022-01-20,8.34,777916600,6487824444.00,6.49,-3.02,437224.50
2022-01-21,7.78,777916600,6052191148.00,6.05,-6.71,773098.60
2022-01-24,7.42,777916600,5772141172.00,5.77,-4.63,619903.90
2022-01-25,7.74,777916600,6021074484.00,6.02,4.31,491722.20
2022-01-26,7.30,777916600,5678791180.00,5.68,-5.68,638932.50
2022-01-27,6.98,777916600,5429857868.00,5.43,-4.38,534109.60
2022-01-28,6.66,777916600,5180924556.00,5.18,-4.58,786446.10
2022-01-31,7.38,777916600,5741024508.00,5.74,10.81,1000100.70
2022-02-01,7.70,777916600,5989957820.00,5.99,4.34,609570.50
2022-02-02,7.48,777916600,5818816168.00,5.82,-2.86,266288.00
2022-02-03,7.00,777916600,5445416200.00,5.45,-6.42,410060.00
2022-02-04,7.20,777916600,5600999520.00,5.60,2.86,275256.00
2022-02-07,6.90,777916600,5367624540.00,5.37,-4.17,906487.50
2022-02-08,6.56,777916600,5103132896.00,5.10,-4.93,865165.60
2022-02-09,6.60,777916600,5134249560.00,5.13,0.61,633237.00
2022-02-10,6.62,777916600,5149807892.00,5.15,0.30,525528.70
2022-02-11,6.38,777916600,4963107908.00,4.96,-3.63,486156.00
2022-02-14,6.28,777916600,4885316248.00,4.89,-1.57,356390.00
2022-02-15,6.80,777916600,5289832880.00,5.29,8.28,709206.00
2022-02-16,6.76,777916600,5258716216.00,5.26,-0.59,340839.20
2022-02-17,6.60,777916600,5134249560.00,5.13,-2.37,289476.00
2022-02-18,6.20,777916600,4823082920.00,4.82,-6.06,429908.00
2022-02-22,5.82,777916600,4527474612.00,4.53,-6.13,496446.00
2022-02-23,5.60,777916600,4356332960.00,4.36,-3.78,388612.00
2022-02-24,5.84,777916600,4543032944.00,4.54,4.29,735314.40
2022-02-25,6.04,777916600,4698616264.00,4.70,3.42,471452.20
2022-02-28,6.96,777916600,5414299536.00,5.41,15.23,2668638.00
2022-03-01,6.52,777916600,5072016232.00,5.07,-6.32,708821.80
2022-03-02,6.84,777916600,5320949544.00,5.32,4.91,1269298.80
2022-03-03,7.20,777916600,5600999520.00,5.60,5.26,7895952.00
2022-03-04,6.38,777916600,4963107908.00,4.96,-11.39,1991421.30
2022-03-07,6.88,777916600,5352066208.00,5.35,7.84,2609068.00
2022-03-08,7.34,777916600,5709907844.00,5.71,6.69,7491387.50
2022-03-09,7.48,777916600,5818816168.00,5.82,1.91,1867868.20
2022-03-10,6.94,777916600,5398741204.00,5.40,-7.22,1133371.40
2022-03-11,8.60,777916600,6690082760.00,6.69,23.92,18722587.00
2022-03-14,9.60,777916600,7467999360.00,7.47,11.63,23942928.00
2022-03-15,8.44,777916600,6565616104.00,6.57,-12.08,5009477.60
2022-03-16,8.40,777916600,6534499440.00,6.53,-0.47,2615802.00
2022-03-17,8.52,777916600,6627849432.00,6.63,1.43,3008284.20
2022-03-18,8.90,777916600,6923457740.00,6.92,4.46,4905413.00
2022-03-21,9.56,777916600,7436882696.00,7.44,7.42,4562462.20
2022-03-22,10.78,777916600,8385940948.00,8.39,12.76,8686793.50
2022-03-23,13.22,777916600,10284057452.00,10.28,22.63,31474704.80
2022-03-24,12.30,777916600,9568374180.00,9.57,-6.96,10658073.00
2022-03-25,10.70,777916600,8323707620.00,8.32,-13.01,7834914.50
2022-03-28,10.62,777916600,8261474292.00,8.26,-0.75,4360572.00
2022-03-29,9.84,777916600,7654699344.00,7.65,-7.34,3894032.40
2022-03-30,10.14,777916600,7888074324.00,7.89,3.05,1720910.10
2022-03-31,9.20,777916600,7156832720.00,7.16,-9.27,2515464.00
2022-04-01,10.02,777916600,7794724332.00,7.79,8.91,3333603.90
2022-04-04,11.20,777916600,8712665920.00,8.71,11.78,6677832.00
2022-04-05,11.02,777916600,8572640932.00,8.57,-1.61,4955418.50
2022-04-06,13.70,777916600,10657457420.00,10.66,24.32,23492965.50
2022-04-07,16.88,777916600,13131232208.00,13.13,23.21,37459927.20
2022-04-08,14.86,777916600,11559840676.00,11.56,-11.97,18835421.50
2022-04-11,15.88,777916600,12353315608.00,12.35,6.86,13486566.40
2022-04-12,12.00,777916600,9334999200.00,9.33,-24.43,6930360.00
2022-04-13,12.72,777916600,9895099152.00,9.90,6.00,4061496.00
2022-04-14,12.00,777916600,9334999200.00,9.33,-5.66,2337360.00
2022-04-18,10.80,777916600,8401499280.00,8.40,-10.00,3239082.00
2022-04-19,11.26,777916600,8759340916.00,8.76,4.26,1991049.50
2022-04-20,10.02,777916600,7794724332.00,7.79,-11.01,1976094.30
2022-04-21,10.00,777916600,7779166000.00,7.78,-0.20,1867700.00
2022-04-22,9.60,777916600,7467999360.00,7.47,-4.00,1003440.00
2022-04-25,9.90,777916600,7701374340.00,7.70,3.12,1486336.50
2022-04-26,9.40,777916600,7312416040.00,7.31,-5.05,3434149.00
2022-04-27,9.08,777916600,7063482728.00,7.06,-3.40,1087965.60
2022-04-28,8.40,777916600,6534499440.00,6.53,-7.49,1233330.00
2022-04-29,8.22,777916600,6394474452.00,6.39,-2.14,703755.30
2022-05-02,7.60,777916600,5912166160.00,5.91,-7.54,988000.00
2022-05-03,8.64,777916600,6721199424.00,6.72,13.68,792892.80
2022-05-04,8.50,777916600,6612291100.00,6.61,-1.62,414800.00
2022-05-05,7.56,777916600,5881049496.00,5.88,-11.06,725722.20
2022-05-06,7.46,777916600,5803257836.00,5.80,-1.32,364570.20
2022-05-09,6.60,777916600,5134249560.00,5.13,-11.53,746592.00
2022-05-10,6.66,777916600,5180924556.00,5.18,0.91,529803.00
2022-05-11,6.00,777916600,4667499600.00,4.67,-9.91,431130.00
2022-05-12,6.26,777916600,4869757916.00,4.87,4.33,473287.30
2022-05-13,7.00,777916600,5445416200.00,5.45,11.82,427910.00
2022-05-16,6.84,777916600,5320949544.00,5.32,-2.29,190494.00
2022-05-17,7.12,777916600,5538766192.00,5.54,4.09,276647.60
2022-05-18,6.80,777916600,5289832880.00,5.29,-4.49,391068.00
2022-05-19,6.74,777916600,5243157884.00,5.24,-0.88,646568.20
2022-05-20,6.32,777916600,4916432912.00,4.92,-6.23,469765.60
2022-05-23,6.36,777916600,4947549576.00,4.95,0.63,299905.80
2022-05-24,5.86,777916600,4558591276.00,4.56,-7.86,404867.40
2022-05-25,6.20,777916600,4823082920.00,4.82,5.80,201655.00
2022-05-26,6.80,777916600,5289832880.00,5.29,9.68,475184.00
2022-05-27,7.58,777916600,5896607828.00,5.90,11.47,399238.60
2022-05-31,7.02,777916600,5460974532.00,5.46,-7.39,527237.10
2022-06-01,6.88,777916600,5352066208.00,5.35,-1.99,242244.80
2022-06-02,6.76,777916600,5258716216.00,5.26,-1.74,223688.40
