Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,118125.00,60941407500,7198703760937500.00,7198703.76,,0.00
2016-01-05,118125.00,60941407500,7198703760937500.00,7198703.76,0.00,0.00
2016-01-06,101250.00,60941407500,6170317509375000.00,6170317.51,-14.29,0.00
2016-01-07,101250.00,60941407500,6170317509375000.00,6170317.51,0.00,0.00
2016-01-08,101250.00,60941407500,6170317509375000.00,6170317.51,0.00,0.00
2016-01-11,106875.00,60941407500,6513112926562500.00,6513112.93,5.56,0.00
2016-01-12,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-13,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-14,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-15,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-19,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-20,106875.00,60941407500,6513112926562500.00,6513112.93,0.00,0.00
2016-01-21,90000.00,60941407500,5484726675000000.00,5484726.68,-15.79,0.00
2016-01-22,90000.00,60941407500,5484726675000000.00,5484726.68,0.00,0.00
2016-01-25,73125.00,60941407500,4456340423437500.00,4456340.42,-18.75,0.00
2016-01-26,67500.00,60941407500,4113545006250000.00,4113545.01,-7.69,0.00
2016-01-27,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-01-28,66375.00,60941407500,4044985922812500.00,4044985.92,-1.67,0.00
2016-01-29,77625.00,60941407500,4730576757187500.00,4730576.76,16.95,0.00
2016-02-01,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-02,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-03,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-04,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-05,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-08,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-09,77625.00,60941407500,4730576757187500.00,4730576.76,0.00,0.00
2016-02-10,67500.00,60941407500,4113545006250000.00,4113545.01,-13.04,0.00
2016-02-11,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-12,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-16,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-17,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-18,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-19,67500.00,60941407500,4113545006250000.00,4113545.01,0.00,0.00
2016-02-22,68625.00,60941407500,4182104089687500.00,4182104.09,1.67,0.00
2016-02-23,68625.00,60941407500,4182104089687500.00,4182104.09,0.00,0.00
2016-02-24,72000.00,60941407500,4387781340000000.00,4387781.34,4.92,0.00
2016-02-25,67500.00,60941407500,4113545006250000.00,4113545.01,-6.25,0.00
2016-02-26,56250.00,60941407500,3427954171875000.50,3427954.17,-16.67,0.00
2016-02-29,57375.00,60941407500,3496513255312500.00,3496513.26,2.00,0.00
2016-03-01,61875.00,60941407500,3770749589062500.00,3770749.59,7.84,0.00
2016-03-02,61875.00,60941407500,3770749589062500.00,3770749.59,0.00,0.00
2016-03-03,56250.00,60941407500,3427954171875000.50,3427954.17,-9.09,0.00
2016-03-04,45000.00,60941407500,2742363337500000.00,2742363.34,-20.00,0.00
2016-03-07,49500.00,60941407500,3016599671250000.00,3016599.67,10.00,0.00
2016-03-08,57375.00,60941407500,3496513255312500.00,3496513.26,15.91,688500.00
2016-03-09,56250.00,60941407500,3427954171875000.50,3427954.17,-1.96,56250.00
2016-03-10,50625.00,60941407500,3085158754687500.00,3085158.75,-10.00,50625.00
2016-03-11,47250.00,60941407500,2879481504375000.00,2879481.50,-6.67,47250.00
2016-03-14,45000.00,60941407500,2742363337500000.00,2742363.34,-4.76,90000.00
2016-03-15,45000.00,60941407500,2742363337500000.00,2742363.34,0.00,180000.00
2016-03-16,33750.00,60941407500,2056772503125000.00,2056772.50,-25.00,168750.00
2016-03-17,34875.00,60941407500,2125331586562499.75,2125331.59,3.33,174375.00
2016-03-18,31500.00,60941407500,1919654336250000.00,1919654.34,-9.68,63000.00
2016-03-21,24750.00,60941407500,1508299835625000.00,1508299.84,-21.43,24750.00
2016-03-22,24750.00,60941407500,1508299835625000.00,1508299.84,0.00,0.00
2016-03-23,23625.00,60941407500,1439740752187500.00,1439740.75,-4.55,23625.00
2016-03-24,22500.00,60941407500,1371181668750000.00,1371181.67,-4.76,22500.00
2016-03-28,22500.00,60941407500,1371181668750000.00,1371181.67,0.00,0.00
2016-03-29,20250.00,60941407500,1234063501875000.00,1234063.50,-10.00,0.00
2016-03-30,28125.00,60941407500,1713977085937500.25,1713977.09,38.89,337500.00
2016-03-31,23625.00,60941407500,1439740752187500.00,1439740.75,-16.00,70875.00
2016-04-01,21375.00,60941407500,1302622585312500.00,1302622.59,-9.52,42750.00
2016-04-04,19125.00,60941407500,1165504418437500.00,1165504.42,-10.53,19125.00
2016-04-05,18000.00,60941407500,1096945335000000.00,1096945.34,-5.88,18000.00
2016-04-06,13500.00,60941407500,822709001250000.00,822709.00,-25.00,27000.00
2016-04-07,15750.00,60941407500,959827168125000.00,959827.17,16.67,110250.00
2016-04-08,14625.00,60941407500,891268084687500.00,891268.08,-7.14,43875.00
2016-04-11,11250.00,60941407500,685590834375000.00,685590.83,-23.08,67500.00
2016-04-12,10125.00,60941407500,617031750937500.00,617031.75,-10.00,30375.00
2016-04-13,9000.00,60941407500,548472667500000.00,548472.67,-11.11,9000.00
2016-04-14,9000.00,60941407500,548472667500000.00,548472.67,0.00,9000.00
2016-04-15,9000.00,60941407500,548472667500000.00,548472.67,0.00,18000.00
2016-04-18,10125.00,60941407500,617031750937500.00,617031.75,12.50,232875.00
2016-04-19,11250.00,60941407500,685590834375000.00,685590.83,11.11,56250.00
2016-04-20,10125.00,60941407500,617031750937500.00,617031.75,-10.00,60750.00
2016-04-21,9000.00,60941407500,548472667500000.00,548472.67,-11.11,9000.00
2016-04-22,9000.00,60941407500,548472667500000.00,548472.67,0.00,9000.00
2016-04-25,7875.00,60941407500,479913584062500.00,479913.58,-12.50,23625.00
2016-04-26,7875.00,60941407500,479913584062500.00,479913.58,0.00,7875.00
2016-04-27,6750.00,60941407500,411354500625000.00,411354.50,-14.29,6750.00
2016-04-28,7875.00,60941407500,479913584062500.00,479913.58,16.67,7875.00
2016-04-29,6750.00,60941407500,411354500625000.00,411354.50,-14.29,6750.00
2016-05-02,6750.00,60941407500,411354500625000.00,411354.50,0.00,33750.00
2016-05-03,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-05-04,7875.00,60941407500,479913584062500.00,479913.58,16.67,0.00
2016-05-05,7875.00,60941407500,479913584062500.00,479913.58,0.00,0.00
2016-05-06,7875.00,60941407500,479913584062500.00,479913.58,0.00,7875.00
2016-05-09,7875.00,60941407500,479913584062500.00,479913.58,0.00,7875.00
2016-05-10,7875.00,60941407500,479913584062500.00,479913.58,0.00,0.00
2016-05-11,6750.00,60941407500,411354500625000.00,411354.50,-14.29,6750.00
2016-05-12,6750.00,60941407500,411354500625000.00,411354.50,0.00,0.00
2016-05-13,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-05-16,10125.00,60941407500,617031750937500.00,617031.75,50.00,121500.00
2016-05-17,34875.00,60941407500,2125331586562499.75,2125331.59,244.44,2371500.00
2016-05-18,20250.00,60941407500,1234063501875000.00,1234063.50,-41.94,1032750.00
2016-05-19,12375.00,60941407500,754149917812500.00,754149.92,-38.89,284625.00
2016-05-20,14625.00,60941407500,891268084687500.00,891268.08,18.18,234000.00
2016-05-23,13500.00,60941407500,822709001250000.00,822709.00,-7.69,189000.00
2016-05-24,10125.00,60941407500,617031750937500.00,617031.75,-25.00,101250.00
2016-05-25,10125.00,60941407500,617031750937500.00,617031.75,0.00,60750.00
2016-05-26,10125.00,60941407500,617031750937500.00,617031.75,0.00,40500.00
2016-05-27,10125.00,60941407500,617031750937500.00,617031.75,0.00,40500.00
2016-05-31,10125.00,60941407500,617031750937500.00,617031.75,0.00,50625.00
2016-06-01,10125.00,60941407500,617031750937500.00,617031.75,0.00,60750.00
2016-06-02,10125.00,60941407500,617031750937500.00,617031.75,0.00,40500.00
2016-06-03,10125.00,60941407500,617031750937500.00,617031.75,0.00,30375.00
2016-06-06,10125.00,60941407500,617031750937500.00,617031.75,0.00,40500.00
2016-06-07,9000.00,60941407500,548472667500000.00,548472.67,-11.11,18000.00
2016-06-08,9000.00,60941407500,548472667500000.00,548472.67,0.00,90000.00
2016-06-09,6750.00,60941407500,411354500625000.00,411354.50,-25.00,54000.00
2016-06-10,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-06-13,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-06-14,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-06-15,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-06-16,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-06-17,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-06-20,7875.00,60941407500,479913584062500.00,479913.58,16.67,7875.00
2016-06-21,6750.00,60941407500,411354500625000.00,411354.50,-14.29,6750.00
2016-06-22,7875.00,60941407500,479913584062500.00,479913.58,16.67,0.00
2016-06-23,7875.00,60941407500,479913584062500.00,479913.58,0.00,15750.00
2016-06-24,7875.00,60941407500,479913584062500.00,479913.58,0.00,7875.00
2016-06-27,6750.00,60941407500,411354500625000.00,411354.50,-14.29,20250.00
2016-06-28,7875.00,60941407500,479913584062500.00,479913.58,16.67,86625.00
2016-06-29,6750.00,60941407500,411354500625000.00,411354.50,-14.29,13500.00
2016-06-30,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-07-01,6750.00,60941407500,411354500625000.00,411354.50,0.00,0.00
2016-07-05,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-07-06,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-07-07,6750.00,60941407500,411354500625000.00,411354.50,0.00,0.00
2016-07-08,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-07-11,6750.00,60941407500,411354500625000.00,411354.50,0.00,33750.00
2016-07-12,7875.00,60941407500,479913584062500.00,479913.58,16.67,15750.00
2016-07-13,7875.00,60941407500,479913584062500.00,479913.58,0.00,15750.00
2016-07-14,7875.00,60941407500,479913584062500.00,479913.58,0.00,15750.00
2016-07-15,6750.00,60941407500,411354500625000.00,411354.50,-14.29,33750.00
2016-07-18,6750.00,60941407500,411354500625000.00,411354.50,0.00,20250.00
2016-07-19,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-07-20,6750.00,60941407500,411354500625000.00,411354.50,0.00,6750.00
2016-07-21,6750.00,60941407500,411354500625000.00,411354.50,0.00,13500.00
2016-07-22,6750.00,60941407500,411354500625000.00,411354.50,0.00,60750.00
2016-07-25,5625.00,60941407500,342795417187500.00,342795.42,-16.67,67500.00
2016-07-26,5625.00,60941407500,342795417187500.00,342795.42,0.00,5625.00
2016-07-27,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-07-28,5625.00,60941407500,342795417187500.00,342795.42,0.00,22500.00
2016-07-29,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-01,5625.00,60941407500,342795417187500.00,342795.42,0.00,11250.00
2016-08-02,5625.00,60941407500,342795417187500.00,342795.42,0.00,5625.00
2016-08-03,5625.00,60941407500,342795417187500.00,342795.42,0.00,5625.00
2016-08-04,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-05,6750.00,60941407500,411354500625000.00,411354.50,20.00,13500.00
2016-08-08,9000.00,60941407500,548472667500000.00,548472.67,33.33,126000.00
2016-08-09,9000.00,60941407500,548472667500000.00,548472.67,0.00,189000.00
2016-08-10,5625.00,60941407500,342795417187500.00,342795.42,-37.50,163125.00
2016-08-11,5625.00,60941407500,342795417187500.00,342795.42,0.00,95625.00
2016-08-12,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-15,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-16,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-17,5625.00,60941407500,342795417187500.00,342795.42,0.00,11250.00
2016-08-18,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-19,5625.00,60941407500,342795417187500.00,342795.42,0.00,22500.00
2016-08-22,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-23,5625.00,60941407500,342795417187500.00,342795.42,0.00,16875.00
2016-08-24,5625.00,60941407500,342795417187500.00,342795.42,0.00,11250.00
2016-08-25,4500.00,60941407500,274236333750000.00,274236.33,-20.00,9000.00
2016-08-26,4500.00,60941407500,274236333750000.00,274236.33,0.00,9000.00
2016-08-29,4500.00,60941407500,274236333750000.00,274236.33,0.00,13500.00
2016-08-30,4500.00,60941407500,274236333750000.00,274236.33,0.00,9000.00
2016-08-31,3375.00,60941407500,205677250312500.00,205677.25,-25.00,33750.00
2016-09-01,3375.00,60941407500,205677250312500.00,205677.25,0.00,10125.00
2016-09-02,4500.00,60941407500,274236333750000.00,274236.33,33.33,18000.00
2016-09-06,4500.00,60941407500,274236333750000.00,274236.33,0.00,0.00
2016-09-07,4500.00,60941407500,274236333750000.00,274236.33,0.00,4500.00
2016-09-08,3375.00,60941407500,205677250312500.00,205677.25,-25.00,13500.00
2016-09-09,4500.00,60941407500,274236333750000.00,274236.33,33.33,4500.00
2016-09-12,3375.00,60941407500,205677250312500.00,205677.25,-25.00,6750.00
2016-09-13,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-09-14,3375.00,60941407500,205677250312500.00,205677.25,0.00,0.00
2016-09-15,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-09-16,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-09-19,4500.00,60941407500,274236333750000.00,274236.33,33.33,94500.00
2016-09-20,4500.00,60941407500,274236333750000.00,274236.33,0.00,36000.00
2016-09-21,4500.00,60941407500,274236333750000.00,274236.33,0.00,22500.00
2016-09-22,4500.00,60941407500,274236333750000.00,274236.33,0.00,27000.00
2016-09-23,4500.00,60941407500,274236333750000.00,274236.33,0.00,18000.00
2016-09-26,4500.00,60941407500,274236333750000.00,274236.33,0.00,9000.00
2016-09-27,4500.00,60941407500,274236333750000.00,274236.33,0.00,4500.00
2016-09-28,4500.00,60941407500,274236333750000.00,274236.33,0.00,9000.00
2016-09-29,4500.00,60941407500,274236333750000.00,274236.33,0.00,27000.00
2016-09-30,3375.00,60941407500,205677250312500.00,205677.25,-25.00,6750.00
2016-10-03,3375.00,60941407500,205677250312500.00,205677.25,0.00,10125.00
2016-10-04,3375.00,60941407500,205677250312500.00,205677.25,0.00,10125.00
2016-10-05,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-10-06,3375.00,60941407500,205677250312500.00,205677.25,0.00,30375.00
2016-10-07,3375.00,60941407500,205677250312500.00,205677.25,0.00,0.00
2016-10-10,3375.00,60941407500,205677250312500.00,205677.25,0.00,33750.00
2016-10-11,3375.00,60941407500,205677250312500.00,205677.25,0.00,27000.00
2016-10-12,2250.00,60941407500,137118166875000.00,137118.17,-33.33,11250.00
2016-10-13,2250.00,60941407500,137118166875000.00,137118.17,0.00,11250.00
2016-10-14,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-10-17,2250.00,60941407500,137118166875000.00,137118.17,0.00,9000.00
2016-10-18,2250.00,60941407500,137118166875000.00,137118.17,0.00,11250.00
2016-10-19,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-10-20,2250.00,60941407500,137118166875000.00,137118.17,0.00,9000.00
2016-10-21,3375.00,60941407500,205677250312500.00,205677.25,50.00,6750.00
2016-10-24,3375.00,60941407500,205677250312500.00,205677.25,0.00,10125.00
2016-10-25,3375.00,60941407500,205677250312500.00,205677.25,0.00,10125.00
2016-10-26,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-10-27,3375.00,60941407500,205677250312500.00,205677.25,0.00,6750.00
2016-10-28,2250.00,60941407500,137118166875000.00,137118.17,-33.33,4500.00
2016-10-31,3375.00,60941407500,205677250312500.00,205677.25,50.00,20250.00
2016-11-01,2250.00,60941407500,137118166875000.00,137118.17,-33.33,20250.00
2016-11-02,3375.00,60941407500,205677250312500.00,205677.25,50.00,10125.00
2016-11-03,3375.00,60941407500,205677250312500.00,205677.25,0.00,20250.00
2016-11-04,3375.00,60941407500,205677250312500.00,205677.25,0.00,3375.00
2016-11-07,2250.00,60941407500,137118166875000.00,137118.17,-33.33,9000.00
2016-11-08,2250.00,60941407500,137118166875000.00,137118.17,0.00,2250.00
2016-11-09,2250.00,60941407500,137118166875000.00,137118.17,0.00,2250.00
2016-11-10,2250.00,60941407500,137118166875000.00,137118.17,0.00,11250.00
2016-11-11,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-11-14,2250.00,60941407500,137118166875000.00,137118.17,0.00,9000.00
2016-11-15,2250.00,60941407500,137118166875000.00,137118.17,0.00,18000.00
2016-11-16,2250.00,60941407500,137118166875000.00,137118.17,0.00,6750.00
2016-11-17,2250.00,60941407500,137118166875000.00,137118.17,0.00,6750.00
2016-11-18,2250.00,60941407500,137118166875000.00,137118.17,0.00,20250.00
2016-11-21,2250.00,60941407500,137118166875000.00,137118.17,0.00,18000.00
2016-11-22,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-11-23,2250.00,60941407500,137118166875000.00,137118.17,0.00,11250.00
2016-11-25,2250.00,60941407500,137118166875000.00,137118.17,0.00,0.00
2016-11-28,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-11-29,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-11-30,2250.00,60941407500,137118166875000.00,137118.17,0.00,2250.00
2016-12-01,2250.00,60941407500,137118166875000.00,137118.17,0.00,2250.00
2016-12-02,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-12-05,2250.00,60941407500,137118166875000.00,137118.17,0.00,13500.00
2016-12-06,2250.00,60941407500,137118166875000.00,137118.17,0.00,6750.00
2016-12-07,2250.00,60941407500,137118166875000.00,137118.17,0.00,9000.00
2016-12-08,2250.00,60941407500,137118166875000.00,137118.17,0.00,4500.00
2016-12-09,2250.00,60941407500,137118166875000.00,137118.17,0.00,2250.00
2016-12-12,2250.00,60941407500,137118166875000.00,137118.17,0.00,6750.00
2016-12-13,1125.00,60941407500,68559083437500.00,68559.08,-50.00,21375.00
2016-12-14,2250.00,60941407500,137118166875000.00,137118.17,100.00,2250.00
2016-12-15,2250.00,60941407500,137118166875000.00,137118.17,0.00,11250.00
2016-12-16,2250.00,60941407500,137118166875000.00,137118.17,0.00,13500.00
2016-12-19,2250.00,60941407500,137118166875000.00,137118.17,0.00,9000.00
2016-12-20,2250.00,60941407500,137118166875000.00,137118.17,0.00,6750.00
2016-12-21,2250.00,60941407500,137118166875000.00,137118.17,0.00,27000.00
2016-12-22,2250.00,60941407500,137118166875000.00,137118.17,0.00,18000.00
2016-12-23,3375.00,60941407500,205677250312500.00,205677.25,50.00,54000.00
2016-12-27,3375.00,60941407500,205677250312500.00,205677.25,0.00,165375.00
2016-12-28,3375.00,60941407500,205677250312500.00,205677.25,0.00,20250.00
2016-12-29,5625.00,60941407500,342795417187500.00,342795.42,66.67,225000.00
2016-12-30,6750.00,60941407500,411354500625000.00,411354.50,20.00,236250.00
2017-01-03,7875.00,60941407500,479913584062500.00,479913.58,16.67,378000.00
2017-01-04,6750.00,60941407500,411354500625000.00,411354.50,-14.29,276750.00
2017-01-05,5625.00,60941407500,342795417187500.00,342795.42,-16.67,112500.00
2017-01-06,5625.00,60941407500,342795417187500.00,342795.42,0.00,90000.00
2017-01-09,4500.00,60941407500,274236333750000.00,274236.33,-20.00,166500.00
2017-01-10,3375.00,60941407500,205677250312500.00,205677.25,-25.00,33750.00
2017-01-11,3375.00,60941407500,205677250312500.00,205677.25,0.00,43875.00
2017-01-12,3375.00,60941407500,205677250312500.00,205677.25,0.00,37125.00
2017-01-13,3375.00,60941407500,205677250312500.00,205677.25,0.00,33750.00
2017-01-17,3375.00,60941407500,205677250312500.00,205677.25,0.00,47250.00
2017-01-18,3375.00,60941407500,205677250312500.00,205677.25,0.00,33750.00
2017-01-19,3375.00,60941407500,205677250312500.00,205677.25,0.00,40500.00
2017-01-20,3375.00,60941407500,205677250312500.00,205677.25,0.00,13500.00
2017-01-23,2250.00,60941407500,137118166875000.00,137118.17,-33.33,60750.00
2017-01-24,2250.00,60941407500,137118166875000.00,137118.17,0.00,31500.00
