Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-24,25.77,103517562,2667647572.74,2.67,,95330961.00
2020-04-27,26.06,103517562,2697667665.72,2.70,1.13,15724604.00
2020-04-28,25.68,103517562,2658330992.16,2.66,-1.46,19640064.00
2020-04-29,26.32,103517562,2724582231.84,2.72,2.49,8435560.00
2020-04-30,26.45,103517562,2738039514.90,2.74,0.49,6570180.00
2020-05-01,26.55,103517562,2748391271.10,2.75,0.38,10646550.00
2020-05-04,27.69,103517562,2866401291.78,2.87,4.29,1957683.00
2020-05-05,28.83,103517562,2984411312.46,2.98,4.12,5529594.00
2020-05-06,29.77,103517562,3081717820.74,3.08,3.26,6915571.00
2020-05-07,31.60,103517562,3271154959.20,3.27,6.15,5097080.00
2020-05-08,32.26,103517562,3339476550.12,3.34,2.09,2422726.00
2020-05-11,33.65,103517562,3483365961.30,3.48,4.31,5077785.00
2020-05-12,33.37,103517562,3454381043.94,3.45,-0.83,5686248.00
2020-05-13,30.94,103517562,3202833368.28,3.20,-7.28,16698318.00
2020-05-14,33.97,103517562,3516491581.14,3.52,9.79,11223688.00
2020-05-15,32.65,103517562,3379848399.30,3.38,-3.89,12935930.00
2020-05-18,31.88,103517562,3300139876.56,3.30,-2.36,2002064.00
2020-05-19,31.80,103517562,3291858471.60,3.29,-0.25,5367840.00
2020-05-20,28.70,103517562,2970954029.40,2.97,-9.75,4063920.00
2020-05-21,29.04,103517562,3006150000.48,3.01,1.18,2959176.00
2020-05-22,28.20,103517562,2919195248.40,2.92,-2.89,2422380.00
2020-05-26,28.23,103517562,2922300775.26,2.92,0.11,2495532.00
2020-05-27,27.03,103517562,2798079700.86,2.80,-4.25,3108450.00
2020-05-28,28.47,103517562,2947144990.14,2.95,5.33,2696109.00
2020-05-29,29.02,103517562,3004079649.24,3.00,1.93,1674454.00
2020-06-01,30.30,103517562,3136582128.60,3.14,4.41,4644990.00
2020-06-02,35.09,103517562,3632431250.58,3.63,15.81,8983040.00
2020-06-03,35.88,103517562,3714210124.56,3.71,2.25,7315932.00
2020-06-04,36.19,103517562,3746300568.78,3.75,0.86,6231918.00
2020-06-05,37.42,103517562,3873627170.04,3.87,3.40,7686068.00
2020-06-08,37.87,103517562,3920210072.94,3.92,1.20,3851379.00
2020-06-09,35.92,103517562,3718350827.04,3.72,-5.15,6566176.00
2020-06-10,34.73,103517562,3595164928.26,3.60,-3.31,4771902.00
2020-06-11,31.90,103517562,3302210227.80,3.30,-8.15,6724520.00
2020-06-12,33.54,103517562,3471979029.48,3.47,5.14,4994106.00
2020-06-15,34.42,103517562,3563074484.04,3.56,2.62,6928746.00
2020-06-16,33.84,103517562,3503034298.08,3.50,-1.69,3624264.00
2020-06-17,36.81,103517562,3810481457.22,3.81,8.78,5061375.00
2020-06-18,34.64,103517562,3585848347.68,3.59,-5.90,6966104.00
2020-06-19,34.12,103517562,3532019215.44,3.53,-1.50,24880304.00
2020-06-22,31.75,103517562,3286682593.50,3.29,-6.95,8448675.00
2020-06-23,34.54,103517562,3575496591.48,3.58,8.79,12914506.00
2020-06-24,36.40,103517562,3768039256.80,3.77,5.39,10869040.00
2020-06-25,38.12,103517562,3946089463.44,3.95,4.73,11066236.00
2020-06-26,34.89,103517562,3611727738.18,3.61,-8.47,42684426.00
2020-06-29,34.19,103517562,3539265444.78,3.54,-2.01,4984902.00
2020-06-30,33.73,103517562,3491647366.26,3.49,-1.35,7383497.00
2020-07-01,31.26,103517562,3235958988.12,3.24,-7.32,4173210.00
2020-07-02,29.93,103517562,3098280630.66,3.10,-4.25,3780159.00
2020-07-06,28.60,103517562,2960602273.20,2.96,-4.44,3677960.00
2020-07-07,25.60,103517562,2650049587.20,2.65,-10.49,7774720.00
2020-07-08,24.57,103517562,2543426498.34,2.54,-4.02,8147412.00
2020-07-09,23.76,103517562,2459577273.12,2.46,-3.30,3362040.00
2020-07-10,24.71,103517562,2557918957.02,2.56,4.00,4897522.00
2020-07-13,24.30,103517562,2515476756.60,2.52,-1.66,4507650.00
2020-07-14,23.13,103517562,2394361209.06,2.39,-4.81,4371570.00
2020-07-15,23.90,103517562,2474069731.80,2.47,3.33,2442580.00
2020-07-16,23.60,103517562,2443014463.20,2.44,-1.26,2419000.00
2020-07-17,25.18,103517562,2606572211.16,2.61,6.69,9263722.00
2020-07-20,27.70,103517562,2867436467.40,2.87,10.01,5276850.00
2020-07-21,25.72,103517562,2662471694.64,2.66,-7.15,9122884.00
2020-07-22,25.62,103517562,2652119938.44,2.65,-0.39,2528694.00
2020-07-23,23.55,103517562,2437838585.10,2.44,-8.08,4509825.00
2020-07-24,22.10,103517562,2287738120.20,2.29,-6.16,2424370.00
2020-07-27,21.66,103517562,2242190392.92,2.24,-1.99,3307482.00
2020-07-28,23.66,103517562,2449225516.92,2.45,9.23,5631080.00
2020-07-29,21.47,103517562,2222522056.14,2.22,-9.26,4663284.00
2020-07-30,21.02,103517562,2175939153.24,2.18,-2.10,3138286.00
2020-07-31,20.07,103517562,2077597469.34,2.08,-4.52,2237805.00
2020-08-03,22.05,103517562,2282562242.10,2.28,9.87,2577645.00
2020-08-04,22.55,103517562,2334321023.10,2.33,2.27,967395.00
2020-08-05,22.25,103517562,2303265754.50,2.30,-1.33,1869000.00
2020-08-06,25.38,103517562,2627275723.56,2.63,14.07,10093626.00
2020-08-07,25.69,103517562,2659366167.78,2.66,1.22,5176535.00
2020-08-10,25.35,103517562,2624170196.70,2.62,-1.32,3120585.00
2020-08-11,25.42,103517562,2631416426.04,2.63,0.28,4176506.00
2020-08-12,25.56,103517562,2645908884.72,2.65,0.55,4370760.00
2020-08-13,25.46,103517562,2635557128.52,2.64,-0.39,2273578.00
2020-08-14,25.72,103517562,2662471694.64,2.66,1.02,2795764.00
2020-08-17,26.35,103517562,2727687758.70,2.73,2.45,3019710.00
2020-08-18,26.14,103517562,2705949070.68,2.71,-0.80,1678188.00
2020-08-19,25.34,103517562,2623135021.08,2.62,-3.06,2161502.00
2020-08-20,24.81,103517562,2568270713.22,2.57,-2.09,2195685.00
2020-08-21,24.29,103517562,2514441580.98,2.51,-2.10,1727019.00
2020-08-24,23.25,103517562,2406783316.50,2.41,-4.28,2529600.00
2020-08-25,24.02,103517562,2486491839.24,2.49,3.31,1349924.00
2020-08-26,23.58,103517562,2440944111.96,2.44,-1.83,1763784.00
2020-08-27,23.26,103517562,2407818492.12,2.41,-1.36,1446772.00
2020-08-28,24.42,103517562,2527898864.04,2.53,4.99,2358972.00
2020-08-31,25.05,103517562,2593114928.10,2.59,2.58,3111210.00
2020-09-01,25.68,103517562,2658330992.16,2.66,2.51,1361040.00
2020-09-02,25.43,103517562,2632451601.66,2.63,-0.97,1172323.00
2020-09-03,24.52,103517562,2538250620.24,2.54,-3.58,1598704.00
2020-09-04,24.31,103517562,2516511932.22,2.52,-0.86,1244672.00
2020-09-08,24.50,103517562,2536180269.00,2.54,0.78,899150.00
2020-09-09,24.38,103517562,2523758161.56,2.52,-0.49,1779740.00
2020-09-10,22.20,103517562,2298089876.40,2.30,-8.94,2162280.00
2020-09-11,20.30,103517562,2101406508.60,2.10,-8.56,2032030.00
2020-09-14,21.87,103517562,2263929080.94,2.26,7.73,4137804.00
2020-09-15,21.65,103517562,2241155217.30,2.24,-1.01,1199410.00
2020-09-16,21.89,103517562,2265999432.18,2.27,1.11,1044153.00
2020-09-17,21.65,103517562,2241155217.30,2.24,-1.10,1597770.00
2020-09-18,20.59,103517562,2131426601.58,2.13,-4.90,2872305.00
2020-09-21,19.75,103517562,2044471849.50,2.04,-4.08,2192250.00
2020-09-22,20.37,103517562,2108652737.94,2.11,3.14,1047018.00
2020-09-23,20.00,103517562,2070351240.00,2.07,-1.82,1922000.00
2020-09-24,19.50,103517562,2018592459.00,2.02,-2.50,1072500.00
2020-09-25,19.76,103517562,2045507025.12,2.05,1.33,988000.00
2020-09-28,19.70,103517562,2039295971.40,2.04,-0.30,1233220.00
2020-09-29,23.12,103517562,2393326033.44,2.39,17.36,3537360.00
2020-09-30,25.01,103517562,2588974225.62,2.59,8.17,5682272.00
2020-10-01,23.76,103517562,2459577273.12,2.46,-5.00,2523312.00
2020-10-02,23.47,103517562,2429557180.14,2.43,-1.22,2248426.00
2020-10-05,23.60,103517562,2443014463.20,2.44,0.55,1286200.00
2020-10-06,23.68,103517562,2451295868.16,2.45,0.34,1330816.00
2020-10-07,24.12,103517562,2496843595.44,2.50,1.86,1584684.00
2020-10-08,25.79,103517562,2669717923.98,2.67,6.92,2282415.00
2020-10-09,25.45,103517562,2634521952.90,2.63,-1.32,2186155.00
2020-10-12,23.28,103517562,2409888843.36,2.41,-8.53,1357224.00
2020-10-13,22.86,103517562,2366411467.32,2.37,-1.80,1110996.00
2020-10-14,21.75,103517562,2251506973.50,2.25,-4.86,1709550.00
2020-10-15,23.35,103517562,2417135072.70,2.42,7.36,1043745.00
2020-10-16,24.59,103517562,2545496849.58,2.55,5.31,1512285.00
2020-10-19,24.26,103517562,2511336054.12,2.51,-1.34,2481798.00
2020-10-20,25.08,103517562,2596220454.96,2.60,3.38,3852288.00
2020-10-21,21.52,103517562,2227697934.24,2.23,-14.19,10452264.00
2020-10-22,20.32,103517562,2103476859.84,2.10,-5.58,7024624.00
2020-10-23,21.24,103517562,2198713016.88,2.20,4.53,2901384.00
2020-10-26,20.33,103517562,2104512035.46,2.10,-4.28,3378846.00
2020-10-27,22.61,103517562,2340532076.82,2.34,11.21,2968693.00
2020-10-28,20.50,103517562,2122110021.00,2.12,-9.33,1377600.00
2020-10-29,22.00,103517562,2277386364.00,2.28,7.32,2296800.00
2020-10-30,21.50,103517562,2225627583.00,2.23,-2.27,1180350.00
2020-11-02,20.85,103517562,2158341167.70,2.16,-3.02,3473610.00
2020-11-03,21.81,103517562,2257718027.22,2.26,4.60,3081753.00
2020-11-04,23.12,103517562,2393326033.44,2.39,6.01,1942080.00
2020-11-05,24.02,103517562,2486491839.24,2.49,3.89,1842334.00
2020-11-06,24.01,103517562,2485456663.62,2.49,-0.04,2655506.00
2020-11-09,24.15,103517562,2499949122.30,2.50,0.58,1941660.00
2020-11-10,24.14,103517562,2498913946.68,2.50,-0.04,2621604.00
2020-11-11,24.70,103517562,2556883781.40,2.56,2.32,5661240.00
2020-11-12,24.00,103517562,2484421488.00,2.48,-2.83,6472800.00
2020-11-13,24.01,103517562,2485456663.62,2.49,0.04,49782334.00
2020-11-16,24.99,103517562,2586903874.38,2.59,4.08,6447420.00
2020-11-17,25.14,103517562,2602431508.68,2.60,0.60,5995890.00
2020-11-18,26.00,103517562,2691456612.00,2.69,3.42,10641800.00
2020-11-19,29.67,103517562,3071366064.54,3.07,14.12,9248139.00
2020-11-20,31.19,103517562,3228712758.78,3.23,5.12,11243995.00
2020-11-23,31.60,103517562,3271154959.20,3.27,1.31,11587720.00
2020-11-24,31.02,103517562,3211114773.24,3.21,-1.84,8456052.00
2020-11-25,28.32,103517562,2931617355.84,2.93,-8.70,6635376.00
2020-11-27,31.78,103517562,3289788120.36,3.29,12.22,5262768.00
2020-11-30,33.91,103517562,3510280527.42,3.51,6.70,17772231.00
2020-12-01,34.13,103517562,3533054391.06,3.53,0.65,6624633.00
2020-12-02,35.30,103517562,3654169938.60,3.65,3.43,6459900.00
2020-12-03,35.66,103517562,3691436260.92,3.69,1.02,6236934.00
2020-12-04,35.97,103517562,3723526705.14,3.72,0.87,4373952.00
2020-12-07,36.32,103517562,3759757851.84,3.76,0.97,6464960.00
2020-12-08,35.99,103517562,3725597056.38,3.73,-0.91,6550180.00
2020-12-09,34.61,103517562,3582742820.82,3.58,-3.83,6011757.00
2020-12-10,35.70,103517562,3695576963.40,3.70,3.15,7754040.00
2020-12-11,33.23,103517562,3439888585.26,3.44,-6.92,8410513.00
2020-12-14,35.77,103517562,3702823192.74,3.70,7.64,17763382.00
2020-12-15,34.84,103517562,3606551860.08,3.61,-2.60,9267440.00
2020-12-16,35.39,103517562,3663486519.18,3.66,1.58,14520517.00
2020-12-17,36.60,103517562,3788742769.20,3.79,3.42,12736800.00
2020-12-18,37.65,103517562,3897436209.30,3.90,2.87,98729595.00
2020-12-21,38.80,103517562,4016481405.60,4.02,3.05,9346920.00
2020-12-22,38.45,103517562,3980250258.90,3.98,-0.90,12684655.00
2020-12-23,39.14,103517562,4051677376.68,4.05,1.79,8086324.00
2020-12-24,39.80,103517562,4119998967.60,4.12,1.69,3020820.00
2020-12-28,39.34,103517562,4072380889.08,4.07,-1.16,11542356.00
2020-12-29,39.52,103517562,4091014050.24,4.09,0.46,9073792.00
2020-12-30,36.67,103517562,3795988998.54,3.80,-7.21,18368003.00
2020-12-31,33.85,103517562,3504069473.70,3.50,-7.69,12747910.00
2021-01-04,33.33,103517562,3450240341.46,3.45,-1.54,5979402.00
2021-01-05,32.17,103517562,3330159969.54,3.33,-3.48,2596119.00
2021-01-06,31.71,103517562,3282541891.02,3.28,-1.43,5967822.00
2021-01-07,32.78,103517562,3393305682.36,3.39,3.37,6890356.00
2021-01-08,31.26,103517562,3235958988.12,3.24,-4.64,15770670.00
2021-01-11,31.78,103517562,3289788120.36,3.29,1.66,13239548.00
2021-01-12,31.63,103517562,3274260486.06,3.27,-0.47,7673438.00
2021-01-13,31.47,103517562,3257697676.14,3.26,-0.51,10671477.00
2021-01-14,33.50,103517562,3467838327.00,3.47,6.45,20950900.00
2021-01-15,36.09,103517562,3735948812.58,3.74,7.73,39240657.00
2021-01-19,36.85,103517562,3814622159.70,3.81,2.11,36057725.00
2021-01-20,33.97,103517562,3516491581.14,3.52,-7.82,11712856.00
2021-01-21,32.69,103517562,3383989101.78,3.38,-3.77,13540198.00
2021-01-22,33.00,103517562,3416079546.00,3.42,0.95,16219500.00
2021-01-25,32.73,103517562,3388129804.26,3.39,-0.82,8722545.00
2021-01-26,33.27,103517562,3444029287.74,3.44,1.65,8530428.00
2021-01-27,31.39,103517562,3249416271.18,3.25,-5.65,15754641.00
2021-01-28,30.50,103517562,3157285641.00,3.16,-2.84,6398900.00
2021-01-29,29.32,103517562,3035134917.84,3.04,-3.87,3788144.00
2021-02-01,29.83,103517562,3087928874.46,3.09,1.74,2526601.00
2021-02-02,30.82,103517562,3190411260.84,3.19,3.32,5236318.00
2021-02-03,31.77,103517562,3288752944.74,3.29,3.08,4107861.00
2021-02-04,34.00,103517562,3519597108.00,3.52,7.02,8391200.00
2021-02-05,33.77,103517562,3495788068.74,3.50,-0.68,6439939.00
2021-02-08,34.00,103517562,3519597108.00,3.52,0.68,8449000.00
2021-02-09,34.73,103517562,3595164928.26,3.60,2.15,6154156.00
2021-02-10,33.92,103517562,3511315703.04,3.51,-2.33,5033728.00
2021-02-11,33.02,103517562,3418149897.24,3.42,-2.65,3368040.00
2021-02-12,32.99,103517562,3415044370.38,3.42,-0.09,2038782.00
2021-02-16,32.69,103517562,3383989101.78,3.38,-0.91,4079712.00
2021-02-17,33.78,103517562,3496823244.36,3.50,3.33,4360998.00
2021-02-18,34.30,103517562,3550652376.60,3.55,1.54,5426260.00
2021-02-19,34.11,103517562,3530984039.82,3.53,-0.55,4492287.00
2021-02-22,35.72,103517562,3697647314.64,3.70,4.72,8440636.00
2021-02-23,35.88,103517562,3714210124.56,3.71,0.45,6874608.00
2021-02-24,34.78,103517562,3600340806.36,3.60,-3.07,5759568.00
2021-02-25,34.88,103517562,3610692562.56,3.61,0.29,4087936.00
2021-02-26,32.40,103517562,3353969008.80,3.35,-7.11,10351800.00
2021-03-01,35.67,103517562,3692471436.54,3.69,10.09,6837939.00
2021-03-02,34.29,103517562,3549617200.98,3.55,-3.87,8102727.00
2021-03-03,36.24,103517562,3751476446.88,3.75,5.69,8458416.00
2021-03-04,34.48,103517562,3569285537.76,3.57,-4.86,5665064.00
2021-03-05,32.58,103517562,3372602169.96,3.37,-5.51,9591552.00
2021-03-08,32.25,103517562,3338441374.50,3.34,-1.01,5043900.00
2021-03-09,35.42,103517562,3666592046.04,3.67,9.83,3690764.00
2021-03-10,34.65,103517562,3586883523.30,3.59,-2.17,4331250.00
