Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-18,13.54,357378674,4838907245.96,4.84,-0.37,1540852.00
2022-02-22,14.16,357378674,5060482023.84,5.06,4.58,1925760.00
2022-02-23,13.39,357378674,4785300444.86,4.79,-5.44,1553240.00
2022-02-24,13.86,357378674,4953268421.64,4.95,3.51,1315314.00
2022-02-25,14.47,357378674,5171269412.78,5.17,4.40,1624981.00
2022-02-28,14.97,357378674,5349958749.78,5.35,3.46,3049389.00
2022-03-01,15.11,357378674,5399991764.14,5.40,0.94,1563885.00
2022-03-02,15.41,357378674,5507205366.34,5.51,1.99,995486.00
2022-03-03,14.72,357378674,5260614081.28,5.26,-4.48,831680.00
2022-03-04,14.42,357378674,5153400479.08,5.15,-2.04,790216.00
2022-03-07,14.48,357378674,5174843199.52,5.17,0.42,2073536.00
2022-03-08,14.99,357378674,5357106323.26,5.36,3.52,848434.00
2022-03-09,16.43,357378674,5871731613.82,5.87,9.61,1812229.00
2022-03-10,17.78,357378674,6354192823.72,6.35,8.22,2501646.00
2022-03-11,17.33,357378674,6193372420.42,6.19,-2.53,1474783.00
2022-03-14,15.34,357378674,5482188859.16,5.48,-11.48,2098512.00
2022-03-15,14.09,357378674,5035465516.66,5.04,-8.15,1314597.00
2022-03-16,14.64,357378674,5232023787.36,5.23,3.90,1267824.00
2022-03-17,14.46,357378674,5167695626.04,5.17,-1.23,1016538.00
2022-03-18,13.17,357378674,4706677136.58,4.71,-8.92,5104692.00
2022-03-21,13.07,357378674,4670939269.18,4.67,-0.76,2726402.00
2022-03-22,14.17,357378674,5064055810.58,5.06,8.42,2386228.00
2022-03-23,14.43,357378674,5156974265.82,5.16,1.83,1896102.00
2022-03-24,13.82,357378674,4938973274.68,4.94,-4.23,3681648.00
2022-03-25,14.39,357378674,5142679118.86,5.14,4.12,1797311.00
2022-03-28,13.86,357378674,4953268421.64,4.95,-3.68,4134438.00
2022-03-29,15.61,357378674,5578681101.14,5.58,12.63,4139772.00
2022-03-30,15.90,357378674,5682320916.60,5.68,1.86,2924010.00
2022-03-31,15.67,357378674,5600123821.58,5.60,-1.45,1070261.00
2022-04-01,15.80,357378674,5646583049.20,5.65,0.83,644640.00
2022-04-04,15.66,357378674,5596550034.84,5.60,-0.89,876960.00
2022-04-05,15.19,357378674,5428582058.06,5.43,-3.00,1057224.00
2022-04-06,14.28,357378674,5103367464.72,5.10,-5.99,1130976.00
2022-04-07,14.01,357378674,5006875222.74,5.01,-1.89,818184.00
2022-04-08,13.67,357378674,4885366473.58,4.89,-2.43,535864.00
2022-04-11,13.06,357378674,4667365482.44,4.67,-4.46,792742.00
2022-04-12,12.84,357378674,4588742174.16,4.59,-1.68,742152.00
2022-04-13,13.15,357378674,4699529563.10,4.70,2.41,742975.00
2022-04-14,12.34,357378674,4410052837.16,4.41,-6.16,993370.00
2022-04-18,11.18,357378674,3995493575.32,4.00,-9.40,1801098.00
2022-04-19,11.20,357378674,4002641148.80,4.00,0.18,2499840.00
2022-04-20,11.11,357378674,3970477068.14,3.97,-0.80,987679.00
2022-04-21,10.57,357378674,3777492584.18,3.78,-4.86,925932.00
2022-04-22,10.67,357378674,3813230451.58,3.81,0.95,634865.00
2022-04-25,11.25,357378674,4020510082.50,4.02,5.44,955125.00
2022-04-26,10.09,357378674,3605950820.66,3.61,-10.31,761795.00
2022-04-27,10.00,357378674,3573786740.00,3.57,-0.89,634000.00
2022-04-28,9.85,357378674,3520179938.90,3.52,-1.50,681620.00
2022-04-29,8.69,357378674,3105620677.06,3.11,-11.78,1044538.00
2022-05-02,8.99,357378674,3212834279.26,3.21,3.45,905293.00
2022-05-03,9.50,357378674,3395097403.00,3.40,5.67,693500.00
2022-05-04,10.13,357378674,3620245967.62,3.62,6.63,1206483.00
2022-05-05,9.81,357378674,3505884791.94,3.51,-3.16,1552923.00
2022-05-06,9.49,357378674,3391523616.26,3.39,-3.26,262873.00
2022-05-09,8.52,357378674,3044866302.48,3.04,-10.22,507792.00
2022-05-10,7.68,357378674,2744668216.32,2.74,-9.86,998400.00
2022-05-11,6.89,357378674,2462339063.86,2.46,-10.29,864006.00
2022-05-12,6.60,357378674,2358699248.40,2.36,-4.21,4022700.00
2022-05-13,7.71,357378674,2755389576.54,2.76,16.82,1527351.00
2022-05-16,4.90,357378674,1751155502.60,1.75,-36.45,11076940.00
2022-05-17,5.92,357378674,2115681750.08,2.12,20.82,8378576.00
2022-05-18,5.60,357378674,2001320574.40,2.00,-5.41,1926960.00
2022-05-19,6.74,357378674,2408732262.76,2.41,20.36,2356304.00
2022-05-20,6.25,357378674,2233616712.50,2.23,-7.27,1778750.00
2022-05-23,5.74,357378674,2051353588.76,2.05,-8.16,1207696.00
2022-05-24,5.07,357378674,1811909877.18,1.81,-11.67,1796301.00
2022-05-25,5.32,357378674,1901254545.68,1.90,4.93,1616216.00
2022-05-26,5.70,357378674,2037058441.80,2.04,7.14,1581750.00
2022-05-27,5.77,357378674,2062074948.98,2.06,1.23,942818.00
2022-05-31,5.94,357378674,2122829323.56,2.12,2.95,1458864.00
2022-06-01,5.73,357378674,2047779802.02,2.05,-3.54,612537.00
2022-06-02,5.96,357378674,2129976897.04,2.13,4.01,564412.00
2022-06-03,5.40,357378674,1929844839.60,1.93,-9.40,649080.00
2022-06-06,5.51,357378674,1969156493.74,1.97,2.04,478819.00
2022-06-07,5.25,357378674,1876238038.50,1.88,-4.72,797475.00
2022-06-08,5.33,357378674,1904828332.42,1.90,1.52,763789.00
2022-06-09,4.91,357378674,1754729289.34,1.75,-7.88,969725.00
2022-06-10,4.82,357378674,1722565208.68,1.72,-1.83,799638.00
2022-06-13,4.06,357378674,1450957416.44,1.45,-15.77,1148574.00
2022-06-14,3.87,357378674,1383055468.38,1.38,-4.68,1594827.00
2022-06-15,3.88,357378674,1386629255.12,1.39,0.26,1873264.00
2022-06-16,3.82,357378674,1365186534.68,1.37,-1.55,989380.00
2022-06-17,3.74,357378674,1336596240.76,1.34,-2.09,1278706.00
2022-06-21,3.54,357378674,1265120505.96,1.27,-5.35,1210680.00
2022-06-22,3.26,357378674,1165054477.24,1.17,-7.91,1545240.00
2022-06-23,3.09,357378674,1104300102.66,1.10,-5.21,1765626.00
2022-06-24,3.05,357378674,1090004955.70,1.09,-1.29,1657980.00
2022-06-27,3.42,357378674,1222235065.08,1.22,12.13,2137500.00
2022-06-28,3.10,357378674,1107873889.40,1.11,-9.36,884120.00
2022-06-29,3.20,357378674,1143611756.80,1.14,3.23,873920.00
2022-06-30,3.35,357378674,1197218557.90,1.20,4.69,962455.00
2022-07-01,3.60,357378674,1286563226.40,1.29,7.46,631440.00
2022-07-05,3.39,357378674,1211513704.86,1.21,-5.83,694950.00
2022-07-06,3.30,357378674,1179349624.20,1.18,-2.65,677820.00
2022-07-07,3.64,357378674,1300858373.36,1.30,10.30,939848.00
2022-07-08,3.82,357378674,1365186534.68,1.37,4.95,983650.00
2022-07-11,3.49,357378674,1247251572.26,1.25,-8.64,463472.00
2022-07-12,3.23,357378674,1154333117.02,1.15,-7.45,446063.00
2022-07-13,3.25,357378674,1161480690.50,1.16,0.62,364975.00
2022-07-14,3.13,357378674,1118595249.62,1.12,-3.69,477325.00
2022-07-15,3.25,357378674,1161480690.50,1.16,3.83,1364350.00
2022-07-18,3.16,357378674,1129316609.84,1.13,-2.77,1713036.00
2022-07-19,3.49,357378674,1247251572.26,1.25,10.44,1336670.00
2022-07-20,4.01,357378674,1433088482.74,1.43,14.90,1897131.00
2022-07-21,4.12,357378674,1472400136.88,1.47,2.74,2003556.00
2022-07-22,3.77,357378674,1347317600.98,1.35,-8.50,895752.00
2022-07-25,3.57,357378674,1275841866.18,1.28,-5.31,902139.00
2022-07-26,3.52,357378674,1257972932.48,1.26,-1.40,879296.00
2022-07-27,3.96,357378674,1415219549.04,1.42,12.50,862884.00
2022-07-28,3.97,357378674,1418793335.78,1.42,0.25,940493.00
2022-07-29,3.97,357378674,1418793335.78,1.42,0.00,777326.00
2022-08-01,4.04,357378674,1443809842.96,1.44,1.76,439956.00
2022-08-02,4.01,357378674,1433088482.74,1.43,-0.74,570623.00
2022-08-03,4.80,357378674,1715417635.20,1.72,19.70,986400.00
2022-08-04,4.43,357378674,1583187525.82,1.58,-7.71,836384.00
2022-08-05,4.74,357378674,1693974914.76,1.69,7.00,552684.00
2022-08-08,5.43,357378674,1940566199.82,1.94,14.56,1586103.00
2022-08-09,5.35,357378674,1911975905.90,1.91,-1.47,999915.00
2022-08-10,5.81,357378674,2076370095.94,2.08,8.60,1740676.00
2022-08-11,6.22,357378674,2222895352.28,2.22,7.06,3385546.00
2022-08-12,5.95,357378674,2126403110.30,2.13,-4.34,3769325.00
2022-08-15,5.86,357378674,2094239029.64,2.09,-1.51,1680062.00
2022-08-16,5.80,357378674,2072796309.20,2.07,-1.02,1713900.00
2022-08-17,5.32,357378674,1901254545.68,1.90,-8.28,1218812.00
2022-08-18,5.73,357378674,2047779802.02,2.05,7.71,1050882.00
2022-08-19,5.05,357378674,1804762303.70,1.80,-11.87,1064035.00
2022-08-22,5.11,357378674,1826205024.14,1.83,1.19,1660239.00
2022-08-23,5.27,357378674,1883385611.98,1.88,3.13,613428.00
2022-08-24,5.09,357378674,1819057450.66,1.82,-3.42,400074.00
2022-08-25,5.00,357378674,1786893370.00,1.79,-1.77,1243000.00
2022-08-26,4.83,357378674,1726138995.42,1.73,-3.40,992565.00
2022-08-29,4.64,357378674,1658237047.36,1.66,-3.93,1446288.00
2022-08-30,4.73,357378674,1690401128.02,1.69,1.94,1436501.00
2022-08-31,4.06,357378674,1450957416.44,1.45,-14.16,1665818.00
2022-09-01,4.01,357378674,1433088482.74,1.43,-1.23,1595178.00
2022-09-02,4.08,357378674,1458104989.92,1.46,1.75,771528.00
2022-09-06,4.09,357378674,1461678776.66,1.46,0.25,627815.00
2022-09-07,4.30,357378674,1536728298.20,1.54,5.13,1219480.00
2022-09-08,4.17,357378674,1490269070.58,1.49,-3.02,1077528.00
2022-09-09,4.61,357378674,1647515687.14,1.65,10.55,1141897.00
2022-09-12,4.67,357378674,1668958407.58,1.67,1.30,615973.00
2022-09-13,4.26,357378674,1522433151.24,1.52,-8.78,595548.00
2022-09-14,4.48,357378674,1601056459.52,1.60,5.16,2287936.00
2022-09-15,4.49,357378674,1604630246.26,1.60,0.22,1121602.00
2022-09-16,5.06,357378674,1808336090.44,1.81,12.69,3269772.00
2022-09-19,4.33,357378674,1547449658.42,1.55,-14.43,1434962.00
2022-09-20,4.06,357378674,1450957416.44,1.45,-6.24,662186.00
2022-09-21,4.00,357378674,1429514696.00,1.43,-1.48,898000.00
2022-09-22,4.04,357378674,1443809842.96,1.44,1.00,512272.00
2022-09-23,3.67,357378674,1311579733.58,1.31,-9.16,911995.00
2022-09-26,3.50,357378674,1250825359.00,1.25,-4.63,508900.00
2022-09-27,3.68,357378674,1315153520.32,1.32,5.14,633696.00
2022-09-28,3.77,357378674,1347317600.98,1.35,2.45,780013.00
2022-09-29,3.78,357378674,1350891387.72,1.35,0.27,309204.00
2022-09-30,4.13,357378674,1475973923.62,1.48,9.26,928011.00
2022-10-03,4.05,357378674,1447383629.70,1.45,-1.94,387585.00
2022-10-04,4.37,357378674,1561744805.38,1.56,7.90,637146.00
2022-10-05,4.49,357378674,1604630246.26,1.60,2.75,477736.00
2022-10-06,4.40,357378674,1572466165.60,1.57,-2.00,174680.00
2022-10-07,3.71,357378674,1325874880.54,1.33,-15.68,1078497.00
2022-10-10,3.57,357378674,1275841866.18,1.28,-3.77,433041.00
2022-10-11,3.41,357378674,1218661278.34,1.22,-4.48,376464.00
2022-10-12,3.52,357378674,1257972932.48,1.26,3.23,176352.00
2022-10-13,3.65,357378674,1304432160.10,1.30,3.69,321930.00
2022-10-14,3.40,357378674,1215087491.60,1.22,-6.85,225080.00
2022-10-17,3.58,357378674,1279415652.92,1.28,5.29,539506.00
2022-10-18,3.44,357378674,1229382638.56,1.23,-3.91,535608.00
2022-10-19,3.29,357378674,1175775837.46,1.18,-4.36,269780.00
2022-10-20,3.09,357378674,1104300102.66,1.10,-6.08,651990.00
2022-10-21,3.02,357378674,1079283595.48,1.08,-2.27,796978.00
2022-10-24,2.91,357378674,1039971941.34,1.04,-3.64,695781.00
2022-10-25,3.39,357378674,1211513704.86,1.21,16.49,1627878.00
2022-10-26,3.61,357378674,1290137013.14,1.29,6.49,893475.00
2022-10-27,3.38,357378674,1207939918.12,1.21,-6.37,616174.00
2022-10-28,3.47,357378674,1240103998.78,1.24,2.66,413624.00
2022-10-31,3.38,357378674,1207939918.12,1.21,-2.59,745966.00
2022-11-01,3.39,357378674,1211513704.86,1.21,0.30,303066.00
2022-11-02,2.88,357378674,1029250581.12,1.03,-15.04,1863072.00
2022-11-03,2.57,357378674,918463192.18,0.92,-10.76,2026702.00
2022-11-04,2.79,357378674,997086500.46,1.00,8.56,1494603.00
2022-11-07,2.79,357378674,997086500.46,1.00,0.00,973152.00
2022-11-08,2.49,357378674,889872898.26,0.89,-10.75,971847.00
2022-11-09,2.16,357378674,771937935.84,0.77,-13.25,1053216.00
2022-11-10,2.39,357378674,854135030.86,0.85,10.65,1073588.00
2022-11-11,2.97,357378674,1061414661.78,1.06,24.27,3929310.00
2022-11-14,2.52,357378674,900594258.48,0.90,-15.15,1258236.00
2022-11-15,2.41,357378674,861282604.34,0.86,-4.37,489230.00
2022-11-16,2.20,357378674,786233082.80,0.79,-8.71,608300.00
2022-11-17,1.94,357378674,693314627.56,0.69,-11.82,1137616.00
2022-11-18,1.89,357378674,675445693.86,0.68,-2.58,342279.00
2022-11-21,1.55,357378674,553936944.70,0.55,-17.99,901325.00
2022-11-22,1.53,357378674,546789371.22,0.55,-1.29,751536.00
2022-11-23,1.68,357378674,600396172.32,0.60,9.80,552720.00
2022-11-25,1.66,357378674,593248598.84,0.59,-1.19,175130.00
2022-11-28,1.53,357378674,546789371.22,0.55,-7.83,342567.00
2022-11-29,1.47,357378674,525346650.78,0.53,-3.92,323841.00
2022-11-30,1.49,357378674,532494224.26,0.53,1.36,431802.00
2022-12-01,1.57,357378674,561084518.18,0.56,5.37,496434.00
2022-12-02,1.60,357378674,571805878.40,0.57,1.91,261600.00
2022-12-05,1.61,357378674,575379665.14,0.58,0.63,318458.00
2022-12-06,1.51,357378674,539641797.74,0.54,-6.21,260475.00
2022-12-07,1.41,357378674,503903930.34,0.50,-6.62,464877.00
2022-12-08,1.37,357378674,489608783.38,0.49,-2.84,315374.00
2022-12-09,1.40,357378674,500330143.60,0.50,2.19,204400.00
2022-12-12,1.41,357378674,503903930.34,0.50,0.71,429909.00
2022-12-13,1.35,357378674,482461209.90,0.48,-4.26,646245.00
2022-12-14,1.39,357378674,496756356.86,0.50,2.96,513883.00
2022-12-15,1.32,357378674,471739849.68,0.47,-5.04,303336.00
2022-12-16,1.38,357378674,493182570.12,0.49,4.55,1284918.00
2022-12-19,1.33,357378674,475313636.42,0.48,-3.62,237272.00
2022-12-20,1.40,357378674,500330143.60,0.50,5.26,180180.00
2022-12-21,1.34,357378674,478887423.16,0.48,-4.29,247096.00
2022-12-22,1.13,357378674,403837901.62,0.40,-15.67,401828.00
2022-12-23,1.19,357378674,425280622.06,0.43,5.31,308091.00
2022-12-27,1.17,357378674,418133048.58,0.42,-1.68,294489.00
2022-12-28,1.06,357378674,378821394.44,0.38,-9.40,310898.00
2022-12-29,1.10,357378674,393116541.40,0.39,3.77,225830.00
2022-12-30,1.25,357378674,446723342.50,0.45,13.64,403250.00
2023-01-03,1.19,357378674,425280622.06,0.43,-4.80,179571.00
2023-01-04,1.28,357378674,457444702.72,0.46,7.56,122752.00
2023-01-05,1.32,357378674,471739849.68,0.47,3.12,163680.00
2023-01-06,1.28,357378674,457444702.72,0.46,-3.03,180224.00
2023-01-09,1.32,357378674,471739849.68,0.47,3.12,664356.00
2023-01-10,1.63,357378674,582527238.62,0.58,23.48,906443.00
2023-01-11,1.53,357378674,546789371.22,0.55,-6.13,617661.00
2023-01-12,1.67,357378674,596822385.58,0.60,9.15,769703.00
2023-01-13,1.83,357378674,654002973.42,0.65,9.58,575535.00
2023-01-17,1.95,357378674,696888414.30,0.70,6.56,1669590.00
2023-01-18,1.92,357378674,686167054.08,0.69,-1.54,1064832.00
2023-01-19,1.87,357378674,668298120.38,0.67,-2.60,187187.00
2023-01-20,1.98,357378674,707609774.52,0.71,5.88,678150.00
2023-01-23,2.17,357378674,775511722.58,0.78,9.60,690928.00
2023-01-24,2.19,357378674,782659296.06,0.78,0.92,637509.00
2023-01-25,2.16,357378674,771937935.84,0.77,-1.37,417528.00
2023-01-26,2.18,357378674,779085509.32,0.78,0.93,258330.00
2023-01-27,2.09,357378674,746921428.66,0.75,-4.13,765985.00
2023-01-30,2.09,357378674,746921428.66,0.75,0.00,408177.00
2023-01-31,2.14,357378674,764790362.36,0.76,2.39,264932.00
2023-02-01,2.14,357378674,764790362.36,0.76,0.00,607760.00
2023-02-02,2.43,357378674,868430177.82,0.87,13.55,1128978.00
2023-02-03,2.24,357378674,800528229.76,0.80,-7.82,460096.00
2023-02-06,2.21,357378674,789806869.54,0.79,-1.34,283543.00
2023-02-07,2.14,357378674,764790362.36,0.76,-3.17,464594.00
2023-02-08,2.08,357378674,743347641.92,0.74,-2.80,354016.00
2023-02-09,1.86,357378674,664724333.64,0.66,-10.58,452166.00
2023-02-10,1.76,357378674,628986466.24,0.63,-5.38,338624.00
2023-02-13,2.13,357378674,761216575.62,0.76,21.02,1481628.00
2023-02-14,2.56,357378674,914889405.44,0.91,20.19,20739072.00
2023-02-15,4.28,357378674,1529580724.72,1.53,67.19,26913496.00
2023-02-16,4.15,357378674,1483121497.10,1.48,-3.04,27003635.00
2023-02-17,3.75,357378674,1340170027.50,1.34,-9.64,5179875.00
2023-02-21,3.31,357378674,1182923410.94,1.18,-11.73,1743377.00
2023-02-22,3.25,357378674,1161480690.50,1.16,-1.81,1847950.00
2023-02-23,3.01,357378674,1075709808.74,1.08,-7.38,1529381.00
2023-02-24,2.82,357378674,1007807860.68,1.01,-6.31,1561434.00
2023-02-27,2.74,357378674,979217566.76,0.98,-2.84,1124496.00
2023-02-28,2.77,357378674,989938926.98,0.99,1.09,3523163.00
2023-03-01,2.74,357378674,979217566.76,0.98,-1.08,2063494.00
2023-03-02,2.50,357378674,893446685.00,0.89,-8.76,1260750.00
2023-03-03,2.62,357378674,936332125.88,0.94,4.80,1384932.00
2023-03-06,2.64,357378674,943479699.36,0.94,0.76,1707288.00
2023-03-07,2.75,357378674,982791353.50,0.98,4.17,1929675.00
2023-03-08,2.54,357378674,907741831.96,0.91,-7.64,1652524.00
2023-03-09,2.39,357378674,854135030.86,0.85,-5.91,1247819.00
2023-03-10,2.57,357378674,918463192.18,0.92,7.53,1194022.00
2023-03-13,2.64,357378674,943479699.36,0.94,2.72,7182384.00
2023-03-14,2.68,357378674,957774846.32,0.96,1.52,4192860.00
2023-03-15,2.72,357378674,972069993.28,0.97,1.49,1033328.00
2023-03-16,2.98,357378674,1064988448.52,1.06,9.56,1629464.00
2023-03-17,2.98,357378674,1064988448.52,1.06,0.00,4654462.00
2023-03-20,3.02,357378674,1079283595.48,1.08,1.34,2165944.00
2023-03-21,3.32,357378674,1186497197.68,1.19,9.93,2968412.00
2023-03-22,2.94,357378674,1050693301.56,1.05,-11.45,3397464.00
2023-03-23,3.20,357378674,1143611756.80,1.14,8.84,2024000.00
2023-03-24,2.93,357378674,1047119514.82,1.05,-8.44,1632303.00
2023-03-27,2.72,357378674,972069993.28,0.97,-7.17,1021632.00
2023-03-28,2.77,357378674,989938926.98,0.99,1.84,704688.00
2023-03-29,3.00,357378674,1072136022.00,1.07,8.30,1022700.00
2023-03-30,2.98,357378674,1064988448.52,1.06,-0.67,743212.00
2023-03-31,3.06,357378674,1093578742.44,1.09,2.68,1635876.00
2023-04-03,2.98,357378674,1064988448.52,1.06,-2.61,887444.00
2023-04-04,2.91,357378674,1039971941.34,1.04,-2.35,1500396.00
2023-04-05,2.79,357378674,997086500.46,1.00,-4.12,1265823.00
2023-04-06,2.99,357378674,1068562235.26,1.07,7.17,1425333.00
2023-04-10,3.35,357378674,1197218557.90,1.20,12.04,2042830.00
2023-04-11,3.90,357378674,1393776828.60,1.39,16.42,9742200.00
2023-04-12,3.65,357378674,1304432160.10,1.30,-6.41,2897370.00
2023-04-13,4.20,357378674,1500990430.80,1.50,15.07,6213900.00
2023-04-14,4.52,357378674,1615351606.48,1.62,7.62,11288700.00
2023-04-17,4.32,357378674,1543875871.68,1.54,-4.42,4677264.00
2023-04-18,4.63,357378674,1654663260.62,1.65,7.18,6042613.00
2023-04-19,4.30,357378674,1536728298.20,1.54,-7.13,3708320.00
2023-04-20,3.98,357378674,1422367122.52,1.42,-7.44,5573194.00
2023-04-21,3.97,357378674,1418793335.78,1.42,-0.25,3445166.00
2023-04-24,4.09,357378674,1461678776.66,1.46,3.02,1559108.00
2023-04-25,3.98,357378674,1422367122.52,1.42,-2.69,2357752.00
2023-04-26,4.23,357378674,1511711791.02,1.51,6.28,5451201.00
2023-04-27,4.23,357378674,1511711791.02,1.51,0.00,3489750.00
2023-04-28,4.00,357378674,1429514696.00,1.43,-5.44,2540400.00
2023-05-01,3.67,357378674,1311579733.58,1.31,-8.25,2150620.00
2023-05-02,3.90,357378674,1393776828.60,1.39,6.27,3425370.00
2023-05-03,3.64,357378674,1300858373.36,1.30,-6.67,3221400.00
2023-05-04,3.57,357378674,1275841866.18,1.28,-1.92,1499043.00
2023-05-05,3.73,357378674,1333022454.02,1.33,4.48,6098923.00
2023-05-08,3.28,357378674,1172202050.72,1.17,-12.06,2970368.00
2023-05-09,3.80,357378674,1358038961.20,1.36,15.85,2693820.00
2023-05-10,3.90,357378674,1393776828.60,1.39,2.63,3362580.00
2023-05-11,3.48,357378674,1243677785.52,1.24,-10.77,3237096.00
2023-05-12,3.69,357378674,1318727307.06,1.32,6.03,3394431.00
2023-05-15,3.96,357378674,1415219549.04,1.42,7.32,3097512.00
2023-05-16,3.92,357378674,1400924402.08,1.40,-1.01,1782816.00
2023-05-17,4.00,357378674,1429514696.00,1.43,2.04,3897200.00
2023-05-18,3.93,357378674,1404498188.82,1.40,-1.75,3360543.00
2023-05-19,3.95,357378674,1411645762.30,1.41,0.51,1928785.00
2023-05-22,4.04,357378674,1443809842.96,1.44,2.28,2438140.00
2023-05-23,3.76,357378674,1343743814.24,1.34,-6.93,3940480.00
2023-05-24,3.72,357378674,1329448667.28,1.33,-1.06,3313404.00
2023-05-25,3.49,357378674,1247251572.26,1.25,-6.18,2023502.00
2023-05-26,3.47,357378674,1240103998.78,1.24,-0.57,1852286.00
2023-05-30,3.69,357378674,1318727307.06,1.32,6.34,2390751.00
2023-05-31,3.57,357378674,1275841866.18,1.28,-3.25,1997415.00
2023-06-01,3.58,357378674,1279415652.92,1.28,0.28,1498946.00
