Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-14,1.44,4041580,5819875.20,0.01,-2.70,80352.00
2025-08-15,1.40,4041580,5658212.00,0.01,-2.78,49560.00
2025-08-18,1.48,4041580,5981538.40,0.01,5.71,20572.00
2025-08-19,1.45,4041580,5860291.00,0.01,-2.03,6670.00
2025-08-20,1.50,4041580,6062370.00,0.01,3.45,27150.00
2025-08-21,1.60,4041580,6466528.00,0.01,6.67,23360.00
2025-08-22,1.68,4041580,6789854.40,0.01,5.00,45024.00
2025-08-25,1.71,4041580,6911101.80,0.01,1.79,61731.00
2025-08-26,1.69,4041580,6830270.20,0.01,-1.17,83655.00
2025-08-27,1.82,4041580,7355675.60,0.01,7.69,27118.00
2025-08-28,1.71,4041580,6911101.80,0.01,-6.04,7695.00
2025-08-29,1.82,4041580,7355675.60,0.01,6.43,8736.00
2025-09-02,1.62,4041580,6547359.60,0.01,-10.99,21222.00
2025-09-03,2.00,4041580,8083160.00,0.01,23.46,112600.00
2025-09-04,1.80,4041580,7274844.00,0.01,-10.00,40860.00
2025-09-05,2.60,4041580,10508108.00,0.01,44.44,12765480.00
2025-09-08,2.11,4041580,8527733.80,0.01,-18.85,374314.00
2025-09-09,1.84,4041580,7436507.20,0.01,-12.80,56488.00
2025-09-10,1.88,4041580,7598170.40,0.01,2.17,14852.00
2025-09-11,1.87,4041580,7557754.60,0.01,-0.53,31977.00
2025-09-12,1.82,4041580,7355675.60,0.01,-2.67,50050.00
2025-09-15,1.95,4041580,7881081.00,0.01,7.14,25545.00
2025-09-16,1.96,4041580,7921496.80,0.01,0.51,18228.00
2025-09-17,1.87,4041580,7557754.60,0.01,-4.59,11594.00
2025-09-18,1.98,4041580,8002328.40,0.01,5.88,12078.00
2025-09-19,1.98,4041580,8002328.40,0.01,0.00,63954.00
2025-09-22,2.00,4041580,8083160.00,0.01,1.01,56800.00
2025-09-23,1.98,4041580,8002328.40,0.01,-1.00,31878.00
2025-09-24,1.91,4041580,7719417.80,0.01,-3.54,23111.00
2025-09-25,1.99,4041580,8042744.20,0.01,4.19,9552.00
2025-09-26,1.98,4041580,8002328.40,0.01,-0.50,5742.00
2025-09-29,1.91,4041580,7719417.80,0.01,-3.54,15662.00
2025-09-30,1.95,4041580,7881081.00,0.01,2.09,13845.00
2025-10-01,1.95,4041580,7881081.00,0.01,0.00,17355.00
2025-10-02,1.92,4041580,7759833.60,0.01,-1.54,14016.00
2025-10-03,1.95,4041580,7881081.00,0.01,1.56,13455.00
2025-10-06,2.03,4041580,8204407.40,0.01,4.10,19285.00
2025-10-07,1.92,4041580,7759833.60,0.01,-5.42,7296.00
2025-10-08,1.95,4041580,7881081.00,0.01,1.56,11505.00
2025-10-09,1.92,4041580,7759833.60,0.01,-1.54,22848.00
2025-10-10,1.92,4041580,7759833.60,0.01,0.00,24000.00
2025-10-13,1.99,4041580,8042744.20,0.01,3.65,11542.00
2025-10-14,1.91,4041580,7719417.80,0.01,-4.02,3832224.00
2025-10-15,4.57,4041580,18470020.60,0.02,139.27,289046559.00
2025-10-16,3.55,4041580,14347609.00,0.01,-22.32,3692710.00
2025-10-17,3.62,4041580,14630519.60,0.01,1.97,920566.00
2025-10-20,3.81,4041580,15398419.80,0.02,5.25,1247394.00
2025-10-21,3.38,4041580,13660540.40,0.01,-11.29,525590.00
2025-10-22,3.09,4041580,12488482.20,0.01,-8.58,256161.00
2025-10-23,3.01,4041580,12165155.80,0.01,-2.59,146286.00
2025-10-24,2.93,4041580,11841829.40,0.01,-2.66,118958.00
2025-10-27,2.84,4041580,11478087.20,0.01,-3.07,37488.00
2025-10-28,2.82,4041580,11397255.60,0.01,-0.70,37224.00
2025-10-29,2.80,4041580,11316424.00,0.01,-0.71,83720.00
2025-10-30,2.75,4041580,11114345.00,0.01,-1.79,34375.00
2025-10-31,2.66,4041580,10750602.80,0.01,-3.27,63574.00
2025-11-03,2.72,4041580,10993097.60,0.01,2.26,65552.00
2025-11-04,2.70,4041580,10912266.00,0.01,-0.74,14850.00
2025-11-05,2.68,4041580,10831434.40,0.01,-0.74,24924.00
2025-11-06,2.61,4041580,10548523.80,0.01,-2.61,53244.00
2025-11-07,2.44,4041580,9861455.20,0.01,-6.51,62220.00
2025-11-10,2.44,4041580,9861455.20,0.01,0.00,24888.00
2025-11-11,2.61,4041580,10548523.80,0.01,6.97,74124.00
2025-11-12,2.80,4041580,11316424.00,0.01,7.28,46200.00
2025-11-13,2.56,4041580,10346444.80,0.01,-8.57,64768.00
2025-11-14,2.54,4041580,10265613.20,0.01,-0.78,45974.00
2025-11-17,2.42,4041580,9780623.60,0.01,-4.72,58564.00
2025-11-18,2.31,4041580,9336049.80,0.01,-4.55,10857.00
2025-11-19,2.38,4041580,9618960.40,0.01,3.03,42602.00
2025-11-20,2.34,4041580,9457297.20,0.01,-1.68,18954.00
2025-11-21,2.36,4041580,9538128.80,0.01,0.85,39176.00
2025-11-24,2.36,4041580,9538128.80,0.01,0.00,13688.00
2025-11-25,2.41,4041580,9740207.80,0.01,2.12,11809.00
2025-11-26,2.35,4041580,9497713.00,0.01,-2.49,30315.00
2025-11-28,2.33,4041580,9416881.40,0.01,-0.85,3961.00
2025-12-01,2.27,4041580,9174386.60,0.01,-2.58,15436.00
2025-12-02,2.24,4041580,9053139.20,0.01,-1.32,3584.00
2025-12-03,2.26,4041580,9133970.80,0.01,0.89,1130.00
2025-12-04,2.28,4041580,9214802.40,0.01,0.88,13452.00
2025-12-05,2.37,4041580,9578544.60,0.01,3.95,17301.00
2025-12-08,2.33,4041580,9416881.40,0.01,-1.69,18174.00
2025-12-09,2.30,4041580,9295634.00,0.01,-1.29,10810.00
2025-12-10,2.31,4041580,9336049.80,0.01,0.43,9471.00
2025-12-11,2.28,4041580,9214802.40,0.01,-1.30,32604.00
2025-12-12,2.30,4041580,9295634.00,0.01,0.88,13340.00
2025-12-15,2.23,4041580,9012723.40,0.01,-3.04,18955.00
2025-12-16,2.21,4041580,8931891.80,0.01,-0.90,5967.00
2025-12-17,2.21,4041580,8931891.80,0.01,0.00,5304.00
2025-12-18,2.23,4041580,9012723.40,0.01,0.90,3122.00
2025-12-19,2.23,4041580,9012723.40,0.01,0.00,2899.00
2025-12-22,2.17,4041580,8770228.60,0.01,-2.69,18879.00
2025-12-23,2.03,4041580,8204407.40,0.01,-6.45,21315.00
2025-12-24,2.17,4041580,8770228.60,0.01,6.90,19530.00
2025-12-26,2.07,4041580,8366070.60,0.01,-4.61,8280.00
2025-12-29,2.20,4041580,8891476.00,0.01,6.28,25080.00
2025-12-30,2.02,4041580,8163991.60,0.01,-8.18,8282.00
2025-12-31,2.08,4041580,8406486.40,0.01,2.97,12896.00
2026-01-02,2.17,4041580,8770228.60,0.01,4.33,3255.00
2026-01-05,2.14,4041580,8648981.20,0.01,-1.38,8132.00
2026-01-06,2.23,4041580,9012723.40,0.01,4.21,41701.00
2026-01-07,2.62,4041580,10588939.60,0.01,17.49,319640.00
2026-01-08,2.25,4041580,9093555.00,0.01,-14.12,92925.00
2026-01-09,2.10,4041580,8487318.00,0.01,-6.67,48090.00
2026-01-12,2.23,4041580,9012723.40,0.01,6.19,139152.00
2026-01-13,2.14,4041580,8648981.20,0.01,-4.04,69550.00
2026-01-14,2.08,4041580,8406486.40,0.01,-2.80,30576.00
2026-01-15,2.13,4041580,8608565.40,0.01,2.40,48564.00
2026-01-16,2.20,4041580,8891476.00,0.01,3.29,37180.00
2026-01-20,2.11,4041580,8527733.80,0.01,-4.09,26586.00
2026-01-21,2.10,4041580,8487318.00,0.01,-0.47,4830.00
2026-01-22,2.07,4041580,8366070.60,0.01,-1.43,3726.00
2026-01-23,2.08,4041580,8406486.40,0.01,0.48,24960.00
2026-01-26,2.20,4041580,8891476.00,0.01,5.77,33440.00
2026-01-27,2.21,4041580,8931891.80,0.01,0.45,1768.00
2026-01-28,2.36,4041580,9538128.80,0.01,6.79,309632.00
2026-01-29,2.02,4041580,8163991.60,0.01,-14.41,33532.00
2026-01-30,2.26,4041580,9133970.80,0.01,11.88,246114.00
2026-02-02,2.26,4041580,9133970.80,0.01,0.00,25990.00
2026-02-03,2.35,4041580,9497713.00,0.01,3.98,11750.00
2026-02-04,2.25,4041580,9093555.00,0.01,-4.26,16200.00
2026-02-05,2.21,4041580,8931891.80,0.01,-1.78,23426.00
2026-02-06,2.20,4041580,8891476.00,0.01,-0.45,10560.00
2026-02-09,2.29,4041580,9255218.20,0.01,4.09,4809.00
2026-02-10,2.31,4041580,9336049.80,0.01,0.87,5082.00
2026-02-11,2.24,4041580,9053139.20,0.01,-3.03,18144.00
2026-02-12,2.24,4041580,9053139.20,0.01,0.00,21056.00
2026-02-13,2.17,4041580,8770228.60,0.01,-3.12,6293.00
2026-02-17,2.32,4041580,9376465.60,0.01,6.91,2320.00
2026-02-18,2.17,4041580,8770228.60,0.01,-6.47,18879.00
2026-02-19,2.24,4041580,9053139.20,0.01,3.23,16576.00
2026-02-20,2.31,4041580,9336049.80,0.01,3.13,5775.00
2026-02-23,2.25,4041580,9093555.00,0.01,-2.60,3600.00
2026-02-24,2.25,4041580,9093555.00,0.01,0.00,0.00
2026-02-25,2.25,4041580,9093555.00,0.01,0.00,0.00
2026-02-26,2.22,4041580,8972307.60,0.01,-1.33,3330.00
2026-02-27,2.25,4041580,9093555.00,0.01,1.35,675.00
2026-03-02,2.30,4041580,9295634.00,0.01,2.22,12880.00
2026-03-03,2.19,4041580,8851060.20,0.01,-4.78,9198.00
2026-03-04,2.22,4041580,8972307.60,0.01,1.37,1332.00
2026-03-05,2.24,4041580,9053139.20,0.01,0.90,15232.00
2026-03-06,2.06,4041580,8325654.80,0.01,-8.04,9682.00
2026-03-09,2.10,4041580,8487318.00,0.01,1.94,3360.00
2026-03-10,2.20,4041580,8891476.00,0.01,4.76,5940.00
2026-03-11,2.56,4041580,10346444.80,0.01,16.36,33280.00
2026-03-12,2.41,4041580,9740207.80,0.01,-5.86,82663.00
2026-03-13,2.33,4041580,9416881.40,0.01,-3.32,109743.00
2026-03-16,2.50,4041580,10103950.00,0.01,7.30,10750.00
2026-03-17,2.50,4041580,10103950.00,0.01,0.00,21750.00
2026-03-18,2.51,4041580,10144365.80,0.01,0.40,6024.00
2026-03-19,2.50,4041580,10103950.00,0.01,-0.40,4500.00
2026-03-20,2.56,4041580,10346444.80,0.01,2.40,6400.00
2026-03-23,2.53,4041580,10225197.40,0.01,-1.17,5313.00
2026-03-24,2.44,4041580,9861455.20,0.01,-3.56,1708.00
2026-03-25,2.38,4041580,9618960.40,0.01,-2.46,1428.00
2026-03-26,2.43,4041580,9821039.40,0.01,2.10,1458.00
2026-03-27,2.62,4041580,10588939.60,0.01,7.82,11528.00
2026-03-30,2.55,4041580,10306029.00,0.01,-2.67,1275.00
2026-03-31,2.88,4041580,11639750.40,0.01,12.94,90720.00
2026-04-01,3.41,4041580,13781787.80,0.01,18.40,46376.00
2026-04-02,3.35,4041580,13539293.00,0.01,-1.76,17085.00
2026-04-06,3.62,4041580,14630519.60,0.01,8.06,102446.00
2026-04-07,3.82,4041580,15438835.60,0.02,5.52,68760.00
2026-04-08,3.72,4041580,15034677.60,0.02,-2.62,18972.00
2026-04-09,3.61,4041580,14590103.80,0.01,-2.96,12996.00
2026-04-10,3.86,4041580,15600498.80,0.02,6.93,19686.00
2026-04-13,3.87,4041580,15640914.60,0.02,0.26,75078.00
2026-04-14,3.86,4041580,15600498.80,0.02,-0.26,11966.00
2026-04-15,3.90,4041580,15762162.00,0.02,1.04,7020.00
2026-04-16,3.91,4041580,15802577.80,0.02,0.26,11339.00
2026-04-17,3.86,4041580,15600498.80,0.02,-1.28,5790.00
2026-04-20,3.95,4041580,15964241.00,0.02,2.33,4740.00
2026-04-21,3.98,4041580,16085488.40,0.02,0.76,20298.00
2026-04-22,3.98,4041580,16085488.40,0.02,0.00,9154.00
2026-04-23,3.98,4041580,16085488.40,0.02,0.00,13930.00
2026-04-24,4.01,4041580,16206735.80,0.02,0.75,11228.00
2026-04-27,4.10,4041580,16570478.00,0.02,2.24,209510.00
2026-04-28,4.10,4041580,16570478.00,0.02,0.00,0.00
2026-04-29,3.91,4041580,15802577.80,0.02,-4.63,21896.00
2026-04-30,3.72,4041580,15034677.60,0.02,-4.86,2604.00
2026-05-01,3.77,4041580,15236756.60,0.02,1.34,9425.00
2026-05-04,3.83,4041580,15479251.40,0.02,1.59,9192.00
2026-05-05,3.78,4041580,15277172.40,0.02,-1.31,21924.00
2026-05-06,3.87,4041580,15640914.60,0.02,2.38,3483.00
2026-05-07,4.02,4041580,16247151.60,0.02,3.88,43416.00
2026-05-08,4.05,4041580,16368399.00,0.02,0.75,1620.00
2026-05-11,3.71,4041580,14994261.80,0.01,-8.40,19663.00
2026-05-12,3.70,4041580,14953846.00,0.01,-0.27,8140.00
2026-05-13,3.74,4041580,15115509.20,0.02,1.08,1496.00
2026-05-14,3.74,4041580,15115509.20,0.02,0.00,748.00
2026-05-15,4.00,4041580,16166320.00,0.02,6.95,19200.00
2026-05-18,3.95,4041580,15964241.00,0.02,-1.25,11060.00
2026-05-19,3.93,4041580,15883409.40,0.02,-0.51,7467.00
2026-05-20,3.91,4041580,15802577.80,0.02,-0.51,3910.00
2026-05-21,3.90,4041580,15762162.00,0.02,-0.26,9750.00
2026-05-22,3.76,4041580,15196340.80,0.02,-3.59,7144.00
2026-05-26,3.99,4041580,16125904.20,0.02,6.12,3192.00
2026-05-27,3.95,4041580,15964241.00,0.02,-1.00,6715.00
2026-05-28,3.89,4041580,15721746.20,0.02,-1.52,11670.00
2026-05-29,3.89,4041580,15721746.20,0.02,0.00,0.00
2026-06-01,3.86,4041580,15600498.80,0.02,-0.77,3474.00
2026-06-02,3.83,4041580,15479251.40,0.02,-0.78,13022.00
2026-06-03,3.80,4041580,15358004.00,0.02,-0.78,12160.00
2026-06-04,3.73,4041580,15075093.40,0.02,-1.84,4103.00
2026-06-05,3.95,4041580,15964241.00,0.02,5.90,32390.00
2026-06-08,3.95,4041580,15964241.00,0.02,0.00,0.00
2026-06-09,3.80,4041580,15358004.00,0.02,-3.80,1520.00
2026-06-10,3.72,4041580,15034677.60,0.02,-2.11,2232.00
2026-06-11,3.76,4041580,15196340.80,0.02,1.08,6016.00
2026-06-12,3.75,4041580,15155925.00,0.02,-0.27,1875.00
2026-06-15,3.74,4041580,15115509.20,0.02,-0.27,1870.00
2026-06-16,3.72,4041580,15034677.60,0.02,-0.53,2604.00
2026-06-17,3.68,4041580,14873014.40,0.01,-1.08,20240.00
2026-06-18,3.76,4041580,15196340.80,0.02,2.17,3760.00
2026-06-22,3.62,4041580,14630519.60,0.01,-3.72,13756.00
2026-06-23,3.89,4041580,15721746.20,0.02,7.46,3112.00
