Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,74.83,166675807,12472350637.81,12.47,,142872919.00
2016-01-05,75.27,166675807,12545687992.89,12.55,0.59,84385197.00
2016-01-06,75.05,166675807,12509019315.35,12.51,-0.29,163781615.00
2016-01-07,72.04,166675807,12007325136.28,12.01,-4.01,101360280.00
2016-01-08,71.24,166675807,11873984490.68,11.87,-1.11,50950848.00
2016-01-11,68.65,166675807,11442294150.55,11.44,-3.64,126707305.00
2016-01-12,68.00,166675807,11333954876.00,11.33,-0.95,117238800.00
2016-01-13,63.85,166675807,10642250276.95,10.64,-6.10,72418670.00
2016-01-14,64.66,166675807,10777257680.62,10.78,1.27,61414068.00
2016-01-15,62.36,166675807,10393903324.52,10.39,-3.56,145847568.00
2016-01-19,59.53,166675807,9922210790.71,9.92,-4.54,66810519.00
2016-01-20,60.42,166675807,10070552258.94,10.07,1.50,84539664.00
2016-01-21,33.69,166675807,5615307937.83,5.62,-44.24,420023337.00
2016-01-22,36.16,166675807,6026997181.12,6.03,7.33,199592352.00
2016-01-25,35.94,166675807,5990328503.58,5.99,-0.61,89591232.00
2016-01-26,34.76,166675807,5793651051.32,5.79,-3.28,45420892.00
2016-01-27,32.37,166675807,5395295872.59,5.40,-6.88,57110391.00
2016-01-28,30.64,166675807,5106946726.48,5.11,-5.34,41462048.00
2016-01-29,32.01,166675807,5335292582.07,5.34,4.47,94429500.00
2016-02-01,32.75,166675807,5458632679.25,5.46,2.31,77899150.00
2016-02-02,33.08,166675807,5513635695.56,5.51,1.01,84056280.00
2016-02-03,33.36,166675807,5560304921.52,5.56,0.85,69705720.00
2016-02-04,33.31,166675807,5551971131.17,5.55,-0.15,49698520.00
2016-02-05,32.17,166675807,5361960711.19,5.36,-3.42,98787636.00
2016-02-08,29.45,166675807,4908602516.15,4.91,-8.46,46940355.00
2016-02-09,29.06,166675807,4843598951.42,4.84,-1.32,51825604.00
2016-02-10,29.83,166675807,4971939322.81,4.97,2.65,49828032.00
2016-02-11,31.19,166675807,5198618420.33,5.20,4.56,80320488.00
2016-02-12,32.45,166675807,5408629937.15,5.41,4.04,74742085.00
2016-02-16,33.31,166675807,5551971131.17,5.55,2.65,46360858.00
2016-02-17,34.89,166675807,5815318906.23,5.82,4.74,53514282.00
2016-02-18,32.85,166675807,5475300259.95,5.48,-5.85,51577785.00
2016-02-19,33.57,166675807,5595306840.99,5.60,2.19,38870703.00
2016-02-22,34.01,166675807,5668644196.07,5.67,1.31,45515583.00
2016-02-23,34.10,166675807,5683645018.70,5.68,0.26,46890910.00
2016-02-24,34.07,166675807,5678644744.49,5.68,-0.09,53319550.00
2016-02-25,33.97,166675807,5661977163.79,5.66,-0.29,69832129.00
2016-02-26,33.61,166675807,5601973873.27,5.60,-1.06,75612417.00
2016-02-29,32.27,166675807,5378628291.89,5.38,-3.99,49566720.00
2016-03-01,34.41,166675807,5735314518.87,5.74,6.63,42575493.00
2016-03-02,35.19,166675807,5865321648.33,5.87,2.27,67589433.00
2016-03-03,32.91,166675807,5485300808.37,5.49,-6.48,51948435.00
2016-03-04,32.58,166675807,5430297792.06,5.43,-1.00,63602676.00
2016-03-07,33.93,166675807,5655310131.51,5.66,4.14,72474480.00
2016-03-08,32.41,166675807,5401962904.87,5.40,-4.48,54315919.00
2016-03-09,31.78,166675807,5296957146.46,5.30,-1.94,54130874.00
2016-03-10,31.54,166675807,5256954952.78,5.26,-0.76,39021288.00
2016-03-11,32.91,166675807,5485300808.37,5.49,4.34,36855909.00
2016-03-14,32.29,166675807,5381961808.03,5.38,-1.88,33391089.00
2016-03-15,30.36,166675807,5060277500.52,5.06,-5.98,56229756.00
2016-03-16,29.05,166675807,4841932193.35,4.84,-4.31,68726490.00
2016-03-17,29.99,166675807,4998607451.93,5.00,3.24,72203924.00
2016-03-18,30.20,166675807,5033609371.40,5.03,0.70,78930720.00
2016-03-21,30.71,166675807,5118614032.97,5.12,1.69,48389747.00
2016-03-22,32.55,166675807,5425297517.85,5.43,5.99,54504975.00
2016-03-23,30.96,166675807,5160282984.72,5.16,-4.88,55969488.00
2016-03-24,31.54,166675807,5256954952.78,5.26,1.87,41913506.00
2016-03-28,30.21,166675807,5035276129.47,5.04,-4.22,32203860.00
2016-03-29,32.36,166675807,5393629114.52,5.39,7.12,43792788.00
2016-03-30,32.21,166675807,5368627743.47,5.37,-0.46,39959726.00
2016-03-31,34.19,166675807,5698645841.33,5.70,6.15,66431170.00
2016-04-01,35.67,166675807,5945326035.69,5.95,4.33,54528729.00
2016-04-04,36.35,166675807,6058665584.45,6.06,1.91,49421460.00
2016-04-05,36.39,166675807,6065332616.73,6.07,0.11,62241456.00
2016-04-06,38.32,166675807,6387016924.24,6.39,5.30,64312456.00
2016-04-07,38.03,166675807,6338680940.21,6.34,-0.76,75953516.00
2016-04-08,38.40,166675807,6400350988.80,6.40,0.97,58917120.00
2016-04-11,38.31,166675807,6385350166.17,6.39,-0.23,58047312.00
2016-04-12,38.05,166675807,6342014456.35,6.34,-0.68,77081690.00
2016-04-13,38.91,166675807,6485355650.37,6.49,2.26,51544077.00
2016-04-14,39.43,166675807,6572027070.01,6.57,1.34,34852177.00
2016-04-15,39.63,166675807,6605362231.41,6.61,0.51,53932467.00
2016-04-18,39.72,166675807,6620363054.04,6.62,0.23,33205920.00
2016-04-19,40.45,166675807,6742036393.15,6.74,1.84,43313860.00
2016-04-20,41.94,166675807,6990383345.58,6.99,3.68,80692560.00
2016-04-21,43.18,166675807,7197061346.26,7.20,2.96,67719194.00
2016-04-22,42.67,166675807,7112056684.69,7.11,-1.18,53021742.00
2016-04-25,42.72,166675807,7120390475.04,7.12,0.12,46710048.00
2016-04-26,42.09,166675807,7015384716.63,7.02,-1.47,54742254.00
2016-04-27,40.57,166675807,6762037489.99,6.76,-3.61,86734603.00
2016-04-28,41.29,166675807,6882044071.03,6.88,1.77,70651319.00
2016-04-29,39.75,166675807,6625363328.25,6.63,-3.73,43387125.00
2016-05-02,40.36,166675807,6727035570.52,6.73,1.53,34144560.00
2016-05-03,39.20,166675807,6533691634.40,6.53,-2.87,69305600.00
2016-05-04,37.62,166675807,6270343859.34,6.27,-4.03,39843342.00
2016-05-05,37.99,166675807,6332013907.93,6.33,0.98,31322755.00
2016-05-06,38.25,166675807,6375349617.75,6.38,0.68,31311450.00
2016-05-09,39.76,166675807,6627030086.32,6.63,3.95,33855640.00
2016-05-10,39.61,166675807,6602028715.27,6.60,-0.38,39186173.00
2016-05-11,37.93,166675807,6322013359.51,6.32,-4.24,35965226.00
2016-05-12,37.00,166675807,6167004859.00,6.17,-2.45,35268400.00
2016-05-13,37.45,166675807,6242008972.15,6.24,1.22,25814285.00
2016-05-16,40.06,166675807,6677032828.42,6.68,6.97,73830580.00
2016-05-17,39.98,166675807,6663698763.86,6.66,-0.20,39304338.00
2016-05-18,40.23,166675807,6705367715.61,6.71,0.63,23715585.00
2016-05-19,39.26,166675807,6543692182.82,6.54,-2.41,26971620.00
2016-05-20,42.98,166675807,7163726184.86,7.16,9.48,104471486.00
2016-05-23,42.88,166675807,7147058604.16,7.15,-0.23,40290048.00
2016-05-24,43.42,166675807,7237063539.94,7.24,1.26,45786390.00
2016-05-25,43.58,166675807,7263731669.06,7.26,0.37,39788540.00
2016-05-26,44.29,166675807,7382071492.03,7.38,1.63,57678867.00
2016-05-27,46.13,166675807,7688754976.91,7.69,4.15,59304728.00
2016-05-31,46.41,166675807,7735424202.87,7.74,0.61,68310879.00
2016-06-01,45.84,166675807,7640418992.88,7.64,-1.23,53664888.00
2016-06-02,47.00,166675807,7833762929.00,7.83,2.53,61993000.00
2016-06-03,45.06,166675807,7510411863.42,7.51,-4.13,52841862.00
2016-06-06,45.84,166675807,7640418992.88,7.64,1.73,52555560.00
2016-06-07,45.89,166675807,7648752783.23,7.65,0.11,31875194.00
2016-06-08,45.60,166675807,7600416799.20,7.60,-0.63,20551920.00
2016-06-09,43.82,166675807,7303733862.74,7.30,-3.90,30836134.00
2016-06-10,42.65,166675807,7108723168.55,7.11,-2.67,50233170.00
2016-06-13,42.47,166675807,7078721523.29,7.08,-0.42,40936833.00
2016-06-14,41.99,166675807,6998717135.93,7.00,-1.13,25080627.00
2016-06-15,42.24,166675807,7040386087.68,7.04,0.60,24917376.00
2016-06-16,42.16,166675807,7027052023.12,7.03,-0.19,21459440.00
2016-06-17,41.37,166675807,6895378135.59,6.90,-1.87,36103599.00
2016-06-20,41.89,166675807,6982049555.23,6.98,1.26,30944143.00
2016-06-21,41.85,166675807,6975382522.95,6.98,-0.10,38748915.00
2016-06-22,43.04,166675807,7173726733.28,7.17,2.84,34221104.00
2016-06-23,43.75,166675807,7292066556.25,7.29,1.65,35004375.00
2016-06-24,42.28,166675807,7047053119.96,7.05,-3.36,66696700.00
2016-06-27,40.01,166675807,6668699038.07,6.67,-5.37,41618402.00
2016-06-28,42.60,166675807,7100389378.20,7.10,6.47,45956880.00
2016-06-29,43.49,166675807,7248730846.43,7.25,2.09,45473144.00
2016-06-30,43.22,166675807,7203728378.54,7.20,-0.62,61389688.00
2016-07-01,45.52,166675807,7587082734.64,7.59,5.32,35915280.00
2016-07-05,45.11,166675807,7518745653.77,7.52,-0.90,23416601.00
2016-07-06,45.99,166675807,7665420363.93,7.67,1.95,25013961.00
2016-07-07,48.04,166675807,8007105768.28,8.01,4.46,60554420.00
2016-07-08,48.95,166675807,8158780752.65,8.16,1.89,45273855.00
2016-07-11,49.19,166675807,8198782946.33,8.20,0.49,57380135.00
2016-07-12,49.05,166675807,8175448333.35,8.18,-0.28,48113145.00
2016-07-13,47.86,166675807,7977104123.02,7.98,-2.43,39211698.00
2016-07-14,47.58,166675807,7930434897.06,7.93,-0.59,34990332.00
2016-07-15,47.58,166675807,7930434897.06,7.93,0.00,41489760.00
2016-07-18,47.86,166675807,7977104123.02,7.98,0.59,31185576.00
2016-07-19,47.27,166675807,7878765396.89,7.88,-1.23,27383511.00
