Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,69.00,209300000,14441700000.00,14.44,,520812000.00
2016-01-05,68.96,209300000,14433328000.00,14.43,-0.06,170482912.00
2016-01-06,69.00,209300000,14441700000.00,14.44,0.06,166283100.00
2016-01-07,69.03,209300000,14447979000.00,14.45,0.04,186574284.00
2016-01-08,69.08,209300000,14458444000.00,14.46,0.07,493224292.00
2016-01-11,69.10,209300000,14462630000.00,14.46,0.03,245837070.00
2016-01-12,69.11,209300000,14464723000.00,14.46,0.01,88156716.00
2016-01-13,69.15,209300000,14473095000.00,14.47,0.06,125908320.00
2016-01-14,69.17,209300000,14477281000.00,14.48,0.03,89741158.00
2016-01-15,69.22,209300000,14487746000.00,14.49,0.07,147853920.00
2016-01-19,69.21,209300000,14485653000.00,14.49,-0.01,353656179.00
2016-01-20,69.26,209300000,14496118000.00,14.50,0.07,148244104.00
2016-01-21,69.26,209300000,14496118000.00,14.50,0.00,161133390.00
2016-01-22,69.23,209300000,14489839000.00,14.49,-0.04,220490627.00
2016-01-25,69.23,209300000,14489839000.00,14.49,0.00,124620923.00
2016-01-26,69.26,209300000,14496118000.00,14.50,0.04,81505168.00
2016-01-27,69.28,209300000,14500304000.00,14.50,0.03,120706544.00
2016-01-28,69.28,209300000,14500304000.00,14.50,0.00,88138016.00
2016-01-29,69.36,209300000,14517048000.00,14.52,0.12,105524304.00
2016-02-01,69.33,209300000,14510769000.00,14.51,-0.04,392775249.00
2016-02-02,69.41,209300000,14527513000.00,14.53,0.12,175482362.00
2016-02-03,69.43,209300000,14531699000.00,14.53,0.03,136249432.00
2016-02-04,69.45,209300000,14535885000.00,14.54,0.03,90680865.00
2016-02-05,69.43,209300000,14531699000.00,14.53,-0.03,89897964.00
2016-02-08,69.51,209300000,14548443000.00,14.55,0.12,102019827.00
2016-02-09,69.49,209300000,14544257000.00,14.54,-0.03,133365208.00
2016-02-10,69.49,209300000,14544257000.00,14.54,0.00,73742788.00
2016-02-11,69.55,209300000,14556815000.00,14.56,0.09,126191520.00
2016-02-12,69.47,209300000,14540071000.00,14.54,-0.12,82947180.00
2016-02-16,69.43,209300000,14531699000.00,14.53,-0.06,176761837.00
2016-02-17,69.45,209300000,14535885000.00,14.54,0.03,138858330.00
2016-02-18,69.50,209300000,14546350000.00,14.55,0.07,59707450.00
2016-02-19,69.44,209300000,14533792000.00,14.53,-0.09,67731776.00
2016-02-22,69.45,209300000,14535885000.00,14.54,0.01,76506120.00
2016-02-23,69.46,209300000,14537978000.00,14.54,0.01,85276042.00
2016-02-24,69.47,209300000,14540071000.00,14.54,0.01,74110596.00
2016-02-25,69.49,209300000,14544257000.00,14.54,0.03,106076485.00
2016-02-26,69.40,209300000,14525420000.00,14.53,-0.13,131242340.00
2016-02-29,69.44,209300000,14533792000.00,14.53,0.06,182918848.00
2016-03-01,69.35,209300000,14514955000.00,14.51,-0.13,317955880.00
2016-03-02,69.34,209300000,14512862000.00,14.51,-0.01,183889680.00
2016-03-03,69.36,209300000,14517048000.00,14.52,0.03,388492296.00
2016-03-04,69.31,209300000,14506583000.00,14.51,-0.07,106224506.00
2016-03-07,69.27,209300000,14498211000.00,14.50,-0.06,137902716.00
2016-03-08,69.31,209300000,14506583000.00,14.51,0.06,199536559.00
2016-03-09,69.29,209300000,14502397000.00,14.50,-0.03,88996076.00
2016-03-10,69.28,209300000,14500304000.00,14.50,-0.01,154321200.00
2016-03-11,69.22,209300000,14487746000.00,14.49,-0.09,284646484.00
2016-03-14,69.22,209300000,14487746000.00,14.49,0.00,129822110.00
2016-03-15,69.24,209300000,14491932000.00,14.49,0.03,104455464.00
2016-03-16,69.38,209300000,14521234000.00,14.52,0.20,414344298.00
2016-03-17,69.37,209300000,14519141000.00,14.52,-0.01,116333490.00
2016-03-18,69.39,209300000,14523327000.00,14.52,0.03,208863900.00
2016-03-21,69.38,209300000,14521234000.00,14.52,-0.01,131273898.00
2016-03-22,69.34,209300000,14512862000.00,14.51,-0.06,131732132.00
2016-03-23,69.38,209300000,14521234000.00,14.52,0.06,94190288.00
2016-03-24,69.35,209300000,14514955000.00,14.51,-0.04,59627130.00
2016-03-28,69.36,209300000,14517048000.00,14.52,0.01,195636816.00
2016-03-29,69.49,209300000,14544257000.00,14.54,0.19,84756953.00
2016-03-30,69.50,209300000,14546350000.00,14.55,0.01,90878200.00
2016-03-31,69.54,209300000,14554722000.00,14.55,0.06,108134700.00
2016-04-01,69.49,209300000,14544257000.00,14.54,-0.07,368797328.00
2016-04-04,69.54,209300000,14554722000.00,14.55,0.07,199127790.00
2016-04-05,69.57,209300000,14561001000.00,14.56,0.04,323848350.00
2016-04-06,69.54,209300000,14554722000.00,14.55,-0.04,71570568.00
2016-04-07,69.59,209300000,14565187000.00,14.57,0.07,102659168.00
2016-04-08,69.59,209300000,14565187000.00,14.57,0.00,41357337.00
2016-04-11,69.58,209300000,14563094000.00,14.56,-0.01,59219538.00
2016-04-12,69.56,209300000,14558908000.00,14.56,-0.03,36512044.00
2016-04-13,69.53,209300000,14552629000.00,14.55,-0.04,94964074.00
2016-04-14,69.53,209300000,14552629000.00,14.55,0.00,76726355.00
2016-04-15,69.58,209300000,14563094000.00,14.56,0.07,57445248.00
2016-04-18,69.57,209300000,14561001000.00,14.56,-0.01,60588513.00
2016-04-19,69.54,209300000,14554722000.00,14.55,-0.04,104894136.00
2016-04-20,69.49,209300000,14544257000.00,14.54,-0.07,75097843.00
2016-04-21,69.48,209300000,14542164000.00,14.54,-0.01,111161052.00
2016-04-22,69.48,209300000,14542164000.00,14.54,0.00,180175536.00
2016-04-25,69.46,209300000,14537978000.00,14.54,-0.03,105086034.00
2016-04-26,69.45,209300000,14535885000.00,14.54,-0.01,67317885.00
2016-04-27,69.49,209300000,14544257000.00,14.54,0.06,51999367.00
2016-04-28,69.54,209300000,14554722000.00,14.55,0.07,48281622.00
2016-04-29,69.56,209300000,14558908000.00,14.56,0.03,111963776.00
2016-05-02,69.54,209300000,14554722000.00,14.55,-0.03,70777812.00
2016-05-03,69.61,209300000,14569373000.00,14.57,0.10,263689641.00
2016-05-04,69.60,209300000,14567280000.00,14.57,-0.01,112828560.00
