Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-19,10.20,25000000,255000000.00,0.26,0.49,20400.00
2024-12-20,10.20,25000000,255000000.00,0.26,0.00,0.00
2024-12-23,10.16,25000000,254000000.00,0.25,-0.39,33528.00
2024-12-24,10.16,25000000,254000000.00,0.25,0.00,0.00
2024-12-26,10.62,25000000,265500000.00,0.27,4.53,9558.00
2024-12-27,10.30,25000000,257500000.00,0.26,-3.01,13390.00
2024-12-30,10.14,25000000,253500000.00,0.25,-1.55,17238.00
2024-12-31,10.14,25000000,253500000.00,0.25,0.00,2028.00
2025-01-02,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-03,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-06,10.14,25000000,253500000.00,0.25,0.00,2028.00
2025-01-07,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-08,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-10,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-13,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-14,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-15,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-16,10.14,25000000,253500000.00,0.25,0.00,0.00
2025-01-17,10.17,25000000,254250000.00,0.25,0.30,204417.00
2025-01-21,10.32,25000000,258000000.00,0.26,1.47,6192.00
2025-01-22,10.16,25000000,254000000.00,0.25,-1.55,15240.00
2025-01-23,10.16,25000000,254000000.00,0.25,0.00,0.00
2025-01-24,10.16,25000000,254000000.00,0.25,0.00,0.00
2025-01-27,10.18,25000000,254500000.00,0.25,0.20,8144.00
2025-01-28,10.18,25000000,254500000.00,0.25,0.00,0.00
2025-01-29,10.18,25000000,254500000.00,0.25,0.00,0.00
2025-01-30,10.49,25000000,262250000.00,0.26,3.05,8392.00
2025-01-31,10.49,25000000,262250000.00,0.26,0.00,0.00
2025-02-03,10.49,25000000,262250000.00,0.26,0.00,0.00
2025-02-04,10.21,25000000,255250000.00,0.26,-2.67,2042.00
2025-02-05,10.25,25000000,256250000.00,0.26,0.39,3075.00
2025-02-06,10.25,25000000,256250000.00,0.26,0.00,0.00
2025-02-07,10.20,25000000,255000000.00,0.26,-0.49,1020.00
2025-02-10,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-11,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-12,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-13,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-14,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-18,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-19,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-02-20,10.21,25000000,255250000.00,0.26,0.10,4084.00
2025-02-21,10.21,25000000,255250000.00,0.26,0.00,0.00
2025-02-24,10.21,25000000,255250000.00,0.26,0.00,0.00
2025-02-25,10.21,25000000,255250000.00,0.26,0.00,0.00
2025-02-26,10.21,25000000,255250000.00,0.26,0.00,0.00
2025-02-27,10.20,25000000,255000000.00,0.26,-0.10,1020.00
2025-02-28,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-03-03,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-03-04,10.28,25000000,257000000.00,0.26,0.78,19532.00
2025-03-05,10.29,25000000,257250000.00,0.26,0.10,12348.00
2025-03-06,10.30,25000000,257500000.00,0.26,0.10,103000.00
2025-03-07,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-10,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-11,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-12,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-13,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-14,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-17,10.30,25000000,257500000.00,0.26,0.00,0.00
2025-03-18,10.30,25000000,257500000.00,0.26,0.00,9270.00
2025-03-19,10.35,25000000,258750000.00,0.26,0.49,12420.00
2025-03-20,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-21,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-24,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-25,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-26,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-27,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-28,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-03-31,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-01,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-02,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-03,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-04,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-07,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-08,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-09,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-10,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-11,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-14,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-15,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-16,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-17,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-21,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-22,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-23,10.35,25000000,258750000.00,0.26,0.00,0.00
2025-04-24,10.40,25000000,260000000.00,0.26,0.48,10400.00
2025-04-25,10.40,25000000,260000000.00,0.26,0.00,0.00
2025-04-28,10.44,25000000,261000000.00,0.26,0.38,41760.00
2025-04-29,10.49,25000000,262250000.00,0.26,0.48,4196.00
2025-04-30,10.49,25000000,262250000.00,0.26,0.00,0.00
2025-05-01,10.50,25000000,262500000.00,0.26,0.10,3150.00
2025-05-02,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-05,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-06,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-07,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-08,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-09,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-12,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-13,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-14,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-15,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-16,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-19,10.50,25000000,262500000.00,0.26,0.00,0.00
2025-05-20,10.62,25000000,265500000.00,0.27,1.14,2124.00
2025-05-21,10.62,25000000,265500000.00,0.27,0.00,0.00
2025-05-22,10.62,25000000,265500000.00,0.27,0.00,0.00
2025-05-23,10.62,25000000,265500000.00,0.27,0.00,0.00
2025-05-27,12.00,25000000,300000000.00,0.30,12.99,1393200.00
2025-05-28,12.30,25000000,307500000.00,0.31,2.50,1034430.00
2025-05-29,12.20,25000000,305000000.00,0.30,-0.81,7320.00
2025-05-30,12.98,25000000,324500000.00,0.32,6.39,336182.00
2025-06-02,12.98,25000000,324500000.00,0.32,0.00,0.00
2025-06-03,13.00,25000000,325000000.00,0.32,0.15,9100.00
2025-06-04,13.00,25000000,325000000.00,0.32,0.00,0.00
2025-06-05,13.48,25000000,337000000.00,0.34,3.69,199504.00
2025-06-06,12.94,25000000,323500000.00,0.32,-4.01,25880.00
2025-06-09,12.94,25000000,323500000.00,0.32,0.00,0.00
2025-06-10,13.15,25000000,328750000.00,0.33,1.62,139390.00
2025-06-11,13.50,25000000,337500000.00,0.34,2.66,152550.00
2025-06-12,13.50,25000000,337500000.00,0.34,0.00,0.00
2025-06-13,13.50,25000000,337500000.00,0.34,0.00,0.00
2025-06-16,13.45,25000000,336250000.00,0.34,-0.37,129120.00
2025-06-17,13.45,25000000,336250000.00,0.34,0.00,0.00
2025-06-18,13.45,25000000,336250000.00,0.34,0.00,0.00
2025-06-20,13.45,25000000,336250000.00,0.34,0.00,0.00
2025-06-23,14.40,25000000,360000000.00,0.36,7.06,28800.00
2025-06-24,14.75,25000000,368750000.00,0.37,2.43,45725.00
2025-06-25,14.75,25000000,368750000.00,0.37,0.00,0.00
2025-06-26,11.99,25000000,299750000.00,0.30,-18.71,33572.00
2025-06-27,12.11,25000000,302750000.00,0.30,1.00,13321.00
2025-06-30,12.11,25000000,302750000.00,0.30,0.00,0.00
2025-07-01,12.70,25000000,317500000.00,0.32,4.87,3810.00
2025-07-02,12.83,25000000,320750000.00,0.32,1.02,11547.00
2025-07-03,16.78,25000000,419500000.00,0.42,30.79,1678.00
2025-07-07,13.99,25000000,349750000.00,0.35,-16.63,5596.00
2025-07-08,12.01,25000000,300250000.00,0.30,-14.15,16814.00
2025-07-09,11.90,25000000,297500000.00,0.30,-0.92,22610.00
2025-07-10,12.25,25000000,306250000.00,0.31,2.94,34300.00
2025-07-11,12.25,25000000,306250000.00,0.31,0.00,0.00
2025-07-14,12.25,25000000,306250000.00,0.31,0.00,0.00
2025-07-15,12.60,25000000,315000000.00,0.32,2.86,15120.00
2025-07-16,11.88,25000000,297000000.00,0.30,-5.71,2376.00
2025-07-17,11.90,25000000,297500000.00,0.30,0.17,41650.00
2025-07-18,11.90,25000000,297500000.00,0.30,0.00,48790.00
2025-07-21,11.90,25000000,297500000.00,0.30,0.00,0.00
2025-07-22,11.50,25000000,287500000.00,0.29,-3.36,14950.00
2025-07-23,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-24,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-25,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-28,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-29,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-30,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-07-31,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-01,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-04,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-05,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-06,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-07,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-08,11.50,25000000,287500000.00,0.29,0.00,0.00
2025-08-11,11.50,25000000,287500000.00,0.29,0.00,12650.00
2025-08-12,10.91,25000000,272750000.00,0.27,-5.13,19638.00
2025-08-13,10.91,25000000,272750000.00,0.27,0.00,0.00
2025-08-14,10.91,25000000,272750000.00,0.27,0.00,0.00
2025-08-15,11.20,25000000,280000000.00,0.28,2.66,4480.00
2025-08-18,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-19,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-20,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-21,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-22,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-25,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-26,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-27,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-28,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-08-29,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-02,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-03,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-04,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-05,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-08,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-09,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-10,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-11,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-12,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-15,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-16,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-17,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-18,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-19,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-22,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-23,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-24,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-25,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-26,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-29,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-09-30,11.20,25000000,280000000.00,0.28,0.00,6720.00
2025-10-01,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-10-02,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-10-03,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-10-06,11.20,25000000,280000000.00,0.28,0.00,0.00
2025-10-07,11.36,25000000,284000000.00,0.28,1.43,3408.00
2025-10-08,11.36,25000000,284000000.00,0.28,0.00,0.00
2025-10-09,11.01,25000000,275250000.00,0.28,-3.08,1101.00
2025-10-10,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-13,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-14,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-15,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-16,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-17,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-20,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-21,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-22,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-23,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-24,11.01,25000000,275250000.00,0.28,0.00,6606.00
2025-10-27,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-28,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-29,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-30,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-10-31,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-03,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-04,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-05,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-06,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-07,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-10,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-11,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-12,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-13,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-14,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-17,11.01,25000000,275250000.00,0.28,0.00,0.00
2025-11-18,10.91,25000000,272750000.00,0.27,-0.91,2182.00
2025-11-19,10.20,25000000,255000000.00,0.26,-6.51,7140.00
2025-11-20,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-11-21,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-11-24,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-11-25,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-11-26,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-11-28,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-01,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-02,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-03,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-04,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-05,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-08,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-09,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-10,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-11,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-12,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-15,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-16,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-17,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-18,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-19,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-22,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-23,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-24,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-26,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-29,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-30,10.20,25000000,255000000.00,0.26,0.00,0.00
2025-12-31,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-02,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-05,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-06,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-07,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-08,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-09,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-12,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-13,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-14,10.20,25000000,255000000.00,0.26,0.00,0.00
2026-01-15,10.81,25000000,270250000.00,0.27,5.98,2162.00
2026-01-16,10.81,25000000,270250000.00,0.27,0.00,0.00
2026-01-20,10.81,25000000,270250000.00,0.27,0.00,0.00
2026-01-21,11.50,25000000,287500000.00,0.29,6.38,10350.00
2026-01-22,11.50,25000000,287500000.00,0.29,0.00,0.00
2026-01-23,10.35,25000000,258750000.00,0.26,-10.00,24840.00
2026-01-26,10.35,25000000,258750000.00,0.26,0.00,11385.00
2026-01-27,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-01-28,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-01-29,11.00,25000000,275000000.00,0.28,6.28,5500.00
2026-01-30,11.00,25000000,275000000.00,0.28,0.00,0.00
2026-02-02,11.00,25000000,275000000.00,0.28,0.00,0.00
2026-02-03,11.00,25000000,275000000.00,0.28,0.00,0.00
2026-02-04,11.00,25000000,275000000.00,0.28,0.00,0.00
2026-02-05,11.00,25000000,275000000.00,0.28,0.00,0.00
2026-02-06,11.10,25000000,277500000.00,0.28,0.91,28860.00
2026-02-09,11.10,25000000,277500000.00,0.28,0.00,0.00
2026-02-10,11.10,25000000,277500000.00,0.28,0.00,0.00
2026-02-11,10.85,25000000,271250000.00,0.27,-2.25,6510.00
2026-02-12,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-13,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-17,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-18,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-19,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-20,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-23,10.85,25000000,271250000.00,0.27,0.00,0.00
2026-02-24,10.35,25000000,258750000.00,0.26,-4.61,9315.00
2026-02-25,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-02-26,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-02-27,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-03-02,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-03-03,10.35,25000000,258750000.00,0.26,0.00,0.00
2026-03-04,10.80,25000000,270000000.00,0.27,4.35,2160.00
2026-03-05,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-06,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-09,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-10,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-11,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-12,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-13,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-16,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-17,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-18,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-19,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-20,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-23,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-24,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-25,10.80,25000000,270000000.00,0.27,0.00,0.00
2026-03-26,10.80,25000000,270000000.00,0.27,0.00,0.00
