Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-26,133.20,5834224620,777118719384.00,777.12,,201132.00
2017-05-30,125.10,5834224620,729861499962.00,729.86,-6.08,331515.00
2017-05-31,127.50,5834224620,743863639050.00,743.86,1.92,216367.50
2017-06-01,129.90,5834224620,757865778138.00,757.87,1.88,188355.00
2017-06-02,128.10,5834224620,747364173822.00,747.36,-1.39,271187.70
2017-06-05,124.20,5834224620,724610697804.00,724.61,-3.04,138234.60
2017-06-06,123.60,5834224620,721110163032.00,721.11,-0.48,169332.00
2017-06-07,121.50,5834224620,708858291330.00,708.86,-1.70,184680.00
2017-06-08,119.40,5834224620,696606419628.00,696.61,-1.73,249904.20
2017-06-09,121.50,5834224620,708858291330.00,708.86,1.76,244579.50
2017-06-12,116.70,5834224620,680854013154.00,680.85,-3.95,236084.10
2017-06-13,124.50,5834224620,726360965190.00,726.36,6.68,152263.50
2017-06-14,119.70,5834224620,698356687014.00,698.36,-3.86,124847.10
2017-06-15,117.60,5834224620,686104815312.00,686.10,-1.75,165816.00
2017-06-16,106.20,5834224620,619594654644.00,619.59,-9.69,555744.60
2017-06-19,119.70,5834224620,698356687014.00,698.36,12.71,236646.90
2017-06-20,112.20,5834224620,654600002364.00,654.60,-6.27,197472.00
2017-06-21,114.00,5834224620,665101606680.00,665.10,1.60,379278.00
2017-06-22,117.90,5834224620,687855082698.00,687.86,3.42,135585.00
2017-06-23,108.90,5834224620,635347061118.00,635.35,-7.63,2911659.30
2017-06-26,108.00,5834224620,630096258960.00,630.10,-0.83,284364.00
2017-06-27,104.10,5834224620,607342782942.00,607.34,-3.61,334473.30
2017-06-28,98.70,5834224620,575837969994.00,575.84,-5.19,369434.10
2017-06-29,89.40,5834224620,521579681028.00,521.58,-9.42,716719.80
2017-06-30,96.00,5834224620,560085563520.00,560.09,7.38,247008.00
2017-07-03,97.20,5834224620,567086633064.00,567.09,1.25,201495.60
2017-07-05,95.40,5834224620,556585028748.00,556.59,-1.85,81757.80
2017-07-06,90.00,5834224620,525080215800.00,525.08,-5.66,165870.00
2017-07-07,90.60,5834224620,528580750572.00,528.58,0.67,90328.20
2017-07-10,84.00,5834224620,490074868080.00,490.07,-7.28,353640.00
2017-07-11,81.00,5834224620,472572194220.00,472.57,-3.57,159570.00
2017-07-12,77.70,5834224620,453319252974.00,453.32,-4.07,192462.90
2017-07-13,79.80,5834224620,465571124676.00,465.57,2.70,218891.40
2017-07-14,81.00,5834224620,472572194220.00,472.57,1.50,118827.00
2017-07-17,78.90,5834224620,460320322518.00,460.32,-2.59,67065.00
2017-07-18,72.60,5834224620,423564707412.00,423.56,-7.98,233046.00
2017-07-19,75.00,5834224620,437566846500.00,437.57,3.31,87525.00
2017-07-20,74.10,5834224620,432316044342.00,432.32,-1.20,40014.00
2017-07-21,74.40,5834224620,434066311728.00,434.07,0.40,58999.20
2017-07-24,73.50,5834224620,428815509570.00,428.82,-1.21,120760.50
2017-07-25,87.00,5834224620,507577541940.00,507.58,18.37,425169.00
2017-07-26,84.00,5834224620,490074868080.00,490.07,-3.45,207732.00
2017-07-27,87.30,5834224620,509327809326.00,509.33,3.93,76562.10
2017-07-28,80.70,5834224620,470821926834.00,470.82,-7.56,150344.10
2017-07-31,75.60,5834224620,441067381272.00,441.07,-6.32,90190.80
2017-08-01,70.50,5834224620,411312835710.00,411.31,-6.75,101520.00
2017-08-02,67.50,5834224620,393810161850.00,393.81,-4.26,97875.00
2017-08-03,72.00,5834224620,420064172640.00,420.06,6.67,112824.00
2017-08-04,68.40,5834224620,399060964008.00,399.06,-5.00,96649.20
2017-08-07,72.00,5834224620,420064172640.00,420.06,5.26,63864.00
2017-08-08,72.00,5834224620,420064172640.00,420.06,0.00,44424.00
2017-08-09,67.50,5834224620,393810161850.00,393.81,-6.25,68647.50
2017-08-10,68.70,5834224620,400811231394.00,400.81,1.78,70761.00
2017-08-11,69.90,5834224620,407812300938.00,407.81,1.75,52215.30
2017-08-14,69.30,5834224620,404311766166.00,404.31,-0.86,45738.00
2017-08-15,62.70,5834224620,365805883674.00,365.81,-9.52,136874.10
2017-08-16,65.10,5834224620,379808022762.00,379.81,3.83,36456.00
2017-08-17,61.20,5834224620,357054546744.00,357.05,-5.99,73623.60
2017-08-18,61.50,5834224620,358804814130.00,358.80,0.49,30750.00
2017-08-21,60.60,5834224620,353554011972.00,353.55,-1.46,42601.80
2017-08-22,65.37,5834224620,381383263409.40,381.38,7.87,123745.41
2017-08-23,67.80,5834224620,395560429236.00,395.56,3.72,241368.00
2017-08-24,65.10,5834224620,379808022762.00,379.81,-3.98,138012.00
2017-08-25,65.10,5834224620,379808022762.00,379.81,0.00,180522.30
2017-08-28,72.90,5834224620,425314974798.00,425.31,11.98,426246.30
2017-08-29,80.40,5834224620,469071659448.00,469.07,10.29,533856.00
2017-08-30,75.00,5834224620,437566846500.00,437.57,-6.72,248775.00
2017-08-31,75.60,5834224620,441067381272.00,441.07,0.80,121716.00
2017-09-01,79.50,5834224620,463820857290.00,463.82,5.16,105178.50
2017-09-05,75.00,5834224620,437566846500.00,437.57,-5.66,137250.00
2017-09-06,75.00,5834224620,437566846500.00,437.57,0.00,45525.00
2017-09-07,73.20,5834224620,427065242184.00,427.07,-2.40,107384.40
2017-09-08,72.60,5834224620,423564707412.00,423.56,-0.82,30492.00
2017-09-11,74.70,5834224620,435816579114.00,435.82,2.89,59237.10
2017-09-12,76.50,5834224620,446318183430.00,446.32,2.41,109395.00
2017-09-13,78.00,5834224620,455069520360.00,455.07,1.96,107640.00
