Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-07,22.42,10815515,242483846.30,0.24,2.89,246620.00
2016-11-08,23.36,10815515,252650430.40,0.25,4.19,329376.00
2016-11-09,23.34,10815515,252434120.10,0.25,-0.09,709536.00
2016-11-10,24.14,10815515,261086532.10,0.26,3.43,1112854.00
2016-11-11,24.74,10815515,267575841.10,0.27,2.49,994548.00
2016-11-14,25.56,10815515,276444563.40,0.28,3.31,687564.00
2016-11-15,25.52,10815515,276011942.80,0.28,-0.16,196504.00
2016-11-16,25.72,10815515,278175045.80,0.28,0.78,527260.00
2016-11-17,25.92,10815515,280338148.80,0.28,0.78,285120.00
2016-11-18,26.71,10815515,288882405.65,0.29,3.05,560910.00
2016-11-21,26.64,10815515,288125319.60,0.29,-0.26,404928.00
2016-11-22,26.83,10815515,290180267.45,0.29,0.71,673433.00
2016-11-23,27.22,10815515,294398318.30,0.29,1.45,244980.00
2016-11-25,27.01,10815515,292127060.15,0.29,-0.77,326821.00
2016-11-28,27.02,10815515,292235215.30,0.29,0.04,313432.00
2016-11-29,27.30,10815515,295263559.50,0.30,1.04,240240.00
2016-11-30,27.29,10815515,295155404.35,0.30,-0.04,714998.00
2016-12-01,27.28,10815515,295047249.20,0.30,-0.04,526504.00
2016-12-02,27.61,10815515,298616369.15,0.30,1.21,96635.00
2016-12-05,27.94,10815515,302185489.10,0.30,1.20,854964.00
2016-12-06,27.98,10815515,302618109.70,0.30,0.14,640742.00
2016-12-07,27.84,10815515,301103937.60,0.30,-0.50,701568.00
2016-12-08,27.88,10815515,301536558.20,0.30,0.14,850340.00
2016-12-09,27.70,10815515,299589765.50,0.30,-0.65,609400.00
2016-12-12,27.70,10815515,299589765.50,0.30,0.00,462590.00
2016-12-13,28.34,10815515,306511695.10,0.31,2.31,629148.00
2016-12-14,27.55,10815515,297967438.25,0.30,-2.79,650180.00
2016-12-15,27.49,10815515,297318507.35,0.30,-0.22,662509.00
2016-12-16,27.46,10815515,296994041.90,0.30,-0.11,2430210.00
2016-12-19,27.70,10815515,299589765.50,0.30,0.87,526300.00
2016-12-20,27.76,10815515,300238696.40,0.30,0.22,363656.00
2016-12-21,27.85,10815515,301212092.75,0.30,0.32,311920.00
2016-12-22,27.51,10815515,297534817.65,0.30,-1.22,258594.00
2016-12-23,27.62,10815515,298724524.30,0.30,0.40,143624.00
2016-12-27,27.68,10815515,299373455.20,0.30,0.22,152240.00
2016-12-28,27.39,10815515,296236955.85,0.30,-1.05,161601.00
2016-12-29,28.03,10815515,303158885.45,0.30,2.34,350375.00
2016-12-30,27.92,10815515,301969178.80,0.30,-0.39,477432.00
2017-01-03,27.78,10815515,300455006.70,0.30,-0.50,269466.00
2017-01-04,28.55,10815515,308782953.25,0.31,2.77,188430.00
2017-01-05,27.96,10815515,302401799.40,0.30,-2.07,237660.00
2017-01-06,27.62,10815515,298724524.30,0.30,-1.22,317630.00
2017-01-09,27.81,10815515,300779472.15,0.30,0.69,127926.00
2017-01-10,28.17,10815515,304673057.55,0.30,1.29,343674.00
2017-01-11,28.43,10815515,307485091.45,0.31,0.92,577129.00
2017-01-12,28.32,10815515,306295384.80,0.31,-0.39,73632.00
2017-01-13,28.40,10815515,307160626.00,0.31,0.28,266960.00
2017-01-17,28.36,10815515,306728005.40,0.31,-0.14,190012.00
2017-01-18,28.50,10815515,308242177.50,0.31,0.49,367650.00
2017-01-19,28.23,10815515,305321988.45,0.31,-0.95,180672.00
2017-01-20,28.38,10815515,306944315.70,0.31,0.53,252582.00
2017-01-23,28.62,10815515,309540039.30,0.31,0.85,180306.00
2017-01-24,28.78,10815515,311270521.70,0.31,0.56,388530.00
2017-01-25,28.77,10815515,311162366.55,0.31,-0.03,94941.00
2017-01-26,28.62,10815515,309540039.30,0.31,-0.52,271890.00
2017-01-27,28.60,10815515,309323729.00,0.31,-0.07,171600.00
2017-01-30,28.24,10815515,305430143.60,0.31,-1.26,463136.00
2017-01-31,28.87,10815515,312243918.05,0.31,2.23,485016.00
2017-02-01,28.51,10815515,308350332.65,0.31,-1.25,168209.00
2017-02-02,28.67,10815515,310080815.05,0.31,0.56,172020.00
2017-02-03,29.35,10815515,317435365.25,0.32,2.37,73375.00
2017-02-06,28.24,10815515,305430143.60,0.31,-3.78,307816.00
2017-02-07,28.27,10815515,305754609.05,0.31,0.11,653037.00
2017-02-08,28.19,10815515,304889367.85,0.30,-0.28,456678.00
2017-02-09,28.62,10815515,309540039.30,0.31,1.53,97308.00
2017-02-10,28.54,10815515,308674798.10,0.31,-0.28,88474.00
2017-02-13,28.55,10815515,308782953.25,0.31,0.04,225545.00
2017-02-14,28.43,10815515,307485091.45,0.31,-0.42,181952.00
2017-02-15,28.43,10815515,307485091.45,0.31,0.00,99505.00
2017-02-16,28.49,10815515,308134022.35,0.31,0.21,79772.00
2017-02-17,28.77,10815515,311162366.55,0.31,0.98,290577.00
2017-02-21,29.11,10815515,314839641.65,0.31,1.18,337676.00
2017-02-22,28.95,10815515,313109159.25,0.31,-0.55,124485.00
2017-02-23,29.48,10815515,318841382.20,0.32,1.83,109076.00
2017-02-24,29.36,10815515,317543520.40,0.32,-0.41,46976.00
2017-02-27,29.06,10815515,314298865.90,0.31,-1.02,241198.00
2017-02-28,28.99,10815515,313541779.85,0.31,-0.24,463840.00
2017-03-01,29.22,10815515,316029348.30,0.32,0.79,619464.00
2017-03-02,28.93,10815515,312892848.95,0.31,-0.99,257477.00
2017-03-03,27.80,10815515,300671317.00,0.30,-3.91,405880.00
2017-03-06,27.70,10815515,299589765.50,0.30,-0.36,216060.00
2017-03-07,27.11,10815515,293208611.65,0.29,-2.13,330742.00
2017-03-08,27.11,10815515,293208611.65,0.29,0.00,165371.00
2017-03-09,27.03,10815515,292343370.45,0.29,-0.30,254082.00
2017-03-10,27.04,10815515,292451525.60,0.29,0.04,359632.00
2017-03-13,27.11,10815515,293208611.65,0.29,0.26,273811.00
2017-03-14,27.11,10815515,293208611.65,0.29,0.00,113862.00
2017-03-15,26.34,10815515,284880665.10,0.28,-2.84,244962.00
2017-03-16,26.47,10815515,286286682.05,0.29,0.49,614104.00
2017-03-17,27.08,10815515,292884146.20,0.29,2.30,1169856.00
2017-03-20,25.95,10815515,280662614.25,0.28,-4.17,565710.00
2017-03-21,26.49,10815515,286502992.35,0.29,2.08,402648.00
2017-03-22,26.62,10815515,287909009.30,0.29,0.49,348722.00
2017-03-23,26.96,10815515,291586284.40,0.29,1.28,466408.00
2017-03-24,27.03,10815515,292343370.45,0.29,0.26,264894.00
2017-03-27,27.29,10815515,295155404.35,0.30,0.96,106431.00
2017-03-28,27.46,10815515,296994041.90,0.30,0.62,604120.00
2017-03-29,27.46,10815515,296994041.90,0.30,0.00,167506.00
2017-03-30,27.53,10815515,297751127.95,0.30,0.25,225746.00
2017-03-31,28.12,10815515,304132281.80,0.30,2.14,354312.00
2017-04-03,28.05,10815515,303375195.75,0.30,-0.25,367455.00
2017-04-04,27.98,10815515,302618109.70,0.30,-0.25,125910.00
2017-04-05,27.82,10815515,300887627.30,0.30,-0.57,253162.00
2017-04-06,28.19,10815515,304889367.85,0.30,1.33,208606.00
2017-04-07,27.97,10815515,302509954.55,0.30,-0.78,103489.00
2017-04-10,27.81,10815515,300779472.15,0.30,-0.57,172422.00
2017-04-11,28.27,10815515,305754609.05,0.31,1.65,93291.00
2017-04-12,27.84,10815515,301103937.60,0.30,-1.52,97440.00
2017-04-13,27.47,10815515,297102197.05,0.30,-1.33,249977.00
2017-04-17,27.94,10815515,302185489.10,0.30,1.71,148082.00
2017-04-18,27.81,10815515,300779472.15,0.30,-0.47,305910.00
2017-04-19,27.86,10815515,301320247.90,0.30,0.18,200592.00
2017-04-20,28.87,10815515,312243918.05,0.31,3.63,308909.00
2017-04-21,29.05,10815515,314190710.75,0.31,0.62,252735.00
2017-04-24,29.08,10815515,314515176.20,0.31,0.10,98872.00
2017-04-25,29.63,10815515,320463709.45,0.32,1.89,474080.00
2017-04-26,29.81,10815515,322410502.15,0.32,0.61,655820.00
2017-04-27,29.82,10815515,322518657.30,0.32,0.03,125244.00
2017-04-28,29.63,10815515,320463709.45,0.32,-0.64,97779.00
2017-05-01,29.15,10815515,315272262.25,0.32,-1.62,102025.00
2017-05-02,28.50,10815515,308242177.50,0.31,-2.23,176700.00
2017-05-03,28.25,10815515,305538298.75,0.31,-0.88,152550.00
2017-05-04,27.92,10815515,301969178.80,0.30,-1.17,55840.00
2017-05-05,27.89,10815515,301644713.35,0.30,-0.11,69725.00
2017-05-08,26.81,10815515,289963957.15,0.29,-3.87,227885.00
2017-05-09,28.26,10815515,305646453.90,0.31,5.41,135648.00
2017-05-10,28.08,10815515,303699661.20,0.30,-0.64,249912.00
2017-05-11,28.28,10815515,305862764.20,0.31,0.71,285628.00
2017-05-12,28.12,10815515,304132281.80,0.30,-0.57,56240.00
2017-05-15,28.07,10815515,303591506.05,0.30,-0.18,204911.00
2017-05-16,27.91,10815515,301861023.65,0.30,-0.57,156296.00
2017-05-17,27.66,10815515,299157144.90,0.30,-0.90,326388.00
2017-05-18,27.70,10815515,299589765.50,0.30,0.14,193900.00
2017-05-19,27.46,10815515,296994041.90,0.30,-0.87,639818.00
2017-05-22,27.89,10815515,301644713.35,0.30,1.57,195230.00
2017-05-23,28.05,10815515,303375195.75,0.30,0.57,182325.00
2017-05-24,28.07,10815515,303591506.05,0.30,0.07,179648.00
2017-05-25,27.60,10815515,298508214.00,0.30,-1.67,146280.00
2017-05-26,27.83,10815515,300995782.45,0.30,0.83,116886.00
2017-05-30,27.43,10815515,296669576.45,0.30,-1.44,469053.00
2017-05-31,27.77,10815515,300346851.55,0.30,1.24,469313.00
2017-06-01,27.96,10815515,302401799.40,0.30,0.68,299172.00
2017-06-02,28.91,10815515,312676538.65,0.31,3.40,939575.00
2017-06-05,28.13,10815515,304240436.95,0.30,-2.70,661055.00
2017-06-06,27.90,10815515,301752868.50,0.30,-0.82,890010.00
2017-06-07,27.94,10815515,302185489.10,0.30,0.14,715264.00
2017-06-08,28.16,10815515,304564902.40,0.30,0.79,512512.00
2017-06-09,28.84,10815515,311919452.60,0.31,2.41,683508.00
2017-06-12,28.35,10815515,306619850.25,0.31,-1.70,456435.00
2017-06-13,28.43,10815515,307485091.45,0.31,0.28,312730.00
2017-06-14,28.60,10815515,309323729.00,0.31,0.60,337480.00
2017-06-15,28.83,10815515,311811297.45,0.31,0.80,622728.00
2017-06-16,30.28,10815515,327493794.20,0.33,5.03,2237692.00
2017-06-19,28.64,10815515,309756349.60,0.31,-5.42,673040.00
2017-06-20,28.63,10815515,309648194.45,0.31,-0.03,466669.00
2017-06-21,28.49,10815515,308134022.35,0.31,-0.49,393162.00
2017-06-22,28.91,10815515,312676538.65,0.31,1.47,326683.00
2017-06-23,29.02,10815515,313866245.30,0.31,0.38,1776024.00
2017-06-26,28.90,10815515,312568383.50,0.31,-0.41,436390.00
2017-06-27,28.53,10815515,308566642.95,0.31,-1.28,211122.00
2017-06-28,29.00,10815515,313649935.00,0.31,1.65,121800.00
2017-06-29,28.72,10815515,310621590.80,0.31,-0.97,336024.00
2017-06-30,28.32,10815515,306295384.80,0.31,-1.39,974208.00
2017-07-03,28.40,10815515,307160626.00,0.31,0.28,127800.00
2017-07-05,28.77,10815515,311162366.55,0.31,1.30,1096137.00
2017-07-06,28.55,10815515,308782953.25,0.31,-0.76,319760.00
2017-07-07,28.64,10815515,309756349.60,0.31,0.32,272080.00
2017-07-10,28.26,10815515,305646453.90,0.31,-1.33,110214.00
2017-07-11,28.49,10815515,308134022.35,0.31,0.81,347578.00
2017-07-12,29.09,10815515,314623331.35,0.31,2.11,398533.00
2017-07-13,29.21,10815515,315921193.15,0.32,0.41,181102.00
2017-07-14,29.00,10815515,313649935.00,0.31,-0.72,174000.00
2017-07-17,29.00,10815515,313649935.00,0.31,0.00,359600.00
2017-07-18,28.81,10815515,311594987.15,0.31,-0.66,89311.00
2017-07-19,28.96,10815515,313217314.40,0.31,0.52,272224.00
2017-07-20,28.60,10815515,309323729.00,0.31,-1.24,243100.00
2017-07-21,28.39,10815515,307052470.85,0.31,-0.73,403138.00
2017-07-24,28.38,10815515,306944315.70,0.31,-0.04,210012.00
2017-07-25,28.49,10815515,308134022.35,0.31,0.39,304843.00
2017-07-26,28.27,10815515,305754609.05,0.31,-0.77,418396.00
2017-07-27,28.16,10815515,304564902.40,0.30,-0.39,205568.00
2017-07-28,28.31,10815515,306187229.65,0.31,0.53,240635.00
2017-07-31,28.32,10815515,306295384.80,0.31,0.04,178416.00
2017-08-01,28.45,10815515,307701401.75,0.31,0.46,130870.00
2017-08-02,27.76,10815515,300238696.40,0.30,-2.43,210976.00
2017-08-03,27.45,10815515,296885886.75,0.30,-1.12,54900.00
2017-08-04,28.11,10815515,304024126.65,0.30,2.40,292344.00
2017-08-07,28.42,10815515,307376936.30,0.31,1.10,267148.00
