Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-04,12.20,1282741200,15649442640.00,15.65,,16731080.00
2021-01-05,12.15,1282741200,15585305580.00,15.59,-0.41,15843600.00
2021-01-06,12.12,1282741200,15546823344.00,15.55,-0.25,13401084.00
2021-01-07,19.14,1282741200,24551666568.00,24.55,57.92,1241745780.00
2021-01-08,18.74,1282741200,24038570088.00,24.04,-2.09,668212180.00
2021-01-11,18.99,1282741200,24359255388.00,24.36,1.33,222224778.00
2021-01-12,18.45,1282741200,23666575140.00,23.67,-2.84,131707170.00
2021-01-13,19.11,1282741200,24513184332.00,24.51,3.58,157206504.00
2021-01-14,19.16,1282741200,24577321392.00,24.58,0.26,147629716.00
2021-01-15,20.16,1282741200,25860062592.00,25.86,5.22,262581984.00
2021-01-19,22.59,1282741200,28977123708.00,28.98,12.05,502993458.00
2021-01-20,22.37,1282741200,28694920644.00,28.69,-0.97,228981557.00
2021-01-21,22.39,1282741200,28720575468.00,28.72,0.09,156091885.00
2021-01-22,21.65,1282741200,27771346980.00,27.77,-3.31,145646045.00
2021-01-25,20.48,1282741200,26270539776.00,26.27,-5.40,198692864.00
2021-01-26,19.57,1282741200,25103245284.00,25.10,-4.44,179503868.00
2021-01-27,18.18,1282741200,23320235016.00,23.32,-7.10,296290368.00
2021-01-28,20.28,1282741200,26013991536.00,26.01,11.55,244010988.00
2021-01-29,25.14,1282741200,32248113768.00,32.25,23.96,915965844.00
2021-02-01,25.78,1282741200,33069068136.00,33.07,2.55,472266398.00
2021-02-02,24.33,1282741200,31209093396.00,31.21,-5.62,218334987.00
2021-02-03,24.95,1282741200,32004392940.00,32.00,2.55,106074925.00
2021-02-04,25.06,1282741200,32145494472.00,32.15,0.44,211751988.00
2021-02-05,23.10,1282741200,29631321720.00,29.63,-7.82,282439080.00
2021-02-08,23.00,1282741200,29503047600.00,29.50,-0.43,168923500.00
2021-02-09,23.12,1282741200,29656976544.00,29.66,0.52,147396936.00
2021-02-10,22.99,1282741200,29490220188.00,29.49,-0.56,145023219.00
2021-02-11,23.07,1282741200,29592839484.00,29.59,0.35,197273877.00
2021-02-12,23.90,1282741200,30657514680.00,30.66,3.60,139752860.00
2021-02-16,24.30,1282741200,31170611160.00,31.17,1.67,149078070.00
2021-02-17,23.88,1282741200,30631859856.00,30.63,-1.73,112983444.00
2021-02-18,23.23,1282741200,29798078076.00,29.80,-2.72,133502810.00
2021-02-19,22.69,1282741200,29105397828.00,29.11,-2.32,116599372.00
2021-02-22,21.29,1282741200,27309560148.00,27.31,-6.17,139030087.00
2021-02-23,20.12,1282741200,25808752944.00,25.81,-5.50,252745428.00
2021-02-24,19.41,1282741200,24898006692.00,24.90,-3.53,154257093.00
2021-02-25,18.72,1282741200,24012915264.00,24.01,-3.55,149054256.00
2021-02-26,18.43,1282741200,23640920316.00,23.64,-1.55,167836481.00
2021-03-01,19.34,1282741200,24808214808.00,24.81,4.94,85525348.00
2021-03-02,18.77,1282741200,24077052324.00,24.08,-2.95,71494930.00
2021-03-03,17.22,1282741200,22088803464.00,22.09,-8.26,123562110.00
2021-03-04,16.06,1282741200,20600823672.00,20.60,-6.74,246085774.00
2021-03-05,17.72,1282741200,22730174064.00,22.73,10.34,322975352.00
2021-03-08,16.11,1282741200,20664960732.00,20.66,-9.09,126814698.00
2021-03-09,17.48,1282741200,22422316176.00,22.42,8.50,149859536.00
2021-03-10,19.06,1282741200,24449047272.00,24.45,9.04,143106292.00
2021-03-11,19.36,1282741200,24833869632.00,24.83,1.57,96017856.00
2021-03-12,19.02,1282741200,24397737624.00,24.40,-1.76,54380082.00
2021-03-15,19.48,1282741200,24987798576.00,24.99,2.42,68489732.00
2021-03-16,18.45,1282741200,23666575140.00,23.67,-5.29,55787265.00
2021-03-17,19.15,1282741200,24564493980.00,24.56,3.79,69924310.00
2021-03-18,18.14,1282741200,23268925368.00,23.27,-5.27,54405488.00
2021-03-19,18.25,1282741200,23410026900.00,23.41,0.61,66930050.00
2021-03-22,18.27,1282741200,23435681724.00,23.44,0.11,42331590.00
2021-03-23,17.90,1282741200,22961067480.00,22.96,-2.03,52608100.00
2021-03-24,16.48,1282741200,21139574976.00,21.14,-7.93,76501808.00
2021-03-25,16.63,1282741200,21331986156.00,21.33,0.91,89209972.00
2021-03-26,17.10,1282741200,21934874520.00,21.93,2.83,78637770.00
2021-03-29,16.44,1282741200,21088265328.00,21.09,-3.86,46490676.00
2021-03-30,16.50,1282741200,21165229800.00,21.17,0.36,43467600.00
2021-03-31,17.15,1282741200,21999011580.00,22.00,3.94,45709895.00
2021-04-01,17.27,1282741200,22152940524.00,22.15,0.70,40111302.00
