Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-13,9.90,109403270,1083092373.00,1.08,,7177500.00
2020-01-14,9.90,109403270,1083092373.00,1.08,0.00,9900.00
2020-01-15,9.90,109403270,1083092373.00,1.08,0.00,1237500.00
2020-01-16,10.02,109403270,1096220765.40,1.10,1.21,5010.00
2020-01-17,10.02,109403270,1096220765.40,1.10,0.00,0.00
2020-01-21,9.94,109403270,1087468503.80,1.09,-0.80,1988000.00
2020-01-22,9.94,109403270,1087468503.80,1.09,0.00,9940.00
2020-01-23,9.95,109403270,1088562536.50,1.09,0.10,3980.00
2020-01-24,9.95,109403270,1088562536.50,1.09,0.00,0.00
2020-01-27,9.90,109403270,1083092373.00,1.08,-0.50,3960.00
2020-01-28,9.92,109403270,1085280438.40,1.09,0.20,2410560.00
2020-01-29,9.92,109403270,1085280438.40,1.09,0.00,3409504.00
2020-01-30,9.92,109403270,1085280438.40,1.09,0.00,969184.00
2020-01-31,9.92,109403270,1085280438.40,1.09,0.00,124000.00
2020-02-03,9.92,109403270,1085280438.40,1.09,0.00,0.00
2020-02-04,9.90,109403270,1083092373.00,1.08,-0.20,63360.00
2020-02-05,9.92,109403270,1085280438.40,1.09,0.20,327360.00
2020-02-06,10.00,109403270,1094032700.00,1.09,0.81,977000.00
2020-02-07,10.00,109403270,1094032700.00,1.09,0.00,21000.00
2020-02-10,10.00,109403270,1094032700.00,1.09,0.00,0.00
2020-02-11,10.00,109403270,1094032700.00,1.09,0.00,0.00
2020-02-12,10.05,109403270,1099502863.50,1.10,0.50,10050.00
2020-02-13,9.96,109403270,1089656569.20,1.09,-0.90,498000.00
2020-02-14,9.96,109403270,1089656569.20,1.09,0.00,0.00
2020-02-18,10.08,109403270,1102784961.60,1.10,1.20,21168.00
2020-02-19,10.09,109403270,1103878994.30,1.10,0.10,39351.00
2020-02-20,10.07,109403270,1101690928.90,1.10,-0.20,1007.00
2020-02-21,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-02-24,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-02-25,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-02-26,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-02-27,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-02-28,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-03-02,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-03-03,10.07,109403270,1101690928.90,1.10,0.00,0.00
2020-03-04,9.97,109403270,1090750601.90,1.09,-0.99,997000.00
2020-03-05,9.97,109403270,1090750601.90,1.09,0.00,0.00
2020-03-06,9.97,109403270,1090750601.90,1.09,0.00,0.00
2020-03-09,9.90,109403270,1083092373.00,1.08,-0.70,1103850.00
2020-03-10,9.95,109403270,1088562536.50,1.09,0.51,8738090.00
2020-03-11,10.05,109403270,1099502863.50,1.10,1.01,3861210.00
2020-03-12,9.90,109403270,1083092373.00,1.08,-1.49,741510.00
2020-03-13,9.89,109403270,1081998340.30,1.08,-0.10,37582.00
2020-03-16,9.60,109403270,1050271392.00,1.05,-2.93,9600.00
2020-03-17,9.53,109403270,1042613163.10,1.04,-0.73,10175181.00
2020-03-18,9.29,109403270,1016356378.30,1.02,-2.52,1998279.00
2020-03-19,9.26,109403270,1013074280.20,1.01,-0.32,2797446.00
2020-03-20,9.27,109403270,1014168312.90,1.01,0.11,927927.00
2020-03-23,9.40,109403270,1028390738.00,1.03,1.40,2522020.00
2020-03-24,9.47,109403270,1036048966.90,1.04,0.74,14205.00
2020-03-25,9.65,109403270,1055741555.50,1.06,1.90,27985.00
2020-03-26,9.65,109403270,1055741555.50,1.06,0.00,561630.00
2020-03-27,9.66,109403270,1056835588.20,1.06,0.10,966.00
2020-03-30,9.66,109403270,1056835588.20,1.06,0.00,0.00
2020-03-31,9.66,109403270,1056835588.20,1.06,0.00,0.00
2020-04-01,9.85,109403270,1077622209.50,1.08,1.97,49250.00
2020-04-02,9.85,109403270,1077622209.50,1.08,0.00,315200.00
2020-04-03,9.82,109403270,1074340111.40,1.07,-0.30,2946.00
2020-04-06,9.82,109403270,1074340111.40,1.07,0.00,147300.00
