Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-13,14.62,349520100,5109983862.00,5.11,-4.01,1207027.20
2025-11-14,14.55,349520100,5085517455.00,5.09,-0.48,1188982.35
2025-11-17,13.12,349520100,4585703712.00,4.59,-9.83,508124.48
2025-11-18,13.50,349520100,4718521350.00,4.72,2.90,296284.50
2025-11-19,12.68,349520100,4431914868.00,4.43,-6.07,407725.40
2025-11-20,10.20,349520100,3565105020.00,3.57,-19.56,993041.40
2025-11-21,10.35,349520100,3617533035.00,3.62,1.47,326966.85
2025-11-24,11.25,349520100,3932101125.00,3.93,8.70,1860525.00
2025-11-25,11.40,349520100,3984529140.00,3.98,1.33,617959.80
2025-11-26,12.00,349520100,4194241200.00,4.19,5.26,1588704.00
2025-11-28,12.68,349520100,4431914868.00,4.43,5.67,905199.84
2025-12-01,11.93,349520100,4169774793.00,4.17,-5.91,1022007.31
2025-12-02,13.12,349520100,4585703712.00,4.59,9.97,1584568.00
2025-12-03,14.25,349520100,4980661425.00,4.98,8.61,3061028.25
2025-12-04,13.65,349520100,4770949365.00,4.77,-4.21,5574127.65
2025-12-05,13.27,349520100,4638131727.00,4.64,-2.78,1086401.63
2025-12-08,14.85,349520100,5190373485.00,5.19,11.91,3598140.15
2025-12-09,13.88,349520100,4851338988.00,4.85,-6.53,2461159.96
2025-12-10,13.12,349520100,4585703712.00,4.59,-5.48,1106488.32
2025-12-11,13.20,349520100,4613665320.00,4.61,0.61,1124442.00
2025-12-12,11.48,349520100,4012490748.00,4.01,-13.03,1457787.80
2025-12-15,9.15,349520100,3198108915.00,3.20,-20.30,3717974.40
2025-12-16,8.40,349520100,2935968840.00,2.94,-8.20,1144374.00
2025-12-17,8.02,349520100,2803151202.00,2.80,-4.52,827992.82
2025-12-18,8.48,349520100,2963930448.00,2.96,5.74,589597.44
2025-12-19,8.85,349520100,3093252885.00,3.09,4.36,412914.45
2025-12-22,6.53,349520100,2282366253.00,2.28,-26.21,1642105.63
2025-12-23,5.78,349520100,2020226178.00,2.02,-11.49,953116.22
2025-12-24,6.00,349520100,2097120600.00,2.10,3.81,459648.00
2025-12-26,5.40,349520100,1887408540.00,1.89,-10.00,390738.60
2025-12-29,5.10,349520100,1782552510.00,1.78,-5.56,534908.40
2025-12-30,9.15,349520100,3198108915.00,3.20,79.41,101627842.20
2025-12-31,7.88,349520100,2754218388.00,2.75,-13.88,6012873.40
2026-01-02,7.50,349520100,2621400750.00,2.62,-4.82,2091037.50
2026-01-05,6.38,349520100,2229938238.00,2.23,-14.93,1480134.48
2026-01-06,7.57,349520100,2645867157.00,2.65,18.65,2757304.37
2026-01-07,7.35,349520100,2568972735.00,2.57,-2.91,1069020.75
2026-01-08,7.35,349520100,2568972735.00,2.57,0.00,408740.85
2026-01-09,7.05,349520100,2464116705.00,2.46,-4.08,620294.25
2026-01-12,6.68,349520100,2334794268.00,2.33,-5.25,386792.04
2026-01-13,6.15,349520100,2149548615.00,2.15,-7.93,534883.95
2026-01-14,6.75,349520100,2359260675.00,2.36,9.76,2872050.75
2026-01-15,7.43,349520100,2596934343.00,2.60,10.07,919952.88
2026-01-16,7.72,349520100,2698295172.00,2.70,3.90,15540607.04
2026-01-20,7.12,349520100,2488583112.00,2.49,-7.77,725179.12
2026-01-21,8.62,349520100,3012863262.00,3.01,21.07,2457967.14
2026-01-22,8.62,349520100,3012863262.00,3.01,0.00,1038701.38
2026-01-23,8.55,349520100,2988396855.00,2.99,-0.81,779383.80
2026-01-26,7.35,349520100,2568972735.00,2.57,-14.04,609726.60
2026-01-27,7.80,349520100,2726256780.00,2.73,6.12,530563.80
2026-01-28,7.20,349520100,2516544720.00,2.52,-7.69,357501.60
2026-01-29,6.97,349520100,2436155097.00,2.44,-3.19,1057460.52
2026-01-30,6.97,349520100,2436155097.00,2.44,0.00,271627.87
2026-02-02,6.68,349520100,2334794268.00,2.33,-4.16,329758.20
2026-02-03,6.90,349520100,2411688690.00,2.41,3.29,296513.70
2026-02-04,6.45,349520100,2254404645.00,2.25,-6.52,441825.00
2026-02-05,4.12,349520100,1440022812.00,1.44,-36.12,830662.04
2026-02-06,4.35,349520100,1520412435.00,1.52,5.58,322248.00
2026-02-09,3.16,349520100,1104483516.00,1.10,-27.36,1481724.00
2026-02-10,3.00,4660268,13980804.00,0.01,-98.73,1086000.00
2026-02-11,2.94,4660268,13701187.92,0.01,-2.00,701778.00
2026-02-12,3.02,4660268,14074009.36,0.01,2.72,1506980.00
2026-02-13,2.01,4660268,9367138.68,0.01,-33.44,1137861.00
2026-02-17,1.88,4660268,8761303.84,0.01,-6.47,177096.00
2026-02-18,1.77,4660268,8248674.36,0.01,-5.85,265323.00
2026-02-19,1.69,4660268,7875852.92,0.01,-4.52,1191112.00
2026-02-20,1.44,4660268,6710785.92,0.01,-14.79,327024.00
2026-02-23,1.34,4660268,6244759.12,0.01,-6.94,193228.00
2026-02-24,1.20,4660268,5592321.60,0.01,-10.45,167160.00
2026-02-25,1.26,4660268,5871937.68,0.01,5.00,164682.00
2026-02-26,1.22,4660268,5685526.96,0.01,-3.17,15195710.00
2026-02-27,1.04,4660268,4846678.72,0.00,-14.75,1126528.00
2026-03-02,0.98,4660268,4567062.64,0.00,-5.77,500682.00
2026-03-03,0.98,4660268,4567062.64,0.00,0.00,211288.00
2026-03-04,1.00,4660268,4660268.00,0.00,2.04,156500.00
2026-03-05,1.01,4660268,4706870.68,0.00,1.00,124836.00
2026-03-06,0.89,4660268,4147638.52,0.00,-11.88,114543.00
2026-03-09,0.89,4660268,4147638.52,0.00,0.00,46725.00
2026-03-10,0.86,4660268,4007830.48,0.00,-3.37,75422.00
2026-03-11,0.93,4660268,4334049.24,0.00,8.14,81747.00
2026-03-12,0.94,4660268,4380651.92,0.00,1.08,47376.00
2026-03-13,0.92,4660268,4287446.56,0.00,-2.13,209944.00
2026-03-16,0.88,4660268,4101035.84,0.00,-4.35,136840.00
2026-03-17,0.83,4660268,3868022.44,0.00,-5.68,88312.00
2026-03-18,0.76,4660268,3541803.68,0.00,-8.43,119168.00
2026-03-19,0.51,4660268,2376736.68,0.00,-32.89,157896.00
2026-03-20,0.53,4660268,2469942.04,0.00,3.92,79023.00
2026-03-23,0.54,4660268,2516544.72,0.00,1.89,33156.00
2026-03-24,0.53,4660268,2469942.04,0.00,-1.85,20882.00
2026-03-25,0.54,4660268,2516544.72,0.00,1.89,12312.00
2026-03-26,0.53,4660268,2469942.04,0.00,-1.85,14045.00
2026-03-27,0.47,4660268,2190325.96,0.00,-11.32,41595.00
2026-03-30,0.52,4660268,2423339.36,0.00,10.64,39572.00
2026-03-31,0.51,4660268,2376736.68,0.00,-1.92,37485.00
2026-04-01,0.58,4660268,2702955.44,0.00,13.73,47270.00
2026-04-02,0.76,4660268,3541803.68,0.00,31.03,8598260.00
2026-04-06,1.85,4660268,8621495.80,0.01,143.42,445780440.00
2026-04-07,1.25,4660268,5825335.00,0.01,-32.43,10939500.00
2026-04-08,1.22,4660268,5685526.96,0.01,-2.40,2285304.00
2026-04-09,1.05,4660268,4893281.40,0.00,-13.93,1418340.00
2026-04-10,0.87,4660268,4054433.16,0.00,-17.14,784044.00
2026-04-13,0.73,4660268,3401995.64,0.00,-16.09,650430.00
2026-04-14,0.69,4660268,3215584.92,0.00,-5.48,215142.00
2026-04-15,0.66,4660268,3075776.88,0.00,-4.35,227370.00
2026-04-16,0.65,4660268,3029174.20,0.00,-1.52,258700.00
2026-04-17,0.69,4660268,3215584.92,0.00,6.15,217350.00
2026-04-20,0.65,4660268,3029174.20,0.00,-5.80,150345.00
2026-04-21,0.62,4660268,2889366.16,0.00,-4.62,175398.00
2026-04-22,0.63,4660268,2935968.84,0.00,1.61,69363.00
2026-04-23,0.60,4660268,2796160.80,0.00,-4.76,112020.00
2026-04-24,0.58,4660268,2702955.44,0.00,-3.33,267264.00
2026-04-27,0.51,4660268,2376736.68,0.00,-12.07,281520.00
2026-04-28,0.56,4660268,2609750.08,0.00,9.80,13549816.00
2026-04-29,0.54,4660268,2516544.72,0.00,-3.57,509004.00
2026-04-30,0.60,4660268,2796160.80,0.00,11.11,474300.00
2026-05-01,0.56,4660268,2609750.08,0.00,-6.67,159096.00
2026-05-04,0.56,4660268,2609750.08,0.00,0.00,161952.00
2026-05-05,0.52,4660268,2423339.36,0.00,-7.14,208884.00
2026-05-06,0.49,4660268,2283531.32,0.00,-5.77,210553.00
2026-05-07,0.49,4660268,2283531.32,0.00,0.00,62916.00
2026-05-08,0.52,4660268,2423339.36,0.00,6.12,145496.00
2026-05-11,0.48,4660268,2236928.64,0.00,-7.69,93792.00
2026-05-12,0.45,4660268,2097120.60,0.00,-6.25,111105.00
2026-05-13,0.43,4660268,2003915.24,0.00,-4.44,82044.00
2026-05-14,0.43,4660268,2003915.24,0.00,0.00,66865.00
2026-05-15,0.44,4660268,2050517.92,0.00,2.33,58784.00
2026-05-18,0.44,4660268,2050517.92,0.00,0.00,33176.00
2026-05-19,0.41,4660268,1910709.88,0.00,-6.82,57236.00
2026-05-20,0.41,4660268,1910709.88,0.00,0.00,167567.00
2026-05-21,0.37,4660268,1724299.16,0.00,-9.76,129278.00
2026-05-22,0.38,4660268,1770901.84,0.00,2.70,46778.00
2026-05-26,0.37,4660268,1724299.16,0.00,-2.63,54390.00
2026-05-27,0.37,4660268,1724299.16,0.00,0.00,48470.00
2026-05-28,0.36,4660268,1677696.48,0.00,-2.70,225828.00
2026-05-29,0.35,4660268,1631093.80,0.00,-2.78,64960.00
2026-06-01,0.34,4660268,1584491.12,0.00,-2.86,68000.00
2026-06-02,0.32,4660268,1491285.76,0.00,-5.88,60576.00
2026-06-03,0.32,4660268,1491285.76,0.00,0.00,59296.00
2026-06-04,0.29,4660268,1351477.72,0.00,-9.38,60030.00
2026-06-05,0.27,4660268,1258272.36,0.00,-6.90,74952.00
2026-06-08,0.29,4660268,1351477.72,0.00,7.41,100340.00
2026-06-09,0.28,4660268,1304875.04,0.00,-3.45,80836.00
2026-06-10,0.25,4660268,1165067.00,0.00,-10.71,81325.00
2026-06-11,0.27,4660268,1258272.36,0.00,8.00,257526.00
2026-06-12,0.22,4660268,1025258.96,0.00,-18.52,225654.00
2026-06-15,0.24,4660268,1118464.32,0.00,9.09,125640.00
2026-06-16,0.22,4660268,1025258.96,0.00,-8.33,152834.00
2026-06-17,0.25,4660268,1165067.00,0.00,13.64,5793975.00
2026-06-18,0.18,4660268,838848.24,0.00,-28.00,2723184.00
2026-06-22,0.16,4660268,745642.88,0.00,-11.11,380224.00
2026-06-23,0.14,4660268,652437.52,0.00,-12.50,439040.00
