Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,3.97,83902775,333094016.75,0.33,0.51,818614.00
2016-02-17,4.01,83902775,336450127.75,0.34,1.01,853328.00
2016-02-18,3.99,83902775,334772072.25,0.33,-0.50,613662.00
2016-02-19,3.97,83902775,333094016.75,0.33,-0.50,437097.00
2016-02-22,3.92,83902775,328898878.00,0.33,-1.26,1001560.00
2016-02-23,3.91,83902775,328059850.25,0.33,-0.26,688160.00
2016-02-24,3.95,83902775,331415961.25,0.33,1.02,346810.00
2016-02-25,4.03,83902775,338128183.25,0.34,2.03,524706.00
2016-02-26,4.06,83902775,340645266.50,0.34,0.74,340228.00
2016-02-29,4.19,83902775,351552627.25,0.35,3.20,908392.00
2016-03-01,4.14,83902775,347357488.50,0.35,-1.19,782874.00
2016-03-02,4.11,83902775,344840405.25,0.34,-0.72,534711.00
2016-03-03,4.20,83902775,352391655.00,0.35,2.19,776580.00
2016-03-04,4.22,83902775,354069710.50,0.35,0.48,670980.00
2016-03-07,4.28,83902775,359103877.00,0.36,1.42,641144.00
2016-03-08,4.22,83902775,354069710.50,0.35,-1.40,361654.00
2016-03-09,4.25,83902775,356586793.75,0.36,0.71,787950.00
2016-03-10,4.23,83902775,354908738.25,0.35,-0.47,372240.00
2016-03-11,4.29,83902775,359942904.75,0.36,1.42,456027.00
2016-03-14,4.28,83902775,359103877.00,0.36,-0.23,776820.00
2016-03-15,4.29,83902775,359942904.75,0.36,0.23,818532.00
2016-03-16,4.36,83902775,365816099.00,0.37,1.63,781748.00
2016-03-17,4.47,83902775,375045404.25,0.38,2.52,1107666.00
2016-03-18,4.44,83902775,372528321.00,0.37,-0.67,727716.00
2016-03-21,4.50,83902775,377562487.50,0.38,1.35,724500.00
2016-03-22,4.52,83902775,379240543.00,0.38,0.44,575396.00
2016-03-23,4.45,83902775,373367348.75,0.37,-1.55,542455.00
2016-03-24,4.46,83902775,374206376.50,0.37,0.22,689070.00
2016-03-28,4.50,83902775,377562487.50,0.38,0.90,425250.00
2016-03-29,4.58,83902775,384274709.50,0.38,1.78,473572.00
2016-03-30,4.57,83902775,383435681.75,0.38,-0.22,656252.00
2016-03-31,4.61,83902775,386791792.75,0.39,0.88,1084733.00
2016-04-01,4.60,83902775,385952765.00,0.39,-0.22,506920.00
2016-04-04,4.52,83902775,379240543.00,0.38,-1.74,574492.00
2016-04-05,4.51,83902775,378401515.25,0.38,-0.22,274659.00
2016-04-06,4.57,83902775,383435681.75,0.38,1.33,304362.00
2016-04-07,4.51,83902775,378401515.25,0.38,-1.31,420332.00
2016-04-08,4.54,83902775,380918598.50,0.38,0.67,338684.00
2016-04-11,4.53,83902775,380079570.75,0.38,-0.22,596148.00
2016-04-12,4.57,83902775,383435681.75,0.38,0.88,424553.00
2016-04-13,4.57,83902775,383435681.75,0.38,0.00,378853.00
2016-04-14,4.56,83902775,382596654.00,0.38,-0.22,601008.00
2016-04-15,4.56,83902775,382596654.00,0.38,0.00,511632.00
2016-04-18,4.55,83902775,381757626.25,0.38,-0.22,513695.00
2016-04-19,4.56,83902775,382596654.00,0.38,0.22,488832.00
2016-04-20,4.57,83902775,383435681.75,0.38,0.22,711549.00
2016-04-21,4.52,83902775,379240543.00,0.38,-1.09,789644.00
2016-04-22,4.54,83902775,380918598.50,0.38,0.44,448552.00
2016-04-25,4.55,83902775,381757626.25,0.38,0.22,244335.00
2016-04-26,4.57,83902775,383435681.75,0.38,0.44,323099.00
2016-04-27,4.59,83902775,385113737.25,0.39,0.44,337365.00
2016-04-28,4.53,83902775,380079570.75,0.38,-1.31,316194.00
2016-04-29,4.57,83902775,383435681.75,0.38,0.88,439177.00
2016-05-02,4.50,83902775,377562487.50,0.38,-1.53,432450.00
2016-05-03,4.49,83902775,376723459.75,0.38,-0.22,525330.00
2016-05-04,4.54,83902775,380918598.50,0.38,1.11,523916.00
2016-05-05,4.52,83902775,379240543.00,0.38,-0.44,767496.00
2016-05-06,4.57,83902775,383435681.75,0.38,1.11,687785.00
2016-05-09,4.56,83902775,382596654.00,0.38,-0.22,883272.00
2016-05-10,4.57,83902775,383435681.75,0.38,0.22,595928.00
2016-05-11,4.56,83902775,382596654.00,0.38,-0.22,1038312.00
2016-05-12,4.56,83902775,382596654.00,0.38,0.00,639312.00
2016-05-13,4.54,83902775,380918598.50,0.38,-0.44,560236.00
2016-05-16,4.52,83902775,379240543.00,0.38,-0.44,395952.00
2016-05-17,4.50,83902775,377562487.50,0.38,-0.44,447300.00
2016-05-18,4.49,83902775,376723459.75,0.38,-0.22,544637.00
2016-05-19,4.39,83902775,368333182.25,0.37,-2.23,890731.00
2016-05-20,4.50,83902775,377562487.50,0.38,2.51,567000.00
2016-05-23,4.48,83902775,375884432.00,0.38,-0.44,713216.00
2016-05-24,4.49,83902775,376723459.75,0.38,0.22,330015.00
2016-05-25,4.50,83902775,377562487.50,0.38,0.22,627300.00
2016-05-26,4.47,83902775,375045404.25,0.38,-0.67,537741.00
2016-05-27,4.52,83902775,379240543.00,0.38,1.12,451096.00
2016-05-31,4.52,83902775,379240543.00,0.38,0.00,596640.00
2016-06-01,4.57,83902775,383435681.75,0.38,1.11,408101.00
2016-06-02,4.55,83902775,381757626.25,0.38,-0.44,316225.00
2016-06-03,4.56,83902775,382596654.00,0.38,0.22,344280.00
2016-06-06,4.56,83902775,382596654.00,0.38,0.00,510720.00
2016-06-07,4.62,83902775,387630820.50,0.39,1.32,518364.00
2016-06-08,4.64,83902775,389308876.00,0.39,0.43,1059776.00
2016-06-09,4.65,83902775,390147903.75,0.39,0.22,730050.00
2016-06-10,4.60,83902775,385952765.00,0.39,-1.08,792120.00
2016-06-13,4.57,83902775,383435681.75,0.38,-0.65,927253.00
2016-06-14,4.66,83902775,390986931.50,0.39,1.97,1412912.00
2016-06-15,4.67,83902775,391825959.25,0.39,0.21,696297.00
2016-06-16,4.67,83902775,391825959.25,0.39,0.00,751870.00
2016-06-17,4.72,83902775,396021098.00,0.40,1.07,1041232.00
2016-06-20,4.73,83902775,396860125.75,0.40,0.21,1008909.00
2016-06-21,4.74,83902775,397699153.50,0.40,0.21,591552.00
2016-06-22,4.72,83902775,396021098.00,0.40,-0.42,783048.00
2016-06-23,4.75,83902775,398538181.25,0.40,0.64,532475.00
2016-06-24,4.76,83902775,399377209.00,0.40,0.21,1368976.00
2016-06-27,4.68,83902775,392664987.00,0.39,-1.68,920088.00
2016-06-28,4.70,83902775,394343042.50,0.39,0.43,526400.00
2016-06-29,4.80,83902775,402733320.00,0.40,2.13,607200.00
2016-06-30,4.84,83902775,406089431.00,0.41,0.83,1127720.00
2016-07-01,4.88,83902775,409445542.00,0.41,0.83,609024.00
2016-07-05,4.88,83902775,409445542.00,0.41,0.00,690520.00
2016-07-06,4.89,83902775,410284569.75,0.41,0.20,447435.00
2016-07-07,4.90,83902775,411123597.50,0.41,0.20,429730.00
2016-07-08,4.91,83902775,411962625.25,0.41,0.20,1005077.00
2016-07-11,4.91,83902775,411962625.25,0.41,0.00,925535.00
2016-07-12,4.90,83902775,411123597.50,0.41,-0.20,473830.00
2016-07-13,4.87,83902775,408606514.25,0.41,-0.61,682774.00
2016-07-14,4.86,83902775,407767486.50,0.41,-0.21,416016.00
2016-07-15,4.88,83902775,409445542.00,0.41,0.41,613416.00
2016-07-18,4.91,83902775,411962625.25,0.41,0.61,737973.00
2016-07-19,4.92,83902775,412801653.00,0.41,0.20,668628.00
2016-07-20,4.93,83902775,413640680.75,0.41,0.20,829719.00
2016-07-21,4.91,83902775,411962625.25,0.41,-0.41,1098367.00
2016-07-22,4.94,83902775,414479708.50,0.41,0.61,695552.00
2016-07-25,4.96,83902775,416157764.00,0.42,0.40,811952.00
2016-07-26,5.00,83902775,419513875.00,0.42,0.81,557000.00
2016-07-27,5.01,83902775,420352902.75,0.42,0.20,688374.00
2016-07-28,5.02,83902775,421191930.50,0.42,0.20,474892.00
2016-07-29,5.04,83902775,422869986.00,0.42,0.40,729288.00
2016-08-01,5.02,83902775,421191930.50,0.42,-0.40,507020.00
2016-08-02,5.01,83902775,420352902.75,0.42,-0.20,656811.00
2016-08-03,5.01,83902775,420352902.75,0.42,0.00,437373.00
2016-08-04,5.05,83902775,423709013.75,0.42,0.80,451975.00
2016-08-05,5.02,83902775,421191930.50,0.42,-0.59,494470.00
2016-08-08,5.05,83902775,423709013.75,0.42,0.60,574185.00
2016-08-09,5.05,83902775,423709013.75,0.42,0.00,904960.00
2016-08-10,5.10,83902775,427904152.50,0.43,0.99,1094970.00
2016-08-11,5.06,83902775,424548041.50,0.42,-0.78,516626.00
2016-08-12,5.06,83902775,424548041.50,0.42,0.00,591514.00
2016-08-15,5.09,83902775,427065124.75,0.43,0.59,721762.00
2016-08-16,5.04,83902775,422869986.00,0.42,-0.98,479808.00
2016-08-17,5.07,83902775,425387069.25,0.43,0.60,645918.00
2016-08-18,5.14,83902775,431260263.50,0.43,1.38,5072666.00
2016-08-19,5.15,83902775,432099291.25,0.43,0.19,934725.00
2016-08-22,5.15,83902775,432099291.25,0.43,0.00,393975.00
2016-08-23,5.17,83902775,433777346.75,0.43,0.39,622985.00
2016-08-24,5.10,83902775,427904152.50,0.43,-1.35,638010.00
2016-08-25,5.10,83902775,427904152.50,0.43,0.00,614550.00
2016-08-26,5.13,83902775,430421235.75,0.43,0.59,631503.00
2016-08-29,5.19,83902775,435455402.25,0.44,1.17,619686.00
2016-08-30,5.28,83902775,443006652.00,0.44,1.73,1141008.00
2016-08-31,5.24,83902775,439650541.00,0.44,-0.76,1212012.00
2016-09-01,5.22,83902775,437972485.50,0.44,-0.38,956304.00
2016-09-02,5.24,83902775,439650541.00,0.44,0.38,860408.00
2016-09-06,5.27,83902775,442167624.25,0.44,0.57,919615.00
2016-09-07,5.27,83902775,442167624.25,0.44,0.00,839511.00
2016-09-08,5.28,83902775,443006652.00,0.44,0.19,1368576.00
2016-09-09,5.20,83902775,436294430.00,0.44,-1.52,2553720.00
2016-09-12,5.20,83902775,436294430.00,0.44,0.00,1010360.00
2016-09-13,5.17,83902775,433777346.75,0.43,-0.58,1406240.00
2016-09-14,5.14,83902775,431260263.50,0.43,-0.58,1202760.00
2016-09-15,5.17,83902775,433777346.75,0.43,0.58,833921.00
2016-09-16,5.21,83902775,437133457.75,0.44,0.77,995631.00
2016-09-19,5.22,83902775,437972485.50,0.44,0.19,826326.00
2016-09-20,5.25,83902775,440489568.75,0.44,0.57,1029525.00
2016-09-21,5.26,83902775,441328596.50,0.44,0.19,820034.00
2016-09-22,5.28,83902775,443006652.00,0.44,0.38,517968.00
2016-09-23,5.30,83902775,444684707.50,0.44,0.38,914250.00
2016-09-26,5.31,83902775,445523735.25,0.45,0.19,851193.00
2016-09-27,5.30,83902775,444684707.50,0.44,-0.19,604200.00
2016-09-28,5.33,83902775,447201790.75,0.45,0.57,450385.00
2016-09-29,5.25,83902775,440489568.75,0.44,-1.50,1757700.00
2016-09-30,5.31,83902775,445523735.25,0.45,1.14,1009431.00
2016-10-03,5.33,83902775,447201790.75,0.45,0.38,755261.00
2016-10-04,5.30,83902775,444684707.50,0.44,-0.56,486540.00
2016-10-05,5.29,83902775,443845679.75,0.44,-0.19,522652.00
2016-10-06,5.28,83902775,443006652.00,0.44,-0.19,402864.00
2016-10-07,5.29,83902775,443845679.75,0.44,0.19,409446.00
2016-10-10,5.30,83902775,444684707.50,0.44,0.19,285670.00
2016-10-11,5.32,83902775,446362763.00,0.45,0.38,621908.00
2016-10-12,5.31,83902775,445523735.25,0.45,-0.19,380727.00
2016-10-13,5.29,83902775,443845679.75,0.44,-0.38,456527.00
2016-10-14,5.26,83902775,441328596.50,0.44,-0.57,388714.00
2016-10-17,5.24,83902775,439650541.00,0.44,-0.38,471600.00
2016-10-18,5.26,83902775,441328596.50,0.44,0.38,504960.00
2016-10-19,5.28,83902775,443006652.00,0.44,0.38,287232.00
2016-10-20,5.26,83902775,441328596.50,0.44,-0.38,341374.00
2016-10-21,5.30,83902775,444684707.50,0.44,0.76,641300.00
2016-10-24,5.33,83902775,447201790.75,0.45,0.57,697697.00
2016-10-25,5.29,83902775,443845679.75,0.44,-0.75,525297.00
2016-10-26,5.23,83902775,438811513.25,0.44,-1.13,588898.00
2016-10-27,5.25,83902775,440489568.75,0.44,0.38,581700.00
2016-10-28,5.25,83902775,440489568.75,0.44,0.00,512400.00
2016-10-31,5.18,83902775,434616374.50,0.43,-1.33,1040662.00
2016-11-01,5.08,83902775,426226097.00,0.43,-1.93,684784.00
2016-11-02,5.04,83902775,422869986.00,0.42,-0.79,709128.00
2016-11-03,5.02,83902775,421191930.50,0.42,-0.40,783120.00
2016-11-04,5.02,83902775,421191930.50,0.42,0.00,851894.00
2016-11-07,5.03,83902775,422030958.25,0.42,0.20,675529.00
2016-11-08,5.24,83902775,439650541.00,0.44,4.17,636136.00
2016-11-09,5.29,83902775,443845679.75,0.44,0.95,905648.00
2016-11-10,5.34,83902775,448040818.50,0.45,0.95,1118730.00
2016-11-11,5.36,83902775,449718874.00,0.45,0.37,1171160.00
2016-11-14,5.28,83902775,443006652.00,0.44,-1.49,813648.00
2016-11-15,5.30,83902775,444684707.50,0.44,0.38,595720.00
2016-11-16,5.33,83902775,447201790.75,0.45,0.57,666250.00
2016-11-17,5.36,83902775,449718874.00,0.45,0.56,881720.00
2016-11-18,5.41,83902775,453914012.75,0.45,0.93,1354123.00
2016-11-21,5.40,83902775,453074985.00,0.45,-0.18,736020.00
2016-11-22,5.38,83902775,451396929.50,0.45,-0.37,1079228.00
2016-11-23,5.42,83902775,454753040.50,0.45,0.74,553382.00
2016-11-25,5.47,83902775,458948179.25,0.46,0.92,734621.00
2016-11-28,5.43,83902775,455592068.25,0.46,-0.73,1000206.00
2016-11-29,5.47,83902775,458948179.25,0.46,0.74,1791425.00
2016-11-30,5.47,83902775,458948179.25,0.46,0.00,1063915.00
2016-12-01,5.47,83902775,458948179.25,0.46,0.00,846756.00
2016-12-02,5.50,83902775,461465262.50,0.46,0.55,1002650.00
2016-12-05,5.50,83902775,461465262.50,0.46,0.00,908600.00
2016-12-06,5.49,83902775,460626234.75,0.46,-0.18,726876.00
2016-12-07,5.51,83902775,462304290.25,0.46,0.36,813276.00
2016-12-08,5.54,83902775,464821373.50,0.46,0.54,867010.00
2016-12-09,5.53,83902775,463982345.75,0.46,-0.18,890883.00
2016-12-12,5.51,83902775,462304290.25,0.46,-0.36,1563187.00
2016-12-13,5.52,83902775,463143318.00,0.46,0.18,2023632.00
2016-12-14,5.55,83902775,465660401.25,0.47,0.54,1549560.00
2016-12-15,5.52,83902775,463143318.00,0.46,-0.54,1394904.00
2016-12-16,5.53,83902775,463982345.75,0.46,0.18,969409.00
2016-12-19,5.62,83902775,471533595.50,0.47,1.63,1200432.00
2016-12-20,5.64,83902775,473211651.00,0.47,0.36,1054116.00
2016-12-21,5.64,83902775,473211651.00,0.47,0.00,821748.00
2016-12-22,5.60,83902775,469855540.00,0.47,-0.71,855680.00
2016-12-23,5.55,83902775,465660401.25,0.47,-0.89,768120.00
2016-12-27,5.58,83902775,468177484.50,0.47,0.54,1536174.00
2016-12-28,5.53,83902775,463982345.75,0.46,-0.90,746550.00
2016-12-29,5.59,83902775,469016512.25,0.47,1.08,685334.00
2016-12-30,5.59,83902775,469016512.25,0.47,0.00,1275638.00
2017-01-03,5.58,83902775,468177484.50,0.47,-0.18,965340.00
2017-01-04,5.68,83902775,476567762.00,0.48,1.79,2990520.00
2017-01-05,5.63,83902775,472372623.25,0.47,-0.88,1112488.00
2017-01-06,5.64,83902775,473211651.00,0.47,0.18,909168.00
2017-01-09,5.60,83902775,469855540.00,0.47,-0.71,721280.00
2017-01-10,5.62,83902775,471533595.50,0.47,0.36,556942.00
2017-01-11,5.60,83902775,469855540.00,0.47,-0.36,905520.00
2017-01-12,5.56,83902775,466499429.00,0.47,-0.71,679988.00
2017-01-13,5.57,83902775,467338456.75,0.47,0.18,720201.00
2017-01-17,5.62,83902775,471533595.50,0.47,0.90,777808.00
2017-01-18,5.62,83902775,471533595.50,0.47,0.00,474890.00
2017-01-19,5.61,83902775,470694567.75,0.47,-0.18,507144.00
2017-01-20,5.61,83902775,470694567.75,0.47,0.00,497607.00
2017-01-23,5.60,83902775,469855540.00,0.47,-0.18,654640.00
2017-01-24,5.61,83902775,470694567.75,0.47,0.18,795498.00
2017-01-25,5.61,83902775,470694567.75,0.47,0.00,467874.00
2017-01-26,5.58,83902775,468177484.50,0.47,-0.53,591480.00
2017-01-27,5.51,83902775,462304290.25,0.46,-1.25,991249.00
2017-01-30,5.48,83902775,459787207.00,0.46,-0.54,718428.00
2017-01-31,5.41,83902775,453914012.75,0.45,-1.28,987325.00
2017-02-01,5.49,83902775,460626234.75,0.46,1.48,1048590.00
2017-02-02,5.47,83902775,458948179.25,0.46,-0.36,588572.00
2017-02-03,5.52,83902775,463143318.00,0.46,0.91,516672.00
2017-02-06,5.57,83902775,467338456.75,0.47,0.91,695693.00
2017-02-07,5.55,83902775,465660401.25,0.47,-0.36,628260.00
2017-02-08,5.46,83902775,458109151.50,0.46,-1.62,892710.00
2017-02-09,5.55,83902775,465660401.25,0.47,1.65,609945.00
2017-02-10,5.59,83902775,469016512.25,0.47,0.72,831233.00
2017-02-13,5.59,83902775,469016512.25,0.47,0.00,763035.00
2017-02-14,5.60,83902775,469855540.00,0.47,0.18,884240.00
2017-02-15,5.67,83902775,475728734.25,0.48,1.25,934416.00
2017-02-16,5.70,83902775,478245817.50,0.48,0.53,1221510.00
2017-02-17,5.70,83902775,478245817.50,0.48,0.00,860130.00
2017-02-21,5.63,83902775,472372623.25,0.47,-1.23,1446910.00
2017-02-22,5.63,83902775,472372623.25,0.47,0.00,1193560.00
2017-02-23,5.70,83902775,478245817.50,0.48,1.24,841890.00
2017-02-24,5.69,83902775,477406789.75,0.48,-0.18,1138569.00
2017-02-27,5.66,83902775,474889706.50,0.47,-0.53,719386.00
2017-02-28,5.68,83902775,476567762.00,0.48,0.35,1612552.00
2017-03-01,5.70,83902775,478245817.50,0.48,0.35,1160520.00
2017-03-02,5.68,83902775,476567762.00,0.48,-0.35,990592.00
2017-03-03,5.68,83902775,476567762.00,0.48,0.00,902552.00
2017-03-06,5.69,83902775,477406789.75,0.48,0.18,640125.00
2017-03-07,5.69,83902775,477406789.75,0.48,0.00,693611.00
2017-03-08,5.63,83902775,472372623.25,0.47,-1.05,780318.00
2017-03-09,5.62,83902775,471533595.50,0.47,-0.18,632250.00
2017-03-10,5.67,83902775,475728734.25,0.48,0.89,614061.00
2017-03-13,5.70,83902775,478245817.50,0.48,0.53,824220.00
2017-03-14,5.66,83902775,474889706.50,0.47,-0.70,1145018.00
2017-03-15,5.74,83902775,481601928.50,0.48,1.41,1050994.00
2017-03-16,5.72,83902775,479923873.00,0.48,-0.35,1347632.00
2017-03-17,5.79,83902775,485797067.25,0.49,1.22,1449237.00
2017-03-20,5.82,83902775,488314150.50,0.49,0.52,660570.00
2017-03-21,5.68,83902775,476567762.00,0.48,-2.41,1025240.00
2017-03-22,5.67,83902775,475728734.25,0.48,-0.18,844263.00
2017-03-23,5.76,83902775,483279984.00,0.48,1.59,873792.00
2017-03-24,5.75,83902775,482440956.25,0.48,-0.17,474375.00
2017-03-27,5.75,83902775,482440956.25,0.48,0.00,411700.00
2017-03-28,5.79,83902775,485797067.25,0.49,0.70,1120944.00
2017-03-29,5.81,83902775,487475122.75,0.49,0.35,985957.00
2017-03-30,5.84,83902775,489992206.00,0.49,0.52,1125368.00
2017-03-31,5.89,83902775,494187344.75,0.49,0.86,1787615.00
2017-04-03,5.85,83902775,490831233.75,0.49,-0.68,635310.00
2017-04-04,5.82,83902775,488314150.50,0.49,-0.51,495864.00
2017-04-05,5.85,83902775,490831233.75,0.49,0.52,1405170.00
2017-04-06,5.89,83902775,494187344.75,0.49,0.68,760988.00
2017-04-07,5.86,83902775,491670261.50,0.49,-0.51,750666.00
2017-04-10,5.85,83902775,490831233.75,0.49,-0.17,651690.00
2017-04-11,5.85,83902775,490831233.75,0.49,0.00,843570.00
2017-04-12,5.81,83902775,487475122.75,0.49,-0.68,582743.00
2017-04-13,5.79,83902775,485797067.25,0.49,-0.34,664692.00
2017-04-17,5.83,83902775,489153178.25,0.49,0.69,700183.00
2017-04-18,5.83,83902775,489153178.25,0.49,0.00,1009756.00
2017-04-19,5.82,83902775,488314150.50,0.49,-0.17,717024.00
2017-04-20,5.69,83902775,477406789.75,0.48,-2.23,14708081.00
2017-04-21,5.72,83902775,479923873.00,0.48,0.53,4422704.00
2017-04-24,5.71,83902775,479084845.25,0.48,-0.17,2190927.00
2017-04-25,5.73,83902775,480762900.75,0.48,0.35,2511459.00
2017-04-26,5.78,83902775,484958039.50,0.48,0.87,2164610.00
2017-04-27,5.80,83902775,486636095.00,0.49,0.35,1440720.00
2017-04-28,5.78,83902775,484958039.50,0.48,-0.34,1199928.00
2017-05-01,5.80,83902775,486636095.00,0.49,0.35,1461020.00
2017-05-02,5.80,83902775,486636095.00,0.49,0.00,1247580.00
2017-05-03,5.71,83902775,479084845.25,0.48,-1.55,1952820.00
2017-05-04,5.66,83902775,474889706.50,0.47,-0.88,1318214.00
2017-05-05,5.74,83902775,481601928.50,0.48,1.41,1211714.00
2017-05-08,5.71,83902775,479084845.25,0.48,-0.52,750294.00
2017-05-09,5.65,83902775,474050678.75,0.47,-1.05,975190.00
2017-05-10,5.68,83902775,476567762.00,0.48,0.53,1636976.00
2017-05-11,5.77,83902775,484119011.75,0.48,1.58,2244530.00
2017-05-12,5.77,83902775,484119011.75,0.48,0.00,1252090.00
2017-05-15,5.82,83902775,488314150.50,0.49,0.87,1360716.00
2017-05-16,5.81,83902775,487475122.75,0.49,-0.17,773892.00
2017-05-17,5.74,83902775,481601928.50,0.48,-1.20,1525118.00
2017-05-18,5.70,83902775,478245817.50,0.48,-0.70,1266540.00
2017-05-19,5.67,83902775,475728734.25,0.48,-0.53,1520694.00
2017-05-22,5.74,83902775,481601928.50,0.48,1.23,927584.00
2017-05-23,5.78,83902775,484958039.50,0.48,0.70,1137504.00
2017-05-24,5.80,83902775,486636095.00,0.49,0.35,1179720.00
2017-05-25,5.77,83902775,484119011.75,0.48,-0.52,1085337.00
2017-05-26,5.76,83902775,483279984.00,0.48,-0.17,773568.00
2017-05-30,5.75,83902775,482440956.25,0.48,-0.17,933800.00
2017-05-31,5.71,83902775,479084845.25,0.48,-0.70,1561114.00
2017-06-01,5.77,83902775,484119011.75,0.48,1.05,1033407.00
2017-06-02,5.77,83902775,484119011.75,0.48,0.00,651433.00
2017-06-05,5.78,83902775,484958039.50,0.48,0.17,764116.00
2017-06-06,5.75,83902775,482440956.25,0.48,-0.52,752100.00
2017-06-07,5.73,83902775,480762900.75,0.48,-0.35,786729.00
2017-06-08,5.72,83902775,479923873.00,0.48,-0.17,898040.00
2017-06-09,5.76,83902775,483279984.00,0.48,0.70,777600.00
2017-06-12,5.79,83902775,485797067.25,0.49,0.52,996459.00
2017-06-13,5.78,83902775,484958039.50,0.48,-0.17,1390668.00
2017-06-14,5.77,83902775,484119011.75,0.48,-0.17,1477120.00
2017-06-15,5.75,83902775,482440956.25,0.48,-0.35,956800.00
2017-06-16,5.79,83902775,485797067.25,0.49,0.70,1394811.00
2017-06-19,5.75,83902775,482440956.25,0.48,-0.69,1342050.00
2017-06-20,5.70,83902775,478245817.50,0.48,-0.87,1460910.00
2017-06-21,5.74,83902775,481601928.50,0.48,0.70,1007944.00
2017-06-22,5.69,83902775,477406789.75,0.48,-0.87,1062892.00
2017-06-23,5.77,83902775,484119011.75,0.48,1.41,1025906.00
2017-06-26,5.82,83902775,488314150.50,0.49,0.87,1110456.00
2017-06-27,5.78,83902775,484958039.50,0.48,-0.69,1900464.00
2017-06-28,5.81,83902775,487475122.75,0.49,0.52,1127721.00
2017-06-29,5.83,83902775,489153178.25,0.49,0.34,1077384.00
2017-06-30,5.83,83902775,489153178.25,0.49,0.00,1560108.00
2017-07-03,5.85,83902775,490831233.75,0.49,0.34,576810.00
2017-07-05,5.81,83902775,487475122.75,0.49,-0.68,953421.00
2017-07-06,5.78,83902775,484958039.50,0.48,-0.52,977398.00
2017-07-07,5.79,83902775,485797067.25,0.49,0.17,937401.00
2017-07-10,5.77,83902775,484119011.75,0.48,-0.35,787028.00
2017-07-11,5.78,83902775,484958039.50,0.48,0.17,1238076.00
2017-07-12,5.79,83902775,485797067.25,0.49,0.17,852288.00
2017-07-13,5.80,83902775,486636095.00,0.49,0.17,715720.00
2017-07-14,5.80,83902775,486636095.00,0.49,0.00,605520.00
2017-07-17,5.82,83902775,488314150.50,0.49,0.34,776388.00
2017-07-18,5.78,83902775,484958039.50,0.48,-0.69,1010344.00
2017-07-19,5.79,83902775,485797067.25,0.49,0.17,1257588.00
2017-07-20,5.71,83902775,479084845.25,0.48,-1.38,1586809.00
2017-07-21,5.75,83902775,482440956.25,0.48,0.70,1393225.00
2017-07-24,5.71,83902775,479084845.25,0.48,-0.70,723457.00
2017-07-25,5.72,83902775,479923873.00,0.48,0.18,1195480.00
2017-07-26,5.74,83902775,481601928.50,0.48,0.35,1220324.00
2017-07-27,5.76,83902775,483279984.00,0.48,0.35,718848.00
2017-07-28,5.73,83902775,480762900.75,0.48,-0.52,858354.00
2017-07-31,5.74,83902775,481601928.50,0.48,0.17,741034.00
2017-08-01,5.75,83902775,482440956.25,0.48,0.17,562925.00
2017-08-02,5.70,83902775,478245817.50,0.48,-0.87,953040.00
2017-08-03,5.79,83902775,485797067.25,0.49,1.58,1074045.00
