Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-19,415.80,575222340,239177448972.00,239.18,-1.21,235758.60
2020-08-20,405.00,575222340,232965047700.00,232.97,-2.60,722115.00
2020-08-21,409.50,575222340,235553548230.00,235.55,1.11,218263.50
2020-08-24,398.10,575222340,228996013554.00,229.00,-2.78,305342.70
2020-08-25,378.00,575222340,217434044520.00,217.43,-5.05,275940.00
2020-08-26,376.50,575222340,216571211010.00,216.57,-0.40,176955.00
2020-08-27,356.10,575222340,204836675274.00,204.84,-5.42,258884.70
2020-08-28,361.80,575222340,208115442612.00,208.12,1.60,476490.60
2020-08-31,360.60,575222340,207425175804.00,207.43,-0.33,422983.80
2020-09-01,354.00,575222340,203628708360.00,203.63,-1.83,791898.00
2020-09-02,384.00,575222340,220885378560.00,220.89,8.47,303360.00
2020-09-03,354.00,575222340,203628708360.00,203.63,-7.81,238242.00
2020-09-04,335.70,575222340,193102139538.00,193.10,-5.17,376991.10
2020-09-08,339.90,575222340,195518073366.00,195.52,1.25,117945.30
2020-09-09,357.00,575222340,205354375380.00,205.35,5.03,86751.00
2020-09-10,389.40,575222340,223991579196.00,223.99,9.08,132396.00
2020-09-11,395.25,575222340,227356629885.00,227.36,1.50,186953.25
2020-09-14,400.80,575222340,230549113872.00,230.55,1.40,109418.40
2020-09-15,406.50,575222340,233827881210.00,233.83,1.42,55690.50
2020-09-16,404.40,575222340,232619914296.00,232.62,-0.52,164590.80
2020-09-17,390.00,575222340,224336712600.00,224.34,-3.56,78000.00
2020-09-18,406.50,575222340,233827881210.00,233.83,4.23,121950.00
2020-09-21,375.30,575222340,215880944202.00,215.88,-7.68,111464.10
2020-09-22,376.50,575222340,216571211010.00,216.57,0.32,42544.50
2020-09-23,378.00,575222340,217434044520.00,217.43,0.40,128520.00
2020-09-24,372.00,575222340,213982710480.00,213.98,-1.59,48360.00
2020-09-25,378.75,575222340,217865461275.00,217.87,1.81,148848.75
2020-09-28,330.00,575222340,189823372200.00,189.82,-12.87,439890.00
2020-09-29,350.10,575222340,201385341234.00,201.39,6.09,375657.30
2020-09-30,330.30,575222340,189995938902.00,190.00,-5.66,212382.90
2020-10-01,337.50,575222340,194137539750.00,194.14,2.18,122512.50
2020-10-02,333.06,575222340,191583552560.40,191.58,-1.32,93256.80
2020-10-05,322.50,575222340,185509204650.00,185.51,-3.17,261225.00
2020-10-06,327.00,575222340,188097705180.00,188.10,1.40,131781.00
2020-10-07,300.90,575222340,173084402106.00,173.08,-7.98,340017.00
2020-10-08,321.00,575222340,184646371140.00,184.65,6.68,276060.00
2020-10-09,312.00,575222340,179469370080.00,179.47,-2.80,216216.00
2020-10-12,310.65,575222340,178692819921.00,178.69,-0.43,123328.05
2020-10-13,301.80,575222340,173602102212.00,173.60,-2.85,122832.60
2020-10-14,316.50,575222340,182057870610.00,182.06,4.87,910570.50
2020-10-15,403.50,575222340,232102214190.00,232.10,27.49,3046425.00
2020-10-16,405.00,575222340,232965047700.00,232.97,0.37,1690065.00
2020-10-19,399.90,575222340,230031413766.00,230.03,-1.26,874581.30
2020-10-20,387.00,575222340,222611045580.00,222.61,-3.23,188469.00
2020-10-21,353.40,575222340,203283574956.00,203.28,-8.68,306397.80
2020-10-22,342.00,575222340,196726040280.00,196.73,-3.23,137826.00
2020-10-23,342.00,575222340,196726040280.00,196.73,0.00,44460.00
2020-10-26,336.00,575222340,193274706240.00,193.27,-1.75,201600.00
2020-10-27,330.00,575222340,189823372200.00,189.82,-1.79,104610.00
2020-10-28,306.60,575222340,176363169444.00,176.36,-7.09,212473.80
2020-10-29,306.00,575222340,176018036040.00,176.02,-0.20,264078.00
2020-10-30,312.60,575222340,179814503484.00,179.81,2.16,124102.20
2020-11-02,307.80,575222340,177053436252.00,177.05,-1.54,111731.40
2020-11-03,303.00,575222340,174292369020.00,174.29,-1.56,109080.00
2020-11-04,301.50,575222340,173429535510.00,173.43,-0.50,115474.50
2020-11-05,310.50,575222340,178606536570.00,178.61,2.99,254610.00
2020-11-06,299.40,575222340,172221568596.00,172.22,-3.57,401196.00
2020-11-09,305.70,575222340,175845469338.00,175.85,2.10,451518.90
2020-11-10,293.10,575222340,168597667854.00,168.60,-4.12,525528.30
2020-11-11,285.30,575222340,164110933602.00,164.11,-2.66,327239.10
2020-11-12,309.30,575222340,177916269762.00,177.92,8.41,380439.00
2020-11-13,290.40,575222340,167044567536.00,167.04,-6.11,417304.80
2020-11-16,289.95,575222340,166785717483.00,166.79,-0.15,190497.15
2020-11-17,291.00,575222340,167389700940.00,167.39,0.36,327957.00
2020-11-18,287.10,575222340,165146333814.00,165.15,-1.34,348252.30
2020-11-19,269.70,575222340,155137465098.00,155.14,-6.06,561785.10
2020-11-20,266.70,575222340,153411798078.00,153.41,-1.11,821436.00
2020-11-23,276.00,575222340,158761365840.00,158.76,3.49,251160.00
2020-11-24,318.90,575222340,183438404226.00,183.44,15.54,1256466.00
2020-11-25,333.00,575222340,191549039220.00,191.55,4.42,518481.00
2020-11-27,337.80,575222340,194310106452.00,194.31,1.44,318545.40
2020-11-30,356.70,575222340,205181808678.00,205.18,5.60,476907.90
2020-12-01,356.40,575222340,205009241976.00,205.01,-0.08,405226.80
2020-12-02,332.70,575222340,191376472518.00,191.38,-6.65,311739.90
2020-12-03,315.00,575222340,181195037100.00,181.20,-5.32,427455.00
2020-12-04,296.40,575222340,170495901576.00,170.50,-5.90,715213.20
2020-12-07,302.70,575222340,174119802318.00,174.12,2.13,914154.00
2020-12-08,300.60,575222340,172911835404.00,172.91,-0.69,620137.80
2020-12-09,300.90,575222340,173084402106.00,173.08,0.10,548540.70
2020-12-10,327.00,575222340,188097705180.00,188.10,8.67,627840.00
2020-12-11,322.80,575222340,185681771352.00,185.68,-1.28,174312.00
2020-12-14,344.10,575222340,197934007194.00,197.93,6.60,1152735.00
2020-12-15,339.00,575222340,195000373260.00,195.00,-1.48,508500.00
2020-12-16,321.60,575222340,184991504544.00,184.99,-5.13,913344.00
2020-12-17,333.00,575222340,191549039220.00,191.55,3.54,884781.00
2020-12-18,323.70,575222340,186199471458.00,186.20,-2.79,563238.00
2020-12-21,320.70,575222340,184473804438.00,184.47,-0.93,436152.00
2020-12-22,320.70,575222340,184473804438.00,184.47,0.00,2628777.90
2020-12-23,310.50,575222340,178606536570.00,178.61,-3.18,1000741.50
2020-12-24,301.80,575222340,173602102212.00,173.60,-2.80,538109.40
2020-12-28,286.50,575222340,164801200410.00,164.80,-5.07,878695.50
2020-12-29,296.40,575222340,170495901576.00,170.50,3.46,1946458.80
2020-12-30,297.30,575222340,171013601682.00,171.01,0.30,769115.10
2020-12-31,297.00,575222340,170841034980.00,170.84,-0.10,413721.00
2021-01-04,307.80,575222340,177053436252.00,177.05,3.64,324113.40
2021-01-05,312.00,575222340,179469370080.00,179.47,1.36,524160.00
2021-01-06,309.00,575222340,177743703060.00,177.74,-0.96,444960.00
2021-01-07,314.10,575222340,180677336994.00,180.68,1.65,426233.70
2021-01-08,312.00,575222340,179469370080.00,179.47,-0.67,201864.00
2021-01-11,317.40,575222340,182575570716.00,182.58,1.73,306925.80
2021-01-12,316.80,575222340,182230437312.00,182.23,-0.19,312681.60
2021-01-13,318.90,575222340,183438404226.00,183.44,0.66,367691.70
2021-01-14,324.00,575222340,186372038160.00,186.37,1.60,401760.00
2021-01-15,312.00,575222340,179469370080.00,179.47,-3.70,582504.00
2021-01-19,310.50,575222340,178606536570.00,178.61,-0.48,714150.00
2021-01-20,314.40,575222340,180849903696.00,180.85,1.26,971496.00
2021-01-21,312.30,575222340,179641936782.00,179.64,-0.67,1105542.00
2021-01-22,299.10,575222340,172049001894.00,172.05,-4.23,634092.00
2021-01-25,308.40,575222340,177398569656.00,177.40,3.11,703152.00
2021-01-26,297.00,575222340,170841034980.00,170.84,-3.70,1889811.00
2021-01-27,298.50,575222340,171703868490.00,171.70,0.51,414019.50
2021-01-28,276.00,575222340,158761365840.00,158.76,-7.54,636732.00
2021-01-29,281.70,575222340,162040133178.00,162.04,2.07,703404.90
2021-02-01,280.80,575222340,161522433072.00,161.52,-0.32,440013.60
2021-02-02,290.70,575222340,167217134238.00,167.22,3.53,848844.00
2021-02-03,275.40,575222340,158416232436.00,158.42,-5.26,3627844.20
2021-02-04,290.70,575222340,167217134238.00,167.22,5.56,867158.10
2021-02-05,297.30,575222340,171013601682.00,171.01,2.27,736412.10
2021-02-08,333.30,575222340,191721605922.00,191.72,12.11,2168783.10
2021-02-09,382.50,575222340,220022545050.00,220.02,14.76,3288352.50
2021-02-10,412.20,575222340,237106648548.00,237.11,7.76,5114165.40
2021-02-11,465.00,575222340,267478388100.00,267.48,12.81,10133745.00
2021-02-12,454.50,575222340,261438553530.00,261.44,-2.26,1669378.50
2021-02-16,445.80,575222340,256434119172.00,256.43,-1.91,4186062.00
2021-02-17,429.60,575222340,247115517264.00,247.12,-3.63,1039632.00
2021-02-18,407.40,575222340,234345581316.00,234.35,-5.17,1180237.80
2021-02-19,420.00,575222340,241593382800.00,241.59,3.09,726600.00
2021-02-22,416.70,575222340,239695149078.00,239.70,-0.79,552960.90
2021-02-23,371.40,575222340,213637577076.00,213.64,-10.87,1226734.20
2021-02-24,364.50,575222340,209668542930.00,209.67,-1.86,432661.50
2021-02-25,325.50,575222340,187234871670.00,187.23,-10.70,992775.00
2021-02-26,334.80,575222340,192584439432.00,192.58,2.86,1214319.60
2021-03-01,338.40,575222340,194655239856.00,194.66,1.08,977976.00
2021-03-02,352.80,575222340,202938441552.00,202.94,4.26,85730.40
2021-03-03,336.30,575222340,193447272942.00,193.45,-4.68,576081.90
2021-03-04,321.00,575222340,184646371140.00,184.65,-4.55,939567.00
2021-03-05,310.80,575222340,178779103272.00,178.78,-3.18,649572.00
2021-03-08,304.50,575222340,175155202530.00,175.16,-2.03,361441.50
2021-03-09,312.30,575222340,179641936782.00,179.64,2.56,922221.90
2021-03-10,309.00,575222340,177743703060.00,177.74,-1.06,389340.00
2021-03-11,314.70,575222340,181022470398.00,181.02,1.84,1276737.90
2021-03-12,315.00,575222340,181195037100.00,181.20,0.10,875700.00
2021-03-15,309.90,575222340,178261403166.00,178.26,-1.62,705642.30
2021-03-16,307.80,575222340,177053436252.00,177.05,-0.68,575586.00
2021-03-17,314.40,575222340,180849903696.00,180.85,2.14,175120.80
2021-03-18,310.20,575222340,178433969868.00,178.43,-1.34,132455.40
2021-03-19,297.30,575222340,171013601682.00,171.01,-4.16,564870.00
2021-03-22,298.50,575222340,171703868490.00,171.70,0.40,287455.50
2021-03-23,297.00,575222340,170841034980.00,170.84,-0.50,215919.00
2021-03-24,296.70,575222340,170668468278.00,170.67,-0.10,430215.00
2021-03-25,290.40,575222340,167044567536.00,167.04,-2.12,238128.00
2021-03-26,283.50,575222340,163075533390.00,163.08,-2.38,716404.50
2021-03-29,272.40,575222340,156690565416.00,156.69,-3.92,550248.00
2021-03-30,267.60,575222340,153929498184.00,153.93,-1.76,474454.80
2021-03-31,274.80,575222340,158071099032.00,158.07,2.69,225336.00
2021-04-01,289.80,575222340,166699434132.00,166.70,5.46,242562.60
2021-04-05,282.00,575222340,162212699880.00,162.21,-2.69,140154.00
2021-04-06,289.80,575222340,166699434132.00,166.70,2.77,160259.40
2021-04-07,280.20,575222340,161177299668.00,161.18,-3.31,81258.00
2021-04-08,274.20,575222340,157725965628.00,157.73,-2.14,185633.40
2021-04-09,279.90,575222340,161004732966.00,161.00,2.08,111120.30
2021-04-12,278.70,575222340,160314466158.00,160.31,-0.43,149661.90
2021-04-13,287.10,575222340,165146333814.00,165.15,3.01,169389.00
2021-04-14,276.30,575222340,158933932542.00,158.93,-3.76,37853.10
2021-04-15,297.00,575222340,170841034980.00,170.84,7.49,722601.00
2021-04-16,299.70,575222340,172394135298.00,172.39,0.91,231668.10
2021-04-19,292.50,575222340,168252534450.00,168.25,-2.40,359775.00
2021-04-20,287.70,575222340,165491467218.00,165.49,-1.64,320210.10
2021-04-21,278.10,575222340,159969332754.00,159.97,-3.34,244728.00
2021-04-22,281.70,575222340,162040133178.00,162.04,1.29,248741.10
2021-04-23,279.00,575222340,160487032860.00,160.49,-0.96,57753.00
2021-04-26,276.00,575222340,158761365840.00,158.76,-1.08,378948.00
2021-04-27,277.50,575222340,159624199350.00,159.62,0.54,118492.50
2021-04-28,283.80,575222340,163248100092.00,163.25,2.27,360426.00
2021-04-29,280.50,575222340,161349866370.00,161.35,-1.16,354271.50
2021-04-30,276.00,575222340,158761365840.00,158.76,-1.60,70932.00
2021-05-03,285.00,575222340,163938366900.00,163.94,3.26,190950.00
2021-05-04,273.60,575222340,157380832224.00,157.38,-4.00,109440.00
2021-05-05,279.75,575222340,160918449615.00,160.92,2.25,256530.75
2021-05-06,265.50,575222340,152721531270.00,152.72,-5.09,408870.00
2021-05-07,263.40,575222340,151513564356.00,151.51,-0.79,397734.00
2021-05-10,271.50,575222340,156172865310.00,156.17,3.08,212584.50
2021-05-11,261.00,575222340,150133030740.00,150.13,-3.87,299367.00
2021-05-12,270.00,575222340,155310031800.00,155.31,3.45,377190.00
2021-05-13,252.00,575222340,144956029680.00,144.96,-6.67,356076.00
2021-05-14,271.50,575222340,156172865310.00,156.17,7.74,186520.50
2021-05-17,274.20,575222340,157725965628.00,157.73,0.99,112422.00
2021-05-18,276.00,575222340,158761365840.00,158.76,0.66,265788.00
2021-05-19,286.20,575222340,164628633708.00,164.63,3.70,939594.60
2021-05-20,281.10,575222340,161694999774.00,161.69,-1.78,300777.00
2021-05-21,285.00,575222340,163938366900.00,163.94,1.39,436050.00
2021-05-24,285.00,575222340,163938366900.00,163.94,0.00,810255.00
2021-05-25,280.20,575222340,161177299668.00,161.18,-1.68,464291.40
2021-05-26,281.70,575222340,162040133178.00,162.04,0.54,178316.10
2021-05-27,276.90,575222340,159279065946.00,159.28,-1.70,817685.70
2021-05-28,285.00,575222340,163938366900.00,163.94,2.93,135945.00
2021-06-01,281.10,575222340,161694999774.00,161.69,-1.37,251022.30
2021-06-02,278.40,575222340,160141899456.00,160.14,-0.96,103008.00
2021-06-03,282.00,575222340,162212699880.00,162.21,1.29,141846.00
2021-06-04,279.30,575222340,160659599562.00,160.66,-0.96,162831.90
2021-06-07,280.50,575222340,161349866370.00,161.35,0.43,248803.50
2021-06-08,278.70,575222340,160314466158.00,160.31,-0.64,105069.90
2021-06-09,272.40,575222340,156690565416.00,156.69,-2.26,183325.20
2021-06-10,278.70,575222340,160314466158.00,160.31,2.31,446756.10
2021-06-11,278.40,575222340,160141899456.00,160.14,-0.11,270883.20
2021-06-14,273.00,575222340,157035698820.00,157.04,-1.94,108381.00
2021-06-15,266.70,575222340,153411798078.00,153.41,-2.31,190157.10
2021-06-16,272.70,575222340,156863132118.00,156.86,2.25,218978.10
2021-06-17,276.00,575222340,158761365840.00,158.76,1.21,71760.00
2021-06-18,276.30,575222340,158933932542.00,158.93,0.11,97533.90
2021-06-21,272.40,575222340,156690565416.00,156.69,-1.41,155268.00
2021-06-22,273.60,575222340,157380832224.00,157.38,0.44,215323.20
2021-06-23,268.20,575222340,154274631588.00,154.27,-1.97,77778.00
2021-06-24,269.40,575222340,154964898396.00,154.96,0.45,307116.00
2021-06-25,285.00,575222340,163938366900.00,163.94,5.79,714495.00
2021-06-28,281.25,575222340,161781283125.00,161.78,-1.32,149062.50
2021-06-29,270.60,575222340,155655165204.00,155.66,-3.79,199432.20
2021-06-30,271.65,575222340,156259148661.00,156.26,0.39,100510.50
2021-07-01,271.50,575222340,156172865310.00,156.17,-0.06,135750.00
2021-07-02,261.60,575222340,150478164144.00,150.48,-3.65,143095.20
2021-07-06,267.60,575222340,153929498184.00,153.93,2.29,446089.20
2021-07-07,273.00,575222340,157035698820.00,157.04,2.02,166530.00
2021-07-08,261.90,575222340,150650730846.00,150.65,-4.07,189353.70
2021-07-09,255.30,575222340,146854263402.00,146.85,-2.52,313253.10
2021-07-12,254.40,575222340,146336563296.00,146.34,-0.35,136612.80
2021-07-13,244.20,575222340,140469295428.00,140.47,-4.01,152136.60
2021-07-14,240.60,575222340,138398495004.00,138.40,-1.47,287998.20
2021-07-15,223.50,575222340,128562192990.00,128.56,-7.11,964849.50
2021-07-16,236.10,575222340,135809994474.00,135.81,5.64,210837.30
2021-07-19,211.50,575222340,121659524910.00,121.66,-10.42,410310.00
2021-07-20,226.50,575222340,130287860010.00,130.29,7.09,159229.50
2021-07-21,230.70,575222340,132703793838.00,132.70,1.85,168411.00
2021-07-22,229.50,575222340,132013527030.00,132.01,-0.52,281596.50
2021-07-23,226.20,575222340,130115293308.00,130.12,-1.44,97266.00
2021-07-26,222.90,575222340,128217059586.00,128.22,-1.46,30537.30
2021-07-27,214.20,575222340,123212625228.00,123.21,-3.90,334794.60
2021-07-28,217.20,575222340,124938292248.00,124.94,1.40,59295.60
2021-07-29,216.90,575222340,124765725546.00,124.77,-0.14,136647.00
2021-07-30,245.10,575222340,140986995534.00,140.99,13.00,387993.30
2021-08-02,239.40,575222340,137708228196.00,137.71,-2.33,105336.00
2021-08-03,237.60,575222340,136672827984.00,136.67,-0.75,49896.00
2021-08-04,226.20,575222340,130115293308.00,130.12,-4.80,113778.60
2021-08-05,239.70,575222340,137880794898.00,137.88,5.97,326711.10
2021-08-06,237.90,575222340,136845394686.00,136.85,-0.75,152256.00
2021-08-09,268.50,575222340,154447198290.00,154.45,12.86,1017615.00
2021-08-10,273.00,575222340,157035698820.00,157.04,1.68,304941.00
2021-08-11,262.80,575222340,151168430952.00,151.17,-3.74,285663.60
2021-08-12,256.50,575222340,147544530210.00,147.54,-2.40,120555.00
2021-08-13,255.30,575222340,146854263402.00,146.85,-0.47,109779.00
2021-08-16,246.00,575222340,141504695640.00,141.50,-3.64,662478.00
2021-08-17,237.00,575222340,136327694580.00,136.33,-3.66,218751.00
2021-08-18,239.10,575222340,137535661494.00,137.54,0.89,140351.70
2021-08-19,241.80,575222340,139088761812.00,139.09,1.13,128879.40
2021-08-20,240.90,575222340,138571061706.00,138.57,-0.37,248849.70
2021-08-23,255.00,575222340,146681696700.00,146.68,5.85,46665.00
2021-08-24,258.30,575222340,148579930422.00,148.58,1.29,129150.00
2021-08-25,252.60,575222340,145301163084.00,145.30,-2.21,119479.80
2021-08-26,247.50,575222340,142367529150.00,142.37,-2.02,76725.00
2021-08-27,259.80,575222340,149442763932.00,149.44,4.97,70925.40
2021-08-30,273.00,575222340,157035698820.00,157.04,5.08,420420.00
2021-08-31,284.40,575222340,163593233496.00,163.59,4.18,312840.00
2021-09-01,273.30,575222340,157208265522.00,157.21,-3.90,116699.10
2021-09-02,257.10,575222340,147889663614.00,147.89,-5.93,210822.00
2021-09-03,255.30,575222340,146854263402.00,146.85,-0.70,21189.90
2021-09-07,246.30,575222340,141677262342.00,141.68,-3.53,101721.90
2021-09-08,246.90,575222340,142022395746.00,142.02,0.24,87155.70
2021-09-09,242.70,575222340,139606461918.00,139.61,-1.70,142464.90
2021-09-10,242.10,575222340,139261328514.00,139.26,-0.25,185690.70
2021-09-13,223.20,575222340,128389626288.00,128.39,-7.81,697946.40
2021-09-14,222.00,575222340,127699359480.00,127.70,-0.54,227994.00
2021-09-15,231.00,575222340,132876360540.00,132.88,4.05,405867.00
2021-09-16,228.30,575222340,131323260222.00,131.32,-1.17,523491.90
2021-09-17,233.40,575222340,134256894156.00,134.26,2.23,84724.20
2021-09-20,232.20,575222340,133566627348.00,133.57,-0.51,114474.60
2021-09-21,240.00,575222340,138053361600.00,138.05,3.36,139200.00
2021-09-22,255.60,575222340,147026830104.00,147.03,6.50,230806.80
2021-09-23,246.90,575222340,142022395746.00,142.02,-3.40,35306.70
2021-09-24,241.20,575222340,138743628408.00,138.74,-2.31,94068.00
2021-09-27,233.40,575222340,134256894156.00,134.26,-3.23,140740.20
2021-09-28,235.80,575222340,135637427772.00,135.64,1.03,186989.40
2021-09-29,236.70,575222340,136155127878.00,136.16,0.38,108171.90
2021-09-30,233.40,575222340,134256894156.00,134.26,-1.39,103396.20
2021-10-01,230.55,575222340,132617510487.00,132.62,-1.22,46801.65
2021-10-04,219.30,575222340,126146259162.00,126.15,-4.88,409433.10
2021-10-05,219.30,575222340,126146259162.00,126.15,0.00,226536.90
2021-10-06,221.10,575222340,127181659374.00,127.18,0.82,181302.00
2021-10-07,227.40,575222340,130805560116.00,130.81,2.85,238770.00
2021-10-08,227.01,575222340,130581223403.40,130.58,-0.17,217929.60
2021-10-11,229.50,575222340,132013527030.00,132.01,1.10,82620.00
2021-10-12,237.00,575222340,136327694580.00,136.33,3.27,124899.00
2021-10-13,233.40,575222340,134256894156.00,134.26,-1.52,345432.00
2021-10-14,229.50,575222340,132013527030.00,132.01,-1.67,291465.00
2021-10-15,225.30,575222340,129597593202.00,129.60,-1.83,101385.00
2021-10-18,222.00,575222340,127699359480.00,127.70,-1.46,188700.00
2021-10-19,220.20,575222340,126663959268.00,126.66,-0.81,192234.60
2021-10-20,226.50,575222340,130287860010.00,130.29,2.86,296035.50
2021-10-21,229.20,575222340,131840960328.00,131.84,1.19,284895.60
2021-10-22,224.40,575222340,129079893096.00,129.08,-2.09,91330.80
2021-10-25,216.00,575222340,124248025440.00,124.25,-3.74,219672.00
2021-10-26,210.90,575222340,121314391506.00,121.31,-2.36,255821.70
2021-10-27,217.95,575222340,125369709003.00,125.37,3.34,204873.00
2021-10-28,211.50,575222340,121659524910.00,121.66,-2.96,246820.50
2021-10-29,213.30,575222340,122694925122.00,122.69,0.85,164241.00
2021-11-01,217.50,575222340,125110858950.00,125.11,1.97,114622.50
2021-11-02,210.90,575222340,121314391506.00,121.31,-3.03,342290.70
2021-11-03,252.60,575222340,145301163084.00,145.30,19.77,932851.80
2021-11-04,248.70,575222340,143057795958.00,143.06,-1.54,394686.90
2021-11-05,252.00,575222340,144956029680.00,144.96,1.33,672840.00
2021-11-08,246.60,575222340,141849829044.00,141.85,-2.14,267067.80
2021-11-09,248.10,575222340,142712662554.00,142.71,0.61,356519.70
2021-11-10,229.50,575222340,132013527030.00,132.01,-7.50,451426.50
2021-11-11,231.90,575222340,133394060646.00,133.39,1.05,268308.30
2021-11-12,230.40,575222340,132531227136.00,132.53,-0.65,241920.00
2021-11-15,229.50,575222340,132013527030.00,132.01,-0.39,91800.00
2021-11-16,223.20,575222340,128389626288.00,128.39,-2.75,668930.40
2021-11-17,220.80,575222340,127009092672.00,127.01,-1.08,206006.40
2021-11-18,219.00,575222340,125973692460.00,125.97,-0.82,107310.00
2021-11-19,208.50,575222340,119933857890.00,119.93,-4.79,462870.00
2021-11-22,196.50,575222340,113031189810.00,113.03,-5.76,361560.00
2021-11-23,187.20,575222340,107681622048.00,107.68,-4.73,360734.40
2021-11-24,207.90,575222340,119588724486.00,119.59,11.06,370685.70
2021-11-26,208.20,575222340,119761291188.00,119.76,0.14,94314.60
2021-11-29,209.10,575222340,120278991294.00,120.28,0.43,498285.30
2021-11-30,204.00,575222340,117345357360.00,117.35,-2.44,39372.00
2021-12-01,207.90,575222340,119588724486.00,119.59,1.91,230145.30
2021-12-02,207.90,575222340,119588724486.00,119.59,0.00,353430.00
2021-12-03,199.80,575222340,114929423532.00,114.93,-3.90,351048.60
2021-12-06,194.70,575222340,111995789598.00,112.00,-2.55,144078.00
2021-12-07,208.80,575222340,120106424592.00,120.11,7.24,120477.60
2021-12-08,213.60,575222340,122867491824.00,122.87,2.30,141616.80
2021-12-09,215.40,575222340,123902892036.00,123.90,0.84,292944.00
2021-12-10,207.00,575222340,119071024380.00,119.07,-3.90,75969.00
2021-12-13,207.30,575222340,119243591082.00,119.24,0.14,144488.10
2021-12-14,197.70,575222340,113721456618.00,113.72,-4.63,274803.00
2021-12-15,175.50,575222340,100951520670.00,100.95,-11.23,576166.50
2021-12-16,170.70,575222340,98190453438.00,98.19,-2.74,326549.10
2021-12-17,178.50,575222340,102677187690.00,102.68,4.57,233835.00
2021-12-20,171.60,575222340,98708153544.00,98.71,-3.87,145860.00
2021-12-21,176.10,575222340,101296654074.00,101.30,2.62,251823.00
2021-12-22,180.30,575222340,103712587902.00,103.71,2.39,777093.00
2021-12-23,172.50,575222340,99225853650.00,99.23,-4.33,345000.00
2021-12-27,165.60,575222340,95256819504.00,95.26,-4.00,656935.20
2021-12-28,170.70,575222340,98190453438.00,98.19,3.08,464816.10
2021-12-29,174.00,575222340,100088687160.00,100.09,1.93,517302.00
2021-12-30,171.30,575222340,98535586842.00,98.54,-1.55,529317.00
2021-12-31,172.20,575222340,99053286948.00,99.05,0.53,417929.40
2022-01-03,183.00,575222340,105265688220.00,105.27,6.27,152439.00
2022-01-04,181.50,575222340,104402854710.00,104.40,-0.82,412549.50
2022-01-05,172.80,575222340,99398420352.00,99.40,-4.79,240710.40
2022-01-06,180.60,575222340,103885154604.00,103.89,4.51,247963.80
2022-01-07,186.60,575222340,107336488644.00,107.34,3.32,119424.00
2022-01-10,171.90,575222340,98880720246.00,98.88,-7.88,110531.70
