Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,29.30,50582893,1482078764.90,1.48,,45998070.00
2016-01-05,27.56,50582893,1394064531.08,1.39,-5.94,108360408.00
2016-01-06,26.80,50582893,1355621532.40,1.36,-2.76,98353320.00
2016-01-07,26.80,50582893,1355621532.40,1.36,0.00,82549360.00
2016-01-08,27.80,50582893,1406204425.40,1.41,3.73,218858280.00
2016-01-11,26.86,50582893,1358656505.98,1.36,-3.38,85041446.00
2016-01-12,26.41,50582893,1335894204.13,1.34,-1.68,47611948.00
2016-01-13,25.76,50582893,1303015323.68,1.30,-2.46,52552976.00
2016-01-14,27.47,50582893,1389512070.71,1.39,6.64,94488559.00
2016-01-15,26.94,50582893,1362703137.42,1.36,-1.93,66221214.00
2016-01-19,26.22,50582893,1326283454.46,1.33,-2.67,51771390.00
2016-01-20,27.41,50582893,1386477097.13,1.39,4.54,66260934.00
2016-01-21,26.95,50582893,1363208966.35,1.36,-1.68,40365710.00
2016-01-22,28.99,50582893,1466398068.07,1.47,7.57,82720066.00
2016-01-25,28.09,50582893,1420873464.37,1.42,-3.10,56944048.00
2016-01-26,28.07,50582893,1419861806.51,1.42,-0.07,33184354.00
2016-01-27,27.96,50582893,1414297688.28,1.41,-0.39,75464040.00
2016-01-28,32.54,50582893,1645967338.22,1.65,16.38,294952322.00
2016-01-29,34.72,50582893,1756238044.96,1.76,6.70,177953888.00
2016-02-01,34.87,50582893,1763825478.91,1.76,0.43,88848760.00
2016-02-02,34.03,50582893,1721335848.79,1.72,-2.41,53604056.00
2016-02-03,33.64,50582893,1701608520.52,1.70,-1.15,53931648.00
2016-02-04,34.04,50582893,1721841677.72,1.72,1.19,39350240.00
2016-02-05,32.57,50582893,1647484825.01,1.65,-4.32,65687176.00
2016-02-08,31.87,50582893,1612076799.91,1.61,-2.15,62465200.00
2016-02-09,32.23,50582893,1630286641.39,1.63,1.13,46240381.00
2016-02-10,32.15,50582893,1626240009.95,1.63,-0.25,37609070.00
2016-02-11,31.88,50582893,1612582628.84,1.61,-0.84,65283864.00
2016-02-12,32.05,50582893,1621181720.65,1.62,0.53,72147755.00
2016-02-16,32.54,50582893,1645967338.22,1.65,1.53,45578778.00
2016-02-17,32.51,50582893,1644449851.43,1.64,-0.09,62276156.00
2016-02-18,32.55,50582893,1646473167.15,1.65,0.12,30375660.00
2016-02-19,33.17,50582893,1677834560.81,1.68,1.90,57062351.00
2016-02-22,34.49,50582893,1744603979.57,1.74,3.98,55252980.00
2016-02-23,33.72,50582893,1705655151.96,1.71,-2.23,38258712.00
2016-02-24,34.49,50582893,1744603979.57,1.74,2.28,33224217.00
2016-02-25,34.92,50582893,1766354623.56,1.77,1.25,27747432.00
2016-02-26,35.12,50582893,1776471202.16,1.78,0.57,44872824.00
2016-02-29,35.23,50582893,1782035320.39,1.78,0.31,40835093.00
2016-03-01,35.96,50582893,1818960832.28,1.82,2.07,44079768.00
