Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-05-10,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,,0.00
2012-05-11,2673000.00,207019395000000,553362842834999967744.00,553362842835.00,15.38,0.00
2012-05-14,2851200.00,207019395000000,590253699023999991808.00,590253699024.00,6.67,0.00
2012-05-15,2673000.00,207019395000000,553362842834999967744.00,553362842835.00,-6.25,0.00
2012-05-16,2405700.00,207019395000000,498026558551500062720.00,498026558551.50,-10.00,0.00
2012-05-17,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,-11.11,0.00
2012-05-18,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-8.33,0.00
2012-05-21,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,0.00,0.00
2012-05-22,1603800.00,207019395000000,332017705701000019968.00,332017705701.00,-18.18,0.00
2012-05-23,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,22.22,0.00
2012-05-24,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,0.00,0.00
2012-05-25,1782000.00,207019395000000,368908561889999978496.00,368908561890.00,-9.09,0.00
2012-05-29,1603800.00,207019395000000,332017705701000019968.00,332017705701.00,-10.00,0.00
2012-05-30,1283040.00,207019395000000,265614164560799989760.00,265614164560.80,-20.00,0.00
2012-05-31,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,11.11,0.00
2012-06-01,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,0.00,0.00
2012-06-04,1496880.00,207019395000000,309883191987600031744.00,309883191987.60,5.00,0.00
2012-06-05,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,-4.76,0.00
2012-06-06,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,0.00,0.00
2012-06-07,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,0.00,0.00
2012-06-08,1514700.00,207019395000000,313572277606500007936.00,313572277606.50,6.25,0.00
2012-06-11,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,-5.88,0.00
2012-06-12,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,0.00,0.00
2012-06-13,1461240.00,207019395000000,302505020749800013824.00,302505020749.80,2.50,0.00
2012-06-14,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,-2.44,0.00
2012-06-15,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,0.00,0.00
2012-06-18,1300860.00,207019395000000,269303250179699998720.00,269303250179.70,-8.75,0.00
2012-06-19,1461240.00,207019395000000,302505020749800013824.00,302505020749.80,12.33,0.00
2012-06-20,1461240.00,207019395000000,302505020749800013824.00,302505020749.80,0.00,0.00
2012-06-21,1389960.00,207019395000000,287748678274199977984.00,287748678274.20,-4.88,0.00
2012-06-22,1514700.00,207019395000000,313572277606500007936.00,313572277606.50,8.97,0.00
2012-06-25,1425600.00,207019395000000,295126849511999995904.00,295126849512.00,-5.88,0.00
2012-06-26,1514700.00,207019395000000,313572277606500007936.00,313572277606.50,6.25,0.00
2012-06-27,1514700.00,207019395000000,313572277606500007936.00,313572277606.50,0.00,0.00
2012-06-28,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,29.41,0.00
2012-06-29,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,18.18,0.00
2012-07-02,2673000.00,207019395000000,553362842834999967744.00,553362842835.00,15.38,0.00
2012-07-03,3546180.00,207019395000000,734128038161100046336.00,734128038161.10,32.67,0.00
2012-07-05,4009500.00,207019395000000,830044264252499951616.00,830044264252.50,13.07,0.00
2012-07-06,3296700.00,207019395000000,682480839496499986432.00,682480839496.50,-17.78,0.00
2012-07-09,338580.00,207019395000000,70092626759099998208.00,70092626759.10,-89.73,0.00
2012-07-10,320760.00,207019395000000,66403541140199997440.00,66403541140.20,-5.26,0.00
2012-07-11,285120.00,207019395000000,59025369902399995904.00,59025369902.40,-11.11,0.00
2012-07-12,285120.00,207019395000000,59025369902399995904.00,59025369902.40,0.00,0.00
2012-07-13,302940.00,207019395000000,62714455521300004864.00,62714455521.30,6.25,0.00
2012-07-16,302940.00,207019395000000,62714455521300004864.00,62714455521.30,0.00,0.00
2012-07-17,285120.00,207019395000000,59025369902399995904.00,59025369902.40,-5.88,0.00
2012-07-18,2583900.00,207019395000000,534917414740500021248.00,534917414740.50,806.25,0.00
2012-07-19,2405700.00,207019395000000,498026558551500062720.00,498026558551.50,-6.90,0.00
2012-07-20,2227500.00,207019395000000,461135702362499973120.00,461135702362.50,-7.41,0.00
2012-07-23,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,4.00,0.00
2012-07-24,2352240.00,207019395000000,486959301694800003072.00,486959301694.80,1.54,0.00
2012-07-25,2405700.00,207019395000000,498026558551500062720.00,498026558551.50,2.27,0.00
2012-07-26,2227500.00,207019395000000,461135702362499973120.00,461135702362.50,-7.41,0.00
2012-07-27,2227500.00,207019395000000,461135702362499973120.00,461135702362.50,0.00,0.00
2012-07-30,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,4.00,0.00
2012-07-31,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,-7.69,0.00
2012-08-01,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,0.00,0.00
2012-08-02,2156220.00,207019395000000,446379359886900002816.00,446379359886.90,0.83,0.00
2012-08-03,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,-0.83,0.00
2012-08-06,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,0.00,0.00
2012-08-07,2049300.00,207019395000000,424244846173499949056.00,424244846173.50,-4.17,0.00
2012-08-08,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-4.35,0.00
2012-08-09,1924560.00,207019395000000,398421246841199984640.00,398421246841.20,-1.82,0.00
2012-08-10,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,11.11,0.00
2012-08-13,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,0.00,0.00
2012-08-14,2013660.00,207019395000000,416866674935700062208.00,416866674935.70,-5.83,0.00
2012-08-15,2013660.00,207019395000000,416866674935700062208.00,416866674935.70,0.00,0.00
2012-08-16,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-2.65,0.00
2012-08-17,2102760.00,207019395000000,435312103030200008704.00,435312103030.20,7.27,0.00
2012-08-20,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,1.69,0.00
2012-08-21,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,8.33,0.00
2012-08-22,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,0.00,0.00
2012-08-23,2174040.00,207019395000000,450068445505799979008.00,450068445505.80,-6.15,0.00
2012-08-24,2227500.00,207019395000000,461135702362499973120.00,461135702362.50,2.46,0.00
2012-08-27,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,4.00,0.00
2012-08-28,2316600.00,207019395000000,479581130456999985152.00,479581130457.00,0.00,0.00
2012-08-29,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,-7.69,0.00
2012-08-30,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,0.00,0.00
2012-08-31,2174040.00,207019395000000,450068445505799979008.00,450068445505.80,1.67,0.00
2012-09-04,2191860.00,207019395000000,453757531124700020736.00,453757531124.70,0.82,0.00
2012-09-05,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,-2.44,0.00
2012-09-06,2138400.00,207019395000000,442690274268000026624.00,442690274268.00,0.00,0.00
2012-09-07,2120580.00,207019395000000,439001188649099984896.00,439001188649.10,-0.83,0.00
2012-09-10,1978020.00,207019395000000,409488503697899978752.00,409488503697.90,-6.72,0.00
2012-09-11,2049300.00,207019395000000,424244846173499949056.00,424244846173.50,3.60,0.00
2012-09-12,2120580.00,207019395000000,439001188649099984896.00,439001188649.10,3.48,0.00
2012-09-13,2120580.00,207019395000000,439001188649099984896.00,439001188649.10,0.00,0.00
2012-09-14,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-7.56,0.00
2012-09-17,1995840.00,207019395000000,413177589316800086016.00,413177589316.80,1.82,0.00
2012-09-18,2120580.00,207019395000000,439001188649099984896.00,439001188649.10,6.25,0.00
2012-09-19,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-7.56,0.00
2012-09-20,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,0.00,0.00
2012-09-21,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,0.00,0.00
2012-09-24,2049300.00,207019395000000,424244846173499949056.00,424244846173.50,4.55,0.00
2012-09-25,1906740.00,207019395000000,394732161222300008448.00,394732161222.30,-6.96,0.00
2012-09-26,1888920.00,207019395000000,391043075603400032256.00,391043075603.40,-0.93,0.00
2012-09-27,1835460.00,207019395000000,379975818746699972608.00,379975818746.70,-2.83,0.00
2012-09-28,1888920.00,207019395000000,391043075603400032256.00,391043075603.40,2.91,0.00
2012-10-01,2049300.00,207019395000000,424244846173499949056.00,424244846173.50,8.49,0.00
2012-10-02,1960200.00,207019395000000,405799418079000002560.00,405799418079.00,-4.35,0.00
2012-10-03,2067120.00,207019395000000,427933931792399925248.00,427933931792.40,5.45,0.00
2012-10-04,2049300.00,207019395000000,424244846173499949056.00,424244846173.50,-0.86,0.00
2012-10-05,1995840.00,207019395000000,413177589316800086016.00,413177589316.80,-2.61,0.00
2012-10-08,1995840.00,207019395000000,413177589316800086016.00,413177589316.80,0.00,0.00
