Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-27,290.40,540992340,157104175536.00,157.10,-6.56,290.40
2020-10-28,290.40,540992340,157104175536.00,157.10,0.00,0.00
2020-10-29,290.64,540992340,157234013697.60,157.23,0.08,2325.12
2020-10-30,295.20,540992340,159700938768.00,159.70,1.57,6789.60
2020-11-02,311.52,540992340,168529933756.80,168.53,5.53,5295.84
2020-11-03,314.40,540992340,170087991696.00,170.09,0.92,3144.00
2020-11-04,308.16,540992340,166712199494.40,166.71,-1.98,4006.08
2020-11-05,308.16,540992340,166712199494.40,166.71,0.00,0.00
2020-11-06,308.16,540992340,166712199494.40,166.71,0.00,0.00
2020-11-09,308.16,540992340,166712199494.40,166.71,0.00,0.00
2020-11-10,325.20,540992340,175930708968.00,175.93,5.53,975.60
2020-11-11,325.20,540992340,175930708968.00,175.93,0.00,0.00
2020-11-12,325.68,540992340,176190385291.20,176.19,0.15,6513.60
2020-11-13,316.80,540992340,171386373312.00,171.39,-2.73,3168.00
2020-11-16,316.80,540992340,171386373312.00,171.39,0.00,0.00
2020-11-17,320.16,540992340,173204107574.40,173.20,1.06,960.48
2020-11-18,320.16,540992340,173204107574.40,173.20,0.00,0.00
2020-11-19,316.80,540992340,171386373312.00,171.39,-1.05,0.00
2020-11-20,312.48,540992340,169049286403.20,169.05,-1.36,1874.88
2020-11-23,326.64,540992340,176709737937.60,176.71,4.53,1959.84
2020-11-24,360.48,540992340,195016918723.20,195.02,10.36,3965.28
2020-11-25,331.20,540992340,179176663008.00,179.18,-8.12,2980.80
2020-11-27,406.80,540992340,220075683912.00,220.08,22.83,6102.00
2020-11-30,420.00,540992340,227216782800.00,227.22,3.24,15960.00
2020-12-01,406.32,540992340,219816007588.80,219.82,-3.26,4469.52
2020-12-02,406.32,540992340,219816007588.80,219.82,0.00,0.00
2020-12-03,410.40,540992340,222023256336.00,222.02,1.00,820.80
2020-12-04,410.16,540992340,221893418174.40,221.89,-0.06,820.32
2020-12-07,403.20,540992340,218128111488.00,218.13,-1.70,5241.60
2020-12-08,394.56,540992340,213453937670.40,213.45,-2.14,3945.60
2020-12-09,384.00,540992340,207741058560.00,207.74,-2.68,5760.00
2020-12-10,384.00,540992340,207741058560.00,207.74,0.00,21120.00
2020-12-11,373.92,540992340,202287855772.80,202.29,-2.63,31035.36
2020-12-14,408.00,540992340,220724874720.00,220.72,9.11,3264.00
2020-12-15,406.08,540992340,219686169427.20,219.69,-0.47,1624.32
2020-12-16,404.16,540992340,218647464134.40,218.65,-0.47,5254.08
2020-12-17,412.80,540992340,223321637952.00,223.32,2.14,5779.20
2020-12-18,432.00,540992340,233708690880.00,233.71,4.65,34992.00
2020-12-21,444.00,540992340,240200598960.00,240.20,2.78,20868.00
2020-12-22,444.00,540992340,240200598960.00,240.20,0.00,0.00
2020-12-23,491.04,540992340,265648878633.60,265.65,10.59,2946.24
2020-12-24,504.00,540992340,272660139360.00,272.66,2.64,11088.00
2020-12-28,600.00,540992340,324595404000.00,324.60,19.05,24600.00
2020-12-29,478.08,540992340,258637617907.20,258.64,-20.32,5258.88
2020-12-30,480.00,540992340,259676323200.00,259.68,0.40,36960.00
2020-12-31,468.00,540992340,253184415120.00,253.18,-2.50,37440.00
2021-01-04,504.00,540992340,272660139360.00,272.66,7.69,68040.00
2021-01-05,480.48,540992340,259935999523.20,259.94,-4.67,41801.76
2021-01-06,499.20,540992340,270063376128.00,270.06,3.90,1497.60
2021-01-07,538.32,540992340,291226996468.80,291.23,7.84,11843.04
2021-01-08,524.64,540992340,283826221257.60,283.83,-2.54,7869.60
2021-01-11,479.28,540992340,259286808715.20,259.29,-8.65,31153.20
2021-01-12,506.88,540992340,274218197299.20,274.22,5.76,9123.84
2021-01-13,488.16,540992340,264090820694.40,264.09,-3.69,26360.64
2021-01-14,491.52,540992340,265908554956.80,265.91,0.69,3932.16
2021-01-15,480.00,540992340,259676323200.00,259.68,-2.34,1920.00
2021-01-19,478.80,540992340,259027132392.00,259.03,-0.25,23461.20
2021-01-20,472.80,540992340,255781178352.00,255.78,-1.25,6146.40
2021-01-21,465.60,540992340,251886033504.00,251.89,-1.52,2328.00
2021-01-22,468.00,540992340,253184415120.00,253.18,0.52,0.00
2021-01-25,466.80,540992340,252535224312.00,252.54,-0.26,1400.40
2021-01-26,476.64,540992340,257858588937.60,257.86,2.11,4766.40
2021-01-27,476.16,540992340,257598912614.40,257.60,-0.10,2380.80
2021-01-28,441.36,540992340,238772379182.40,238.77,-7.31,17654.40
2021-01-29,466.80,540992340,252535224312.00,252.54,5.76,7002.00
2021-02-01,440.40,540992340,238253026536.00,238.25,-5.66,9248.40
2021-02-02,444.00,540992340,240200598960.00,240.20,0.82,16872.00
2021-02-03,459.60,540992340,248640079464.00,248.64,3.51,14707.20
2021-02-04,470.40,540992340,254482796736.00,254.48,2.35,32928.00
2021-02-05,470.40,540992340,254482796736.00,254.48,0.00,11760.00
2021-02-08,460.80,540992340,249289270272.00,249.29,-2.04,43315.20
2021-02-09,503.04,540992340,272140786713.60,272.14,9.17,181597.44
2021-02-10,520.80,540992340,281748810672.00,281.75,3.53,145824.00
2021-02-11,510.96,540992340,276425446046.40,276.43,-1.89,147667.44
2021-02-12,530.40,540992340,286942337136.00,286.94,3.80,20685.60
2021-02-16,490.74,540992340,265486580931.60,265.49,-7.48,0.00
2021-02-17,490.74,540992340,265486580931.60,265.49,0.00,0.00
2021-02-18,490.74,540992340,265486580931.60,265.49,0.00,0.00
2021-02-19,490.74,540992340,265486580931.60,265.49,0.00,0.00
2021-02-22,476.16,540992340,257598912614.40,257.60,-2.97,2380.80
2021-02-23,460.44,540992340,249094513029.60,249.09,-3.30,24403.32
2021-02-24,461.70,540992340,249776163378.00,249.78,0.27,923.40
2021-02-25,461.70,540992340,249776163378.00,249.78,0.00,0.00
2021-02-26,461.70,540992340,249776163378.00,249.78,0.00,0.00
2021-03-01,564.00,540992340,305119679760.00,305.12,22.16,475452.00
2021-03-02,585.00,540992340,316480518900.00,316.48,3.72,1053000.00
2021-03-03,615.36,540992340,332905046342.40,332.91,5.19,1099648.32
2021-03-04,566.40,540992340,306418061376.00,306.42,-7.96,646828.80
2021-03-05,524.40,540992340,283696383096.00,283.70,-7.42,238602.00
2021-03-08,492.00,540992340,266168231280.00,266.17,-6.18,350304.00
2021-03-09,492.00,540992340,266168231280.00,266.17,0.00,263220.00
2021-03-10,492.00,540992340,266168231280.00,266.17,0.00,317340.00
2021-03-11,488.40,540992340,264220658856.00,264.22,-0.73,544566.00
2021-03-12,480.00,540992340,259676323200.00,259.68,-1.72,305760.00
2021-03-15,486.00,540992340,262922277240.00,262.92,1.25,267300.00
2021-03-16,483.60,540992340,261623895624.00,261.62,-0.49,165391.20
2021-03-17,480.00,540992340,259676323200.00,259.68,-0.74,168000.00
2021-03-18,480.00,540992340,259676323200.00,259.68,0.00,535200.00
2021-03-19,481.20,540992340,260325514008.00,260.33,0.25,192480.00
2021-03-22,480.00,540992340,259676323200.00,259.68,-0.25,136800.00
2021-03-23,472.20,540992340,255456582948.00,255.46,-1.62,110967.00
2021-03-24,464.40,540992340,251236842696.00,251.24,-1.65,132354.00
2021-03-25,422.40,540992340,228515164416.00,228.52,-9.04,259776.00
2021-03-26,429.60,540992340,232410309264.00,232.41,1.70,232843.20
2021-03-29,450.00,540992340,243446553000.00,243.45,4.75,227250.00
2021-03-30,427.20,540992340,231111927648.00,231.11,-5.07,137558.40
2021-03-31,427.50,540992340,231274225350.00,231.27,0.07,117562.50
2021-04-01,450.60,540992340,243771148404.00,243.77,5.40,626334.00
2021-04-05,456.00,540992340,246692507040.00,246.69,1.20,213408.00
2021-04-06,433.80,540992340,234682477092.00,234.68,-4.87,122765.40
2021-04-07,429.60,540992340,232410309264.00,232.41,-0.97,104392.80
2021-04-08,409.20,540992340,221374065528.00,221.37,-4.75,124806.00
2021-04-09,396.60,540992340,214557562044.00,214.56,-3.08,91218.00
2021-04-12,375.60,540992340,203196722904.00,203.20,-5.30,180288.00
2021-04-13,380.40,540992340,205793486136.00,205.79,1.28,119826.00
2021-04-14,362.40,540992340,196055624016.00,196.06,-4.73,264552.00
2021-04-15,330.60,540992340,178852067604.00,178.85,-8.77,205963.80
2021-04-16,339.00,540992340,183396403260.00,183.40,2.54,96615.00
2021-04-19,328.80,540992340,177878281392.00,177.88,-3.01,457689.60
2021-04-20,318.00,540992340,172035564120.00,172.04,-3.28,530424.00
2021-04-21,308.40,540992340,166842037656.00,166.84,-3.02,99613.20
2021-04-22,327.60,540992340,177229090584.00,177.23,6.23,582472.80
2021-04-23,352.80,540992340,190862097552.00,190.86,7.69,455817.60
2021-04-26,346.80,540992340,187616143512.00,187.62,-1.70,471648.00
2021-04-27,364.20,540992340,197029410228.00,197.03,5.02,321224.40
2021-04-28,362.94,540992340,196347759879.60,196.35,-0.35,246073.32
2021-04-29,370.20,540992340,200275364268.00,200.28,2.00,368349.00
2021-04-30,361.80,540992340,195731028612.00,195.73,-2.27,354564.00
2021-05-03,405.00,540992340,219101897700.00,219.10,11.94,505035.00
2021-05-04,385.20,540992340,208390249368.00,208.39,-4.89,272721.60
2021-05-05,325.80,540992340,176255304372.00,176.26,-15.42,4219110.00
2021-05-06,314.40,540992340,170087991696.00,170.09,-3.50,1306332.00
2021-05-07,298.80,540992340,161648511192.00,161.65,-4.96,1127372.40
2021-05-10,293.40,540992340,158727152556.00,158.73,-1.81,1242549.00
2021-05-11,277.80,540992340,150287672052.00,150.29,-5.32,735614.40
2021-05-12,253.20,540992340,136979260488.00,136.98,-8.86,919622.40
2021-05-13,277.80,540992340,150287672052.00,150.29,9.72,416144.40
2021-05-14,284.40,540992340,153858221496.00,153.86,2.38,339004.80
2021-05-17,286.80,540992340,155156603112.00,155.16,0.84,414426.00
2021-05-18,293.40,540992340,158727152556.00,158.73,2.30,223570.80
2021-05-19,276.00,540992340,149313885840.00,149.31,-5.93,423660.00
2021-05-20,283.80,540992340,153533626092.00,153.53,2.83,241230.00
2021-05-21,280.20,540992340,151586053668.00,151.59,-1.27,171482.40
2021-05-24,276.00,540992340,149313885840.00,149.31,-1.50,102948.00
2021-05-25,265.20,540992340,143471168568.00,143.47,-3.91,243188.40
2021-05-26,270.60,540992340,146392527204.00,146.39,2.04,122581.80
2021-05-27,274.20,540992340,148340099628.00,148.34,1.33,170552.40
2021-05-28,264.00,540992340,142821977760.00,142.82,-3.72,234432.00
2021-06-01,267.00,540992340,144444954780.00,144.44,1.14,160200.00
2021-06-02,269.40,540992340,145743336396.00,145.74,0.90,358302.00
2021-06-03,271.80,540992340,147041718012.00,147.04,0.89,332139.60
2021-06-04,306.60,540992340,165868251444.00,165.87,12.80,800226.00
2021-06-07,333.00,540992340,180150449220.00,180.15,8.61,1203795.00
2021-06-08,342.00,540992340,185019380280.00,185.02,2.70,855000.00
2021-06-09,349.80,540992340,189239120532.00,189.24,2.28,790548.00
2021-06-10,359.40,540992340,194432646996.00,194.43,2.74,1440115.80
2021-06-11,369.00,540992340,199626173460.00,199.63,2.67,1071945.00
2021-06-14,362.40,540992340,196055624016.00,196.06,-1.79,1160404.80
2021-06-15,330.60,540992340,178852067604.00,178.85,-8.77,515736.00
2021-06-16,334.80,540992340,181124235432.00,181.12,1.27,251769.60
2021-06-17,328.20,540992340,177553685988.00,177.55,-1.97,218253.00
2021-06-18,333.60,540992340,180475044624.00,180.48,1.65,854016.00
2021-06-21,336.00,540992340,181773426240.00,181.77,0.72,358512.00
2021-06-22,318.60,540992340,172360159524.00,172.36,-5.18,195301.80
2021-06-23,316.80,540992340,171386373312.00,171.39,-0.56,179942.40
2021-06-24,314.40,540992340,170087991696.00,170.09,-0.76,410292.00
2021-06-25,304.20,540992340,164569869828.00,164.57,-3.24,152100.00
2021-06-28,322.20,540992340,174307731948.00,174.31,5.92,202341.60
2021-06-29,321.00,540992340,173658541140.00,173.66,-0.37,170772.00
2021-06-30,318.60,540992340,172360159524.00,172.36,-0.75,237357.00
2021-07-01,304.80,540992340,164894465232.00,164.89,-4.33,115824.00
2021-07-02,321.00,540992340,173658541140.00,173.66,5.31,609258.00
2021-07-06,310.80,540992340,168140419272.00,168.14,-3.18,1482516.00
2021-07-07,306.60,540992340,165868251444.00,165.87,-1.35,671454.00
2021-07-08,302.40,540992340,163596083616.00,163.60,-1.37,1140652.80
2021-07-09,301.20,540992340,162946892808.00,162.95,-0.40,195780.00
2021-07-12,306.60,540992340,165868251444.00,165.87,1.79,133984.20
2021-07-13,305.40,540992340,165219060636.00,165.22,-0.39,169497.00
2021-07-14,310.20,540992340,167815823868.00,167.82,1.57,729900.60
2021-07-15,309.00,540992340,167166633060.00,167.17,-0.39,462573.00
2021-07-16,308.40,540992340,166842037656.00,166.84,-0.19,157900.80
2021-07-19,280.20,540992340,151586053668.00,151.59,-9.14,362298.60
2021-07-20,291.00,540992340,157428770940.00,157.43,3.85,194097.00
2021-07-21,296.40,540992340,160350129576.00,160.35,1.86,231192.00
2021-07-22,294.60,540992340,159376343364.00,159.38,-0.61,147300.00
2021-07-23,313.80,540992340,169763396292.00,169.76,6.52,234408.60
2021-07-26,312.00,540992340,168789610080.00,168.79,-0.57,240864.00
2021-07-27,300.00,540992340,162297702000.00,162.30,-3.85,180600.00
2021-07-28,308.40,540992340,166842037656.00,166.84,2.80,696058.80
2021-07-29,300.60,540992340,162622297404.00,162.62,-2.53,389878.20
2021-07-30,307.20,540992340,166192846848.00,166.19,2.20,287846.40
2021-08-02,297.00,540992340,160674724980.00,160.67,-3.32,143154.00
2021-08-03,300.00,540992340,162297702000.00,162.30,1.01,278100.00
2021-08-04,294.60,540992340,159376343364.00,159.38,-1.80,251293.80
2021-08-05,289.80,540992340,156779580132.00,156.78,-1.63,160259.40
2021-08-06,292.80,540992340,158402557152.00,158.40,1.04,200568.00
2021-08-09,295.20,540992340,159700938768.00,159.70,0.82,219038.40
2021-08-10,300.00,540992340,162297702000.00,162.30,1.63,167400.00
2021-08-11,297.00,540992340,160674724980.00,160.67,-1.00,223641.00
2021-08-12,298.80,540992340,161648511192.00,161.65,0.61,142527.60
2021-08-13,287.40,540992340,155481198516.00,155.48,-3.82,110074.20
2021-08-16,271.80,540992340,147041718012.00,147.04,-5.43,376443.00
2021-08-17,253.80,540992340,137303855892.00,137.30,-6.62,329178.60
2021-08-18,239.40,540992340,129513566196.00,129.51,-5.67,398601.00
2021-08-19,224.40,540992340,121398681096.00,121.40,-6.27,286783.20
2021-08-20,213.60,540992340,115555963824.00,115.56,-4.81,539980.80
2021-08-23,208.80,540992340,112959200592.00,112.96,-2.25,892620.00
2021-08-24,225.00,540992340,121723276500.00,121.72,7.76,667575.00
2021-08-25,226.20,540992340,122372467308.00,122.37,0.53,413267.40
2021-08-26,220.20,540992340,119126513268.00,119.13,-2.65,279654.00
2021-08-27,220.80,540992340,119451108672.00,119.45,0.27,283728.00
2021-08-30,220.80,540992340,119451108672.00,119.45,0.00,336057.60
2021-08-31,208.80,540992340,112959200592.00,112.96,-5.43,587772.00
2021-09-01,217.20,540992340,117503536248.00,117.50,4.02,311030.40
2021-09-02,218.40,540992340,118152727056.00,118.15,0.55,379579.20
2021-09-03,214.80,540992340,116205154632.00,116.21,-1.65,306090.00
2021-09-07,203.40,540992340,110037841956.00,110.04,-5.31,288828.00
2021-09-08,198.60,540992340,107441078724.00,107.44,-2.36,239908.80
2021-09-09,201.00,540992340,108739460340.00,108.74,1.21,318987.00
2021-09-10,197.40,540992340,106791887916.00,106.79,-1.79,116071.20
2021-09-13,184.80,540992340,99975384432.00,99.98,-6.38,287918.40
2021-09-14,183.00,540992340,99001598220.00,99.00,-0.97,175131.00
2021-09-15,180.00,540992340,97378621200.00,97.38,-1.64,216540.00
2021-09-16,175.20,540992340,94781857968.00,94.78,-2.67,147518.40
2021-09-17,172.20,540992340,93158880948.00,93.16,-1.71,135693.60
2021-09-20,168.00,540992340,90886713120.00,90.89,-2.44,104664.00
2021-09-21,161.40,540992340,87316163676.00,87.32,-3.93,191259.00
2021-09-22,183.00,540992340,99001598220.00,99.00,13.38,342576.00
2021-09-23,207.60,540992340,112310009784.00,112.31,13.44,1591254.00
2021-09-24,209.40,540992340,113283795996.00,113.28,0.87,293788.20
2021-09-27,210.60,540992340,113932986804.00,113.93,0.57,281572.20
2021-09-28,207.60,540992340,112310009784.00,112.31,-1.42,144697.20
2021-09-29,203.40,540992340,110037841956.00,110.04,-2.02,157228.20
2021-09-30,211.80,540992340,114582177612.00,114.58,4.13,59939.40
2021-10-01,221.40,540992340,119775704076.00,119.78,4.53,265237.20
2021-10-04,220.80,540992340,119451108672.00,119.45,-0.27,377126.40
2021-10-05,205.80,540992340,111336223572.00,111.34,-6.79,337923.60
2021-10-06,196.80,540992340,106467292512.00,106.47,-4.37,314880.00
2021-10-07,189.00,540992340,102247552260.00,102.25,-3.96,682857.00
2021-10-08,198.00,540992340,107116483320.00,107.12,4.76,671814.00
2021-10-11,199.80,540992340,108090269532.00,108.09,0.91,101898.00
2021-10-12,199.32,540992340,107830593208.80,107.83,-0.24,125571.60
2021-10-13,197.40,540992340,106791887916.00,106.79,-0.96,79552.20
2021-10-14,203.40,540992340,110037841956.00,110.04,3.04,136684.80
2021-10-15,213.00,540992340,115231368420.00,115.23,4.72,315240.00
2021-10-18,204.60,540992340,110687032764.00,110.69,-3.94,187209.00
2021-10-19,201.00,540992340,108739460340.00,108.74,-1.76,115575.00
2021-10-20,198.60,540992340,107441078724.00,107.44,-1.19,134055.00
2021-10-21,196.80,540992340,106467292512.00,106.47,-0.91,111192.00
2021-10-22,189.00,540992340,102247552260.00,102.25,-3.96,163485.00
2021-10-25,177.60,540992340,96080239584.00,96.08,-6.03,273859.20
2021-10-26,173.94,540992340,94100207619.60,94.10,-2.06,249951.78
2021-10-27,176.40,540992340,95431048776.00,95.43,1.41,151351.20
2021-10-28,170.40,540992340,92185094736.00,92.19,-3.40,186076.80
2021-10-29,165.00,540992340,89263736100.00,89.26,-3.17,374880.00
2021-11-01,159.00,540992340,86017782060.00,86.02,-3.64,371583.00
2021-11-02,146.40,540992340,79201278576.00,79.20,-7.92,429684.00
2021-11-03,141.60,540992340,76604515344.00,76.60,-3.28,427207.20
2021-11-04,137.40,540992340,74332347516.00,74.33,-2.97,625170.00
2021-11-05,160.80,540992340,86991568272.00,86.99,17.03,451365.60
2021-11-08,162.00,540992340,87640759080.00,87.64,0.75,2446524.00
2021-11-09,154.80,540992340,83745614232.00,83.75,-4.44,1043352.00
2021-11-10,151.20,540992340,81798041808.00,81.80,-2.33,696276.00
2021-11-11,156.00,540992340,84394805040.00,84.39,3.17,509028.00
2021-11-12,194.40,540992340,105168910896.00,105.17,24.62,4220035.20
2021-11-15,189.60,540992340,102572147664.00,102.57,-2.47,1984732.80
2021-11-16,187.20,540992340,101273766048.00,101.27,-1.27,815817.60
2021-11-17,190.20,540992340,102896743068.00,102.90,1.60,690045.60
2021-11-18,188.40,540992340,101922956856.00,101.92,-0.95,799758.00
2021-11-19,184.20,540992340,99650789028.00,99.65,-2.23,398424.60
2021-11-22,187.80,540992340,101598361452.00,101.60,1.95,886791.60
2021-11-23,187.20,540992340,101273766048.00,101.27,-0.32,800280.00
2021-11-24,258.00,540992340,139576023720.00,139.58,37.82,6193806.00
2021-11-26,233.40,540992340,126267612156.00,126.27,-9.53,2442997.80
2021-11-29,244.80,540992340,132434924832.00,132.43,4.88,11891160.00
2021-11-30,255.60,540992340,138277642104.00,138.28,4.41,16809534.00
2021-12-01,214.20,540992340,115880559228.00,115.88,-16.20,23125460.40
2021-12-02,203.40,540992340,110037841956.00,110.04,-5.04,6570226.80
2021-12-03,206.40,540992340,111660818976.00,111.66,1.47,4751328.00
2021-12-06,206.40,540992340,111660818976.00,111.66,0.00,2226436.80
2021-12-07,222.00,540992340,120100299480.00,120.10,7.56,7637244.00
2021-12-08,228.00,540992340,123346253520.00,123.35,2.70,4494336.00
