Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-06,10.06,29475000,296518500.00,0.30,0.20,680056.00
2024-11-07,10.06,29475000,296518500.00,0.30,0.00,0.00
2024-11-08,10.06,29475000,296518500.00,0.30,0.00,0.00
2024-11-11,10.06,29475000,296518500.00,0.30,0.00,0.00
2024-11-12,10.06,29475000,296518500.00,0.30,0.00,0.00
2024-11-13,10.06,29475000,296518500.00,0.30,0.00,0.00
2024-11-14,10.05,29475000,296223750.00,0.30,-0.10,1637145.00
2024-11-15,10.05,29475000,296223750.00,0.30,0.00,0.00
2024-11-18,10.05,29475000,296223750.00,0.30,0.00,0.00
2024-11-19,10.06,29475000,296518500.00,0.30,0.10,1359106.00
2024-11-20,10.15,29475000,299171250.00,0.30,0.89,6981170.00
2024-11-21,10.20,29475000,300645000.00,0.30,0.49,1292340.00
2024-11-22,10.30,29475000,303592500.00,0.30,0.98,1923010.00
2024-11-25,10.32,29475000,304182000.00,0.30,0.19,8714208.00
2024-11-26,10.30,29475000,303592500.00,0.30,-0.19,2475090.00
2024-11-27,10.33,29475000,304476750.00,0.30,0.29,2023647.00
2024-11-29,10.39,29475000,306245250.00,0.31,0.58,678467.00
2024-12-02,10.37,29475000,305655750.00,0.31,-0.19,510204.00
2024-12-03,10.35,29475000,305066250.00,0.31,-0.19,1310310.00
2024-12-04,10.37,29475000,305655750.00,0.31,0.19,2182885.00
2024-12-05,10.40,29475000,306540000.00,0.31,0.29,34320.00
2024-12-06,10.37,29475000,305655750.00,0.31,-0.29,67405.00
2024-12-09,10.39,29475000,306245250.00,0.31,0.19,598464.00
2024-12-10,10.39,29475000,306245250.00,0.31,0.00,0.00
2024-12-11,10.44,29475000,307719000.00,0.31,0.48,93960.00
2024-12-12,10.50,29475000,309487500.00,0.31,0.57,53550.00
2024-12-13,10.50,29475000,309487500.00,0.31,0.00,0.00
2024-12-16,10.41,29475000,306834750.00,0.31,-0.86,11451.00
2024-12-17,10.37,29475000,305655750.00,0.31,-0.38,40443.00
2024-12-18,10.52,29475000,310077000.00,0.31,1.45,31560.00
2024-12-19,10.35,29475000,305066250.00,0.31,-1.62,7245.00
2024-12-20,10.28,29475000,303003000.00,0.30,-0.68,141864.00
2024-12-23,10.26,29475000,302413500.00,0.30,-0.19,4104.00
2024-12-24,10.26,29475000,302413500.00,0.30,0.00,0.00
2024-12-26,10.37,29475000,305655750.00,0.31,1.07,529907.00
2024-12-27,10.31,29475000,303887250.00,0.30,-0.58,171146.00
2024-12-30,10.30,29475000,303592500.00,0.30,-0.10,38110.00
2024-12-31,10.30,29475000,303592500.00,0.30,0.00,4120.00
2025-01-02,10.30,29475000,303592500.00,0.30,0.00,6180.00
2025-01-03,10.30,29475000,303592500.00,0.30,0.00,3090.00
2025-01-06,10.53,29475000,310371750.00,0.31,2.23,15795.00
2025-01-07,10.40,29475000,306540000.00,0.31,-1.23,123760.00
2025-01-08,10.38,29475000,305950500.00,0.31,-0.19,5190.00
2025-01-10,10.33,29475000,304476750.00,0.30,-0.48,10330.00
2025-01-13,10.35,29475000,305066250.00,0.31,0.19,2070.00
2025-01-14,10.52,29475000,310077000.00,0.31,1.64,2104.00
2025-01-15,10.45,29475000,308013750.00,0.31,-0.67,2090.00
2025-01-16,10.44,29475000,307719000.00,0.31,-0.10,2088.00
2025-01-17,10.44,29475000,307719000.00,0.31,0.00,0.00
2025-01-21,10.32,29475000,304182000.00,0.30,-1.15,27864.00
2025-01-22,10.30,29475000,303592500.00,0.30,-0.19,368740.00
2025-01-23,10.32,29475000,304182000.00,0.30,0.19,25800.00
2025-01-24,10.35,29475000,305066250.00,0.31,0.29,36225.00
2025-01-27,10.31,29475000,303887250.00,0.30,-0.39,24744.00
2025-01-28,10.35,29475000,305066250.00,0.31,0.39,1035.00
2025-01-29,10.38,29475000,305950500.00,0.31,0.29,328008.00
2025-01-30,10.38,29475000,305950500.00,0.31,0.00,0.00
2025-01-31,10.40,29475000,306540000.00,0.31,0.19,2080.00
2025-02-03,10.38,29475000,305950500.00,0.31,-0.19,4152.00
2025-02-04,10.38,29475000,305950500.00,0.31,0.00,0.00
2025-02-05,10.41,29475000,306834750.00,0.31,0.29,45804.00
2025-02-06,10.38,29475000,305950500.00,0.31,-0.29,11418.00
2025-02-07,10.41,29475000,306834750.00,0.31,0.29,72870.00
2025-02-10,10.50,29475000,309487500.00,0.31,0.86,130200.00
2025-02-11,10.50,29475000,309487500.00,0.31,0.00,0.00
2025-02-12,10.50,29475000,309487500.00,0.31,0.00,0.00
2025-02-13,10.50,29475000,309487500.00,0.31,0.00,0.00
2025-02-14,10.50,29475000,309487500.00,0.31,0.00,0.00
2025-02-18,10.41,29475000,306834750.00,0.31,-0.86,5205.00
2025-02-19,10.37,29475000,305655750.00,0.31,-0.38,2832047.00
2025-02-20,10.46,29475000,308308500.00,0.31,0.87,2108736.00
2025-02-21,10.56,29475000,311256000.00,0.31,0.96,708576.00
2025-02-24,10.56,29475000,311256000.00,0.31,0.00,65472.00
2025-02-25,10.54,29475000,310666500.00,0.31,-0.19,51646.00
2025-02-26,10.56,29475000,311256000.00,0.31,0.19,100320.00
2025-02-27,10.57,29475000,311550750.00,0.31,0.09,26425.00
2025-02-28,10.52,29475000,310077000.00,0.31,-0.47,240908.00
2025-03-03,10.55,29475000,310961250.00,0.31,0.29,1706990.00
2025-03-04,10.60,29475000,312435000.00,0.31,0.47,280900.00
2025-03-05,10.57,29475000,311550750.00,0.31,-0.28,16912.00
2025-03-06,10.57,29475000,311550750.00,0.31,0.00,0.00
2025-03-07,10.57,29475000,311550750.00,0.31,0.00,212457.00
2025-03-10,10.61,29475000,312729750.00,0.31,0.38,289653.00
2025-03-11,10.60,29475000,312435000.00,0.31,-0.09,77380.00
2025-03-12,10.61,29475000,312729750.00,0.31,0.09,5305.00
2025-03-13,10.57,29475000,311550750.00,0.31,-0.38,110985.00
2025-03-14,10.62,29475000,313024500.00,0.31,0.47,18054.00
2025-03-17,10.61,29475000,312729750.00,0.31,-0.09,85941.00
2025-03-18,10.69,29475000,315087750.00,0.32,0.75,492809.00
2025-03-19,10.68,29475000,314793000.00,0.31,-0.09,128160.00
2025-03-20,10.68,29475000,314793000.00,0.31,0.00,2136.00
2025-03-21,10.68,29475000,314793000.00,0.31,0.00,6408.00
2025-03-24,10.68,29475000,314793000.00,0.31,0.00,3204.00
2025-03-25,10.65,29475000,313908750.00,0.31,-0.28,7455.00
2025-03-26,10.78,29475000,317740500.00,0.32,1.22,1333486.00
2025-03-27,10.77,29475000,317445750.00,0.32,-0.09,1601499.00
2025-03-28,10.75,29475000,316856250.00,0.32,-0.19,40850.00
2025-03-31,10.79,29475000,318035250.00,0.32,0.37,16185.00
2025-04-01,10.62,29475000,313024500.00,0.31,-1.58,123192.00
2025-04-02,10.80,29475000,318330000.00,0.32,1.69,1071360.00
2025-04-03,10.69,29475000,315087750.00,0.32,-1.02,384840.00
2025-04-04,10.62,29475000,313024500.00,0.31,-0.65,194346.00
2025-04-07,10.95,29475000,322751250.00,0.32,3.11,22995.00
2025-04-08,10.71,29475000,315677250.00,0.32,-2.19,6426.00
2025-04-09,10.74,29475000,316561500.00,0.32,0.28,121362.00
2025-04-10,10.70,29475000,315382500.00,0.32,-0.37,22470.00
2025-04-11,10.71,29475000,315677250.00,0.32,0.09,11781.00
2025-04-14,10.71,29475000,315677250.00,0.32,0.00,0.00
2025-04-15,10.71,29475000,315677250.00,0.32,0.00,0.00
2025-04-16,10.75,29475000,316856250.00,0.32,0.37,4300.00
2025-04-17,10.75,29475000,316856250.00,0.32,0.00,0.00
2025-04-21,10.70,29475000,315382500.00,0.32,-0.47,1070.00
2025-04-22,10.82,29475000,318919500.00,0.32,1.12,113610.00
2025-04-23,10.80,29475000,318330000.00,0.32,-0.18,120960.00
2025-04-24,10.84,29475000,319509000.00,0.32,0.37,1254188.00
2025-04-25,10.85,29475000,319803750.00,0.32,0.09,189875.00
2025-04-28,10.91,29475000,321572250.00,0.32,0.55,852071.00
2025-04-29,11.07,29475000,326288250.00,0.33,1.47,3359745.00
2025-04-30,11.05,29475000,325698750.00,0.33,-0.18,9054370.00
2025-05-01,11.15,29475000,328646250.00,0.33,0.90,5446775.00
2025-05-02,11.22,29475000,330709500.00,0.33,0.63,499290.00
2025-05-05,11.10,29475000,327172500.00,0.33,-1.07,317460.00
2025-05-06,11.02,29475000,324814500.00,0.32,-0.72,996208.00
2025-05-07,11.12,29475000,327762000.00,0.33,0.91,1555688.00
2025-05-08,11.16,29475000,328941000.00,0.33,0.36,154008.00
2025-05-09,11.14,29475000,328351500.00,0.33,-0.18,727442.00
2025-05-12,11.26,29475000,331888500.00,0.33,1.08,833240.00
2025-05-13,11.11,29475000,327467250.00,0.33,-1.33,1188770.00
2025-05-14,11.48,29475000,338373000.00,0.34,3.33,1809248.00
2025-05-15,11.35,29475000,334541250.00,0.33,-1.13,628790.00
2025-05-16,11.26,29475000,331888500.00,0.33,-0.79,316406.00
2025-05-19,11.08,29475000,326583000.00,0.33,-1.60,585024.00
2025-05-20,11.10,29475000,327172500.00,0.33,0.18,1423020.00
2025-05-21,11.06,29475000,325993500.00,0.33,-0.36,1207752.00
2025-05-22,11.10,29475000,327172500.00,0.33,0.36,97680.00
2025-05-23,11.20,29475000,330120000.00,0.33,0.90,6285440.00
2025-05-27,11.20,29475000,330120000.00,0.33,0.00,646240.00
2025-05-28,11.10,29475000,327172500.00,0.33,-0.89,626040.00
2025-05-29,11.11,29475000,327467250.00,0.33,0.09,605495.00
2025-05-30,11.09,29475000,326877750.00,0.33,-0.18,794044.00
2025-06-02,11.20,29475000,330120000.00,0.33,0.99,1828960.00
2025-06-03,11.11,29475000,327467250.00,0.33,-0.80,581053.00
2025-06-04,11.11,29475000,327467250.00,0.33,0.00,1274317.00
2025-06-05,10.65,29475000,313908750.00,0.31,-4.14,42804480.00
2025-06-06,10.67,29475000,314498250.00,0.31,0.19,6591926.00
2025-06-09,10.62,29475000,313024500.00,0.31,-0.47,2069838.00
2025-06-10,10.60,29475000,312435000.00,0.31,-0.19,8862660.00
2025-06-11,10.60,29475000,312435000.00,0.31,0.00,1258220.00
2025-06-12,10.61,29475000,312729750.00,0.31,0.09,3059924.00
2025-06-13,10.58,29475000,311845500.00,0.31,-0.28,649612.00
2025-06-16,10.60,29475000,312435000.00,0.31,0.19,770620.00
2025-06-17,10.58,29475000,311845500.00,0.31,-0.19,2121290.00
2025-06-18,10.59,29475000,312140250.00,0.31,0.09,91074.00
2025-06-20,10.57,29475000,311550750.00,0.31,-0.19,2825361.00
2025-06-23,10.59,29475000,312140250.00,0.31,0.19,1797123.00
2025-06-24,10.60,29475000,312435000.00,0.31,0.09,500320.00
2025-06-25,10.55,29475000,310961250.00,0.31,-0.47,4276970.00
2025-06-26,10.53,29475000,310371750.00,0.31,-0.19,2514564.00
2025-06-27,10.51,29475000,309782250.00,0.31,-0.19,1188681.00
2025-06-30,10.52,29475000,310077000.00,0.31,0.10,2117676.00
2025-07-01,10.53,29475000,310371750.00,0.31,0.10,1438398.00
2025-07-02,10.56,29475000,311256000.00,0.31,0.28,3198624.00
2025-07-03,10.59,29475000,312140250.00,0.31,0.28,174735.00
2025-07-07,10.54,29475000,310666500.00,0.31,-0.47,197098.00
2025-07-08,10.54,29475000,310666500.00,0.31,0.00,478516.00
2025-07-09,10.54,29475000,310666500.00,0.31,0.00,4593332.00
2025-07-10,10.55,29475000,310961250.00,0.31,0.09,542270.00
2025-07-11,10.54,29475000,310666500.00,0.31,-0.09,696694.00
2025-07-14,10.54,29475000,310666500.00,0.31,0.00,450058.00
2025-07-15,10.53,29475000,310371750.00,0.31,-0.09,121095.00
2025-07-16,10.56,29475000,311256000.00,0.31,0.28,278784.00
2025-07-17,10.53,29475000,310371750.00,0.31,-0.28,261144.00
2025-07-18,10.53,29475000,310371750.00,0.31,0.00,186381.00
2025-07-21,10.52,29475000,310077000.00,0.31,-0.09,391344.00
2025-07-22,10.53,29475000,310371750.00,0.31,0.10,61074.00
2025-07-23,10.53,29475000,310371750.00,0.31,0.00,24219.00
2025-07-24,10.55,29475000,310961250.00,0.31,0.19,28485.00
2025-07-25,10.53,29475000,310371750.00,0.31,-0.19,326430.00
2025-07-28,10.53,29475000,310371750.00,0.31,0.00,11583.00
2025-07-29,10.53,29475000,310371750.00,0.31,0.00,505440.00
2025-07-30,10.52,29475000,310077000.00,0.31,-0.09,84160.00
2025-07-31,10.54,29475000,310666500.00,0.31,0.19,594456.00
2025-08-01,10.56,29475000,311256000.00,0.31,0.19,115104.00
2025-08-04,10.56,29475000,311256000.00,0.31,0.00,1784640.00
2025-08-05,10.58,29475000,311845500.00,0.31,0.19,8464.00
2025-08-06,10.55,29475000,310961250.00,0.31,-0.28,310170.00
2025-08-07,10.55,29475000,310961250.00,0.31,0.00,305950.00
2025-08-08,10.54,29475000,310666500.00,0.31,-0.09,318308.00
2025-08-11,10.52,29475000,310077000.00,0.31,-0.19,239856.00
2025-08-12,10.53,29475000,310371750.00,0.31,0.10,18954.00
2025-08-13,10.57,29475000,311550750.00,0.31,0.38,20083.00
2025-08-14,10.55,29475000,310961250.00,0.31,-0.19,110775.00
2025-08-15,10.54,29475000,310666500.00,0.31,-0.09,106454.00
2025-08-18,10.54,29475000,310666500.00,0.31,0.00,13702.00
2025-08-19,10.53,29475000,310371750.00,0.31,-0.09,398034.00
2025-08-20,10.54,29475000,310666500.00,0.31,0.09,2514844.00
2025-08-21,10.55,29475000,310961250.00,0.31,0.09,384020.00
2025-08-22,10.55,29475000,310961250.00,0.31,0.00,1682725.00
2025-08-25,10.54,29475000,310666500.00,0.31,-0.09,157046.00
2025-08-26,10.56,29475000,311256000.00,0.31,0.19,12672.00
2025-08-27,10.58,29475000,311845500.00,0.31,0.19,61364.00
2025-08-28,10.56,29475000,311256000.00,0.31,-0.19,44352.00
2025-08-29,10.54,29475000,310666500.00,0.31,-0.19,415276.00
2025-09-02,10.54,29475000,310666500.00,0.31,0.00,795770.00
2025-09-03,10.55,29475000,310961250.00,0.31,0.09,214165.00
2025-09-04,10.52,29475000,310077000.00,0.31,-0.28,234596.00
2025-09-05,10.51,29475000,309782250.00,0.31,-0.10,255393.00
2025-09-08,10.51,29475000,309782250.00,0.31,0.00,407788.00
2025-09-09,10.53,29475000,310371750.00,0.31,0.19,331695.00
2025-09-10,10.52,29475000,310077000.00,0.31,-0.09,140968.00
2025-09-11,10.50,29475000,309487500.00,0.31,-0.19,1018500.00
2025-09-12,10.50,29475000,309487500.00,0.31,0.00,417900.00
2025-09-15,10.50,29475000,309487500.00,0.31,0.00,337050.00
2025-09-16,10.52,29475000,310077000.00,0.31,0.19,224076.00
2025-09-17,10.50,29475000,309487500.00,0.31,-0.19,169050.00
2025-09-18,10.52,29475000,310077000.00,0.31,0.19,1545388.00
2025-09-19,10.53,29475000,310371750.00,0.31,0.10,505440.00
2025-09-22,10.49,29475000,309192750.00,0.31,-0.38,337778.00
2025-09-23,10.52,29475000,310077000.00,0.31,0.29,806884.00
2025-09-24,10.55,29475000,310961250.00,0.31,0.29,2125825.00
2025-09-25,10.56,29475000,311256000.00,0.31,0.09,13575936.00
2025-09-26,10.53,29475000,310371750.00,0.31,-0.28,1690065.00
2025-09-29,10.51,29475000,309782250.00,0.31,-0.19,2536063.00
2025-09-30,10.48,29475000,308898000.00,0.31,-0.29,883464.00
2025-10-01,10.50,29475000,309487500.00,0.31,0.19,612150.00
2025-10-02,10.49,29475000,309192750.00,0.31,-0.10,999697.00
2025-10-03,10.49,29475000,309192750.00,0.31,0.00,1024873.00
2025-10-06,10.52,29475000,310077000.00,0.31,0.29,2011424.00
2025-10-07,10.53,29475000,310371750.00,0.31,0.10,540189.00
2025-10-08,10.61,29475000,312729750.00,0.31,0.76,2796796.00
2025-10-09,10.77,29475000,317445750.00,0.32,1.51,4941276.00
2025-10-10,10.71,29475000,315677250.00,0.32,-0.56,4098717.00
2025-10-13,10.77,29475000,317445750.00,0.32,0.56,1639194.00
2025-10-14,10.80,29475000,318330000.00,0.32,0.28,1550880.00
2025-10-15,10.76,29475000,317151000.00,0.32,-0.37,890928.00
2025-10-16,10.84,29475000,319509000.00,0.32,0.74,3494816.00
2025-10-17,10.80,29475000,318330000.00,0.32,-0.37,2031480.00
2025-10-20,10.77,29475000,317445750.00,0.32,-0.28,2744196.00
2025-10-21,10.80,29475000,318330000.00,0.32,0.28,2042280.00
2025-10-22,10.80,29475000,318330000.00,0.32,0.00,3021840.00
2025-10-23,10.62,29475000,313024500.00,0.31,-1.67,569232.00
2025-10-24,10.73,29475000,316266750.00,0.32,1.04,300440.00
2025-10-27,10.80,29475000,318330000.00,0.32,0.65,1694520.00
2025-10-28,10.74,29475000,316561500.00,0.32,-0.56,181506.00
2025-10-29,10.75,29475000,316856250.00,0.32,0.09,59125.00
2025-10-30,10.75,29475000,316856250.00,0.32,0.00,95675.00
2025-10-31,10.71,29475000,315677250.00,0.32,-0.37,236691.00
2025-11-03,10.67,29475000,314498250.00,0.31,-0.37,35211.00
2025-11-04,10.64,29475000,313614000.00,0.31,-0.28,561792.00
2025-11-05,10.71,29475000,315677250.00,0.32,0.66,198135.00
2025-11-06,10.69,29475000,315087750.00,0.32,-0.19,3428283.00
2025-11-07,10.66,29475000,314203500.00,0.31,-0.28,573508.00
2025-11-10,10.66,29475000,314203500.00,0.31,0.00,286754.00
2025-11-11,10.66,29475000,314203500.00,0.31,0.00,133250.00
2025-11-12,10.65,29475000,313908750.00,0.31,-0.09,529305.00
2025-11-13,10.69,29475000,315087750.00,0.32,0.38,1189797.00
2025-11-14,10.62,29475000,313024500.00,0.31,-0.65,3444066.00
2025-11-17,10.64,29475000,313614000.00,0.31,0.19,560728.00
2025-11-18,10.65,29475000,313908750.00,0.31,0.09,5430435.00
2025-11-19,10.63,29475000,313319250.00,0.31,-0.19,55276.00
2025-11-20,10.63,29475000,313319250.00,0.31,0.00,947133.00
2025-11-21,10.63,29475000,313319250.00,0.31,0.00,1955920.00
2025-11-24,10.63,29475000,313319250.00,0.31,0.00,712210.00
2025-11-25,10.63,29475000,313319250.00,0.31,0.00,96733.00
2025-11-26,10.63,29475000,313319250.00,0.31,0.00,268939.00
2025-11-28,10.64,29475000,313614000.00,0.31,0.09,32984.00
2025-12-01,10.63,29475000,313319250.00,0.31,-0.09,971582.00
2025-12-02,10.62,29475000,313024500.00,0.31,-0.09,2028420.00
2025-12-03,10.60,29475000,312435000.00,0.31,-0.19,681580.00
2025-12-04,10.59,29475000,312140250.00,0.31,-0.09,614220.00
2025-12-05,10.59,29475000,312140250.00,0.31,0.00,21180.00
2025-12-08,10.60,29475000,312435000.00,0.31,0.09,805600.00
2025-12-09,10.59,29475000,312140250.00,0.31,-0.09,603630.00
2025-12-10,10.57,29475000,311550750.00,0.31,-0.19,3036761.00
2025-12-11,10.56,29475000,311256000.00,0.31,-0.09,2129952.00
2025-12-12,10.57,29475000,311550750.00,0.31,0.09,2081233.00
2025-12-15,10.57,29475000,311550750.00,0.31,0.00,711361.00
2025-12-16,10.57,29475000,311550750.00,0.31,0.00,12684.00
2025-12-17,10.58,29475000,311845500.00,0.31,0.09,3159188.00
2025-12-18,10.59,29475000,312140250.00,0.31,0.09,44478.00
2025-12-19,10.60,29475000,312435000.00,0.31,0.09,146280.00
2025-12-22,10.59,29475000,312140250.00,0.31,-0.09,224508.00
2025-12-23,10.58,29475000,311845500.00,0.31,-0.09,69828.00
2025-12-24,10.60,29475000,312435000.00,0.31,0.19,45580.00
2025-12-26,10.60,29475000,312435000.00,0.31,0.00,89040.00
2025-12-29,10.61,29475000,312729750.00,0.31,0.09,27586.00
2025-12-30,10.63,29475000,313319250.00,0.31,0.19,8317975.00
2025-12-31,10.63,29475000,313319250.00,0.31,0.00,44646.00
2026-01-02,10.61,29475000,312729750.00,0.31,-0.19,28647.00
2026-01-05,10.63,29475000,313319250.00,0.31,0.19,49961.00
2026-01-06,10.64,29475000,313614000.00,0.31,0.09,183008.00
2026-01-07,10.64,29475000,313614000.00,0.31,0.00,2072672.00
2026-01-08,10.65,29475000,313908750.00,0.31,0.09,97980.00
2026-01-09,10.65,29475000,313908750.00,0.31,0.00,169335.00
2026-01-12,10.67,29475000,314498250.00,0.31,0.19,1366827.00
2026-01-13,10.68,29475000,314793000.00,0.31,0.09,4914936.00
2026-01-14,10.67,29475000,314498250.00,0.31,-0.09,614592.00
2026-01-15,10.67,29475000,314498250.00,0.31,0.00,460944.00
2026-01-16,10.68,29475000,314793000.00,0.31,0.09,434676.00
2026-01-20,10.67,29475000,314498250.00,0.31,-0.09,551639.00
2026-01-21,10.67,29475000,314498250.00,0.31,0.00,49503465.00
2026-01-22,10.67,29475000,314498250.00,0.31,0.00,3802788.00
2026-01-23,10.68,29475000,314793000.00,0.31,0.09,21491364.00
2026-01-26,10.67,29475000,314498250.00,0.31,-0.09,20300742.00
2026-01-27,10.68,29475000,314793000.00,0.31,0.09,16116120.00
2026-01-28,10.68,29475000,314793000.00,0.31,0.00,59808.00
