Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-14,26.88,283465350,7619548608.00,7.62,-3.45,2025408.00
2022-04-18,26.76,283465350,7585532766.00,7.59,-0.45,1365643.08
2022-04-19,27.00,283465350,7653564450.00,7.65,0.90,1342359.00
2022-04-20,27.90,283465350,7908683265.00,7.91,3.33,1372680.00
2022-04-21,27.24,283465350,7721596134.00,7.72,-2.37,685984.92
2022-04-22,28.26,283465350,8010730791.00,8.01,3.74,1202463.00
2022-04-25,29.16,283465350,8265849606.00,8.27,3.18,1357398.00
2022-04-26,28.14,283465350,7976714949.00,7.98,-3.50,1020553.38
2022-04-27,27.96,283465350,7925691186.00,7.93,-0.64,1397524.68
2022-04-28,28.68,283465350,8129786238.00,8.13,2.58,1371391.56
2022-04-29,28.20,283465350,7993722870.00,7.99,-1.67,1296269.40
2022-05-02,27.36,283465350,7755611976.00,7.76,-2.98,1403568.00
2022-05-03,26.52,283465350,7517501082.00,7.52,-3.07,984342.84
2022-05-04,26.46,283465350,7500493161.00,7.50,-0.23,1308447.00
2022-05-05,25.08,283465350,7109310978.00,7.11,-5.22,828467.64
2022-05-06,24.72,283465350,7007263452.00,7.01,-1.44,696288.24
2022-05-09,21.57,283465350,6114347599.50,6.11,-12.74,1469995.50
2022-05-10,18.72,283465350,5306471352.00,5.31,-13.21,1766849.76
2022-05-11,18.66,283465350,5289463431.00,5.29,-0.32,2417085.78
2022-05-12,20.46,283465350,5799701061.00,5.80,9.65,1596903.00
2022-05-13,22.86,283465350,6480017901.00,6.48,11.73,1624591.62
2022-05-16,22.62,283465350,6411986217.00,6.41,-1.05,1214694.00
2022-05-17,23.46,283465350,6650097111.00,6.65,3.71,1025600.82
2022-05-18,23.10,283465350,6548049585.00,6.55,-1.53,982512.30
2022-05-19,24.30,283465350,6888208005.00,6.89,5.19,1483928.10
2022-05-20,24.54,283465350,6956239689.00,6.96,0.99,799194.18
2022-05-23,24.30,283465350,6888208005.00,6.89,-0.98,738306.90
2022-05-24,24.00,283465350,6803168400.00,6.80,-1.23,1399200.00
2022-05-25,23.94,283465350,6786160479.00,6.79,-0.25,723394.98
2022-05-26,24.12,283465350,6837184242.00,6.84,0.75,723600.00
2022-05-27,25.20,283465350,7143326820.00,7.14,4.48,1174320.00
2022-05-31,25.74,283465350,7296398109.00,7.30,2.14,5074203.42
2022-06-01,26.22,283465350,7432461477.00,7.43,1.86,1388794.74
2022-06-02,26.94,283465350,7636556529.00,7.64,2.75,1343416.98
2022-06-03,25.56,283465350,7245374346.00,7.25,-5.12,1374284.52
2022-06-06,27.24,283465350,7721596134.00,7.72,6.57,3312847.08
2022-06-07,22.56,283465350,6394978296.00,6.39,-17.18,2095079.52
2022-06-08,21.96,283465350,6224899086.00,6.22,-2.66,1607098.68
2022-06-09,19.56,283465350,5544582246.00,5.54,-10.93,1134812.52
2022-06-10,18.36,283465350,5204423826.00,5.20,-6.13,624240.00
2022-06-13,17.16,283465350,4864265406.00,4.86,-6.54,1299012.00
2022-06-14,17.64,283465350,5000328774.00,5.00,2.80,1139843.88
2022-06-15,19.32,283465350,5476550562.00,5.48,9.52,1923634.44
2022-06-16,18.72,283465350,5306471352.00,5.31,-3.11,2121294.24
2022-06-17,18.30,283465350,5187415905.00,5.19,-2.24,3373916.10
2022-06-21,17.40,283465350,4932297090.00,4.93,-4.92,2001295.80
2022-06-22,16.80,283465350,4762217880.00,4.76,-3.45,1878525.60
2022-06-23,16.92,283465350,4796233722.00,4.80,0.71,1642644.36
2022-06-24,16.86,283465350,4779225801.00,4.78,-0.35,21492571.62
2022-06-27,16.56,283465350,4694186196.00,4.69,-1.78,1132422.48
2022-06-28,16.68,283465350,4728202038.00,4.73,0.72,843724.44
2022-06-29,15.60,283465350,4422059460.00,4.42,-6.47,843180.00
2022-06-30,15.96,283465350,4524106986.00,4.52,2.31,870346.68
2022-07-01,16.02,283465350,4541114907.00,4.54,0.38,358575.66
2022-07-05,17.22,283465350,4881273327.00,4.88,7.49,1501291.26
2022-07-06,16.68,283465350,4728202038.00,4.73,-3.14,428676.00
2022-07-07,17.94,283465350,5085368379.00,5.09,7.55,717295.02
2022-07-08,17.88,283465350,5068360458.00,5.07,-0.33,636528.00
2022-07-11,17.70,283465350,5017336695.00,5.02,-1.01,975570.90
2022-07-12,17.46,283465350,4949305011.00,4.95,-1.36,378882.00
2022-07-13,17.46,283465350,4949305011.00,4.95,0.00,231345.00
2022-07-14,17.70,283465350,5017336695.00,5.02,1.37,539549.10
2022-07-15,17.82,283465350,5051352537.00,5.05,0.68,734486.94
2022-07-18,17.70,283465350,5017336695.00,5.02,-0.67,591180.00
2022-07-19,19.20,283465350,5442534720.00,5.44,8.47,580473.60
2022-07-20,19.62,283465350,5561590167.00,5.56,2.19,614439.54
2022-07-21,19.80,283465350,5612613930.00,5.61,0.92,553410.00
2022-07-22,19.50,283465350,5527574325.00,5.53,-1.52,979231.50
2022-07-25,20.40,283465350,5782693140.00,5.78,4.62,763306.80
2022-07-26,19.62,283465350,5561590167.00,5.56,-3.82,541512.00
2022-07-27,19.68,283465350,5578598088.00,5.58,0.31,625824.00
2022-07-28,20.16,283465350,5714661456.00,5.71,2.44,413280.00
2022-07-29,20.10,283465350,5697653535.00,5.70,-0.30,556770.00
2022-08-01,18.60,283465350,5272455510.00,5.27,-7.46,579073.80
2022-08-02,19.20,283465350,5442534720.00,5.44,3.23,496646.40
2022-08-03,19.56,283465350,5544582246.00,5.54,1.88,498447.48
2022-08-04,19.98,283465350,5663637693.00,5.66,2.15,481857.66
2022-08-05,19.56,283465350,5544582246.00,5.54,-2.10,547347.48
2022-08-08,19.86,283465350,5629621851.00,5.63,1.53,451159.62
2022-08-09,19.38,283465350,5493558483.00,5.49,-2.42,292967.46
2022-08-10,20.76,283465350,5884740666.00,5.88,7.12,722800.92
2022-08-11,20.64,283465350,5850724824.00,5.85,-0.58,572760.00
2022-08-12,22.32,283465350,6326946612.00,6.33,8.14,884988.00
2022-08-15,21.60,283465350,6122851560.00,6.12,-3.23,608407.20
2022-08-16,22.08,283465350,6258914928.00,6.26,2.22,683376.00
2022-08-17,20.04,283465350,5680645614.00,5.68,-9.24,419838.00
2022-08-18,20.28,283465350,5748677298.00,5.75,1.20,277836.00
2022-08-19,19.98,283465350,5663637693.00,5.66,-1.48,622716.66
2022-08-22,18.84,283465350,5340487194.00,5.34,-5.71,636792.00
2022-08-23,19.44,283465350,5510566404.00,5.51,3.18,477893.52
2022-08-24,20.64,283465350,5850724824.00,5.85,6.17,474720.00
2022-08-25,20.40,283465350,5782693140.00,5.78,-1.16,486193.20
2022-08-26,20.22,283465350,5731669377.00,5.73,-0.88,925408.74
2022-08-29,20.22,283465350,5731669377.00,5.73,0.00,650740.26
2022-08-30,19.50,283465350,5527574325.00,5.53,-3.56,1102393.50
2022-08-31,19.68,283465350,5578598088.00,5.58,0.92,901009.44
2022-09-01,19.80,283465350,5612613930.00,5.61,0.61,1197563.40
2022-09-02,20.22,283465350,5731669377.00,5.73,2.12,764659.74
2022-09-06,20.52,283465350,5816708982.00,5.82,1.48,1555416.00
2022-09-07,21.84,283465350,6190883244.00,6.19,6.43,1085076.72
2022-09-08,22.80,283465350,6463009980.00,6.46,4.40,998252.40
2022-09-09,23.40,283465350,6633089190.00,6.63,2.63,1781137.80
2022-09-12,20.82,283465350,5901748587.00,5.90,-11.03,2037237.00
2022-09-13,19.02,283465350,5391510957.00,5.39,-8.65,1071453.66
2022-09-14,17.76,283465350,5034344616.00,5.03,-6.62,1470226.08
2022-09-15,17.58,283465350,4983320853.00,4.98,-1.01,1785249.00
2022-09-16,16.98,283465350,4813241643.00,4.81,-3.41,11797143.66
2022-09-19,16.38,283465350,4643162433.00,4.64,-3.53,1633364.46
2022-09-20,15.54,283465350,4405051539.00,4.41,-5.13,843045.00
2022-09-21,14.88,283465350,4217964408.00,4.22,-4.25,677784.00
2022-09-22,14.46,283465350,4098908961.00,4.10,-2.82,671421.18
2022-09-23,14.58,283465350,4132924803.00,4.13,0.83,721710.00
2022-09-26,13.56,283465350,3843790146.00,3.84,-7.00,693363.48
2022-09-27,13.44,283465350,3809774304.00,3.81,-0.88,324576.00
2022-09-28,13.92,283465350,3945837672.00,3.95,3.57,635211.36
2022-09-29,13.56,283465350,3843790146.00,3.84,-2.59,932019.48
2022-09-30,13.32,283465350,3775758462.00,3.78,-1.77,667998.00
2022-10-03,13.62,283465350,3860798067.00,3.86,2.25,681681.00
2022-10-04,14.10,283465350,3996861435.00,4.00,3.52,1083119.70
2022-10-05,14.46,283465350,4098908961.00,4.10,2.55,692156.82
2022-10-06,14.10,283465350,3996861435.00,4.00,-2.49,430289.70
2022-10-07,13.26,283465350,3758750541.00,3.76,-5.96,417464.58
2022-10-10,12.54,283465350,3554655489.00,3.55,-5.43,285285.00
2022-10-11,12.30,283465350,3486623805.00,3.49,-1.91,895649.10
2022-10-12,12.48,283465350,3537647568.00,3.54,1.46,301179.84
2022-10-13,13.02,283465350,3690718857.00,3.69,4.33,527531.34
2022-10-14,12.54,283465350,3554655489.00,3.55,-3.69,219863.82
2022-10-17,12.06,283465350,3418592121.00,3.42,-3.83,916765.02
2022-10-18,11.82,283465350,3350560437.00,3.35,-1.99,931025.94
2022-10-19,11.94,283465350,3384576279.00,3.38,1.02,600379.02
2022-10-20,11.22,283465350,3180481227.00,3.18,-6.03,1260376.26
2022-10-21,11.04,283465350,3129457464.00,3.13,-1.60,593212.32
2022-10-24,10.80,283465350,3061425780.00,3.06,-2.17,741960.00
2022-10-25,11.04,283465350,3129457464.00,3.13,2.22,1078608.00
2022-10-26,11.16,283465350,3163473306.00,3.16,1.09,1120274.28
2022-10-27,11.16,283465350,3163473306.00,3.16,0.00,553725.72
2022-10-28,12.00,283465350,3401584200.00,3.40,7.53,539196.00
2022-10-31,12.12,283465350,3435600042.00,3.44,1.00,435714.00
2022-11-01,12.12,283465350,3435600042.00,3.44,0.00,738314.04
2022-11-02,11.94,283465350,3384576279.00,3.38,-1.49,716794.02
2022-11-03,12.00,283465350,3401584200.00,3.40,0.50,366396.00
2022-11-04,12.18,283465350,3452607963.00,3.45,1.50,705429.06
2022-11-07,11.88,283465350,3367568358.00,3.37,-2.46,670233.96
2022-11-08,10.50,283465350,2976386175.00,2.98,-11.62,611278.50
2022-11-09,9.54,283465350,2704259439.00,2.70,-9.14,271890.00
2022-11-10,9.12,283465350,2585203992.00,2.59,-4.40,1081476.96
2022-11-11,9.12,283465350,2585203992.00,2.59,0.00,488220.96
2022-11-14,8.28,283465350,2347093098.00,2.35,-9.21,476787.24
2022-11-15,8.28,283465350,2347093098.00,2.35,0.00,676476.00
2022-11-16,7.92,283465350,2245045572.00,2.25,-4.35,335546.64
2022-11-17,7.14,283465350,2023942599.00,2.02,-9.85,414120.00
2022-11-18,7.02,283465350,1989926757.00,1.99,-1.68,422021.34
2022-11-21,6.96,283465350,1972918836.00,1.97,-0.85,159265.68
2022-11-22,6.66,283465350,1887879231.00,1.89,-4.31,311135.22
2022-11-23,7.14,283465350,2023942599.00,2.02,7.21,305713.38
2022-11-25,7.02,283465350,1989926757.00,1.99,-1.68,97227.00
2022-11-28,6.42,283465350,1819847547.00,1.82,-8.55,395260.14
2022-11-29,6.66,283465350,1887879231.00,1.89,3.74,448884.00
2022-11-30,6.99,283465350,1981422796.50,1.98,4.95,772164.33
2022-12-01,6.54,283465350,1853863389.00,1.85,-6.44,453437.82
2022-12-02,6.54,283465350,1853863389.00,1.85,0.00,327869.82
2022-12-05,6.48,283465350,1836855468.00,1.84,-0.92,359205.84
2022-12-06,6.06,283465350,1717800021.00,1.72,-6.48,247351.02
2022-12-07,5.69,283465350,1612917841.50,1.61,-6.11,319590.23
2022-12-08,5.55,283465350,1573232692.50,1.57,-2.46,209790.00
2022-12-09,4.74,283465350,1343625759.00,1.34,-14.59,577649.58
2022-12-12,4.37,283465350,1238743579.50,1.24,-7.81,633431.50
2022-12-13,4.18,283465350,1184885163.00,1.18,-4.35,616060.94
2022-12-14,4.20,283465350,1190554470.00,1.19,0.48,510648.60
2022-12-15,3.70,283465350,1048821795.00,1.05,-11.90,713360.00
2022-12-16,3.47,283465350,983624764.50,0.98,-6.22,678152.51
2022-12-19,3.88,283465350,1099845558.00,1.10,11.82,362132.04
2022-12-20,3.92,283465350,1111184172.00,1.11,1.03,154381.36
2022-12-21,3.92,283465350,1111184172.00,1.11,0.00,145824.00
2022-12-22,3.73,283465350,1057325755.50,1.06,-4.85,291622.59
2022-12-23,3.30,283465350,935435655.00,0.94,-11.53,226271.10
2022-12-27,3.30,283465350,935435655.00,0.94,0.00,171543.90
2022-12-28,3.36,283465350,952443576.00,0.95,1.82,285432.00
2022-12-29,3.47,283465350,983624764.50,0.98,3.27,114510.00
2022-12-30,3.37,283465350,955278229.50,0.96,-2.88,272464.50
2023-01-03,3.78,283465350,1071499023.00,1.07,12.17,352360.26
2023-01-04,4.21,283465350,1193389123.50,1.19,11.38,334135.07
2023-01-05,3.83,283465350,1085672290.50,1.09,-9.03,183966.39
2023-01-06,3.93,283465350,1114018825.50,1.11,2.61,289574.19
2023-01-09,4.22,283465350,1196223777.00,1.20,7.38,256858.74
2023-01-10,4.55,283465350,1289767342.50,1.29,7.82,244639.85
2023-01-11,5.01,283465350,1420161403.50,1.42,10.11,396040.50
2023-01-12,4.62,283465350,1309609917.00,1.31,-7.78,467313.00
2023-01-13,4.65,283465350,1318113877.50,1.32,0.65,115320.00
2023-01-17,4.41,283465350,1250082193.50,1.25,-5.16,143250.03
2023-01-18,3.81,283465350,1080002983.50,1.08,-13.61,299340.27
2023-01-19,3.49,283465350,989294071.50,0.99,-8.40,268670.67
2023-01-20,3.48,283465350,986459418.00,0.99,-0.29,158802.84
2023-01-23,3.77,283465350,1068664369.50,1.07,8.33,438763.91
2023-01-24,3.67,283465350,1040317834.50,1.04,-2.65,173469.89
2023-01-25,3.58,283465350,1014805953.00,1.01,-2.45,206984.86
2023-01-26,3.51,283465350,994963378.50,0.99,-1.96,165321.00
2023-01-27,3.74,283465350,1060160409.00,1.06,6.55,144113.42
2023-01-30,3.78,283465350,1071499023.00,1.07,1.07,195112.26
2023-01-31,3.60,283465350,1020475260.00,1.02,-4.76,289440.00
2023-02-01,3.91,283465350,1108349518.50,1.11,8.61,300483.50
2023-02-02,4.38,283465350,1241578233.00,1.24,12.02,856215.54
2023-02-03,4.36,283465350,1235908926.00,1.24,-0.46,321624.12
2023-02-06,3.80,283465350,1077168330.00,1.08,-12.84,623010.00
2023-02-07,3.67,283465350,1040317834.50,1.04,-3.42,344675.39
2023-02-08,3.60,283465350,1020475260.00,1.02,-1.91,351061.20
2023-02-09,3.46,283465350,980790111.00,0.98,-3.89,293120.82
2023-02-10,3.76,283465350,1065829716.00,1.07,8.67,448568.00
2023-02-13,3.60,283465350,1020475260.00,1.02,-4.26,202741.20
2023-02-14,3.38,283465350,958112883.00,0.96,-6.11,150410.00
2023-02-15,3.47,283465350,983624764.50,0.98,2.66,161990.01
2023-02-16,3.50,283465350,992128725.00,0.99,0.86,228665.50
2023-02-17,3.72,283465350,1054491102.00,1.05,6.29,207884.76
2023-02-21,3.38,283465350,958112883.00,0.96,-9.14,289216.46
2023-02-22,3.37,283465350,955278229.50,0.96,-0.30,192652.79
2023-02-23,3.27,283465350,926931694.50,0.93,-2.97,222196.50
2023-02-24,3.56,283465350,1009136646.00,1.01,8.87,419784.52
2023-02-27,3.77,283465350,1068664369.50,1.07,5.90,1029775.50
2023-02-28,3.78,283465350,1071499023.00,1.07,0.27,880362.00
2023-03-01,3.53,283465350,1000632685.50,1.00,-6.61,359530.50
2023-03-02,3.53,283465350,1000632685.50,1.00,0.00,231098.51
2023-03-03,3.45,283465350,977955457.50,0.98,-2.27,271573.65
2023-03-06,3.37,283465350,955278229.50,0.96,-2.32,274260.71
2023-03-07,3.39,283465350,960947536.50,0.96,0.59,165601.50
2023-03-08,3.35,283465350,949608922.50,0.95,-1.18,253316.95
2023-03-09,3.09,283465350,875907931.50,0.88,-7.76,329495.97
2023-03-10,3.06,283465350,867403971.00,0.87,-0.97,283662.00
2023-03-13,2.96,283465350,839057436.00,0.84,-3.27,241536.00
2023-03-14,2.82,283465350,799372287.00,0.80,-4.73,281483.94
2023-03-15,2.85,283465350,807876247.50,0.81,1.06,153709.05
2023-03-16,2.90,283465350,822049515.00,0.82,1.75,126390.70
2023-03-17,2.65,283465350,751183177.50,0.75,-8.62,294812.50
2023-03-20,2.46,283465350,697324761.00,0.70,-7.17,165722.82
2023-03-21,2.39,283465350,677482186.50,0.68,-2.85,285884.63
2023-03-22,2.56,283465350,725671296.00,0.73,7.11,103680.00
2023-03-23,2.62,283465350,742679217.00,0.74,2.34,114232.00
2023-03-24,2.43,283465350,688820800.50,0.69,-7.25,220077.81
2023-03-27,2.63,283465350,745513870.50,0.75,8.23,134043.21
2023-03-28,2.70,283465350,765356445.00,0.77,2.66,105570.00
2023-03-29,2.80,283465350,793702980.00,0.79,3.70,104672.40
2023-03-30,2.77,283465350,785199019.50,0.79,-1.07,119802.50
2023-03-31,2.85,283465350,807876247.50,0.81,2.89,190807.50
2023-04-03,2.83,283465350,802206940.50,0.80,-0.70,135698.50
2023-04-04,2.95,283465350,836222782.50,0.84,4.24,263532.35
2023-04-05,2.93,283465350,830553475.50,0.83,-0.68,126086.69
2023-04-06,2.75,283465350,779529712.50,0.78,-6.14,134475.00
2023-04-10,2.82,283465350,799372287.00,0.80,2.55,180150.06
2023-04-11,2.88,283465350,816380208.00,0.82,2.13,152640.00
2023-04-12,2.88,283465350,816380208.00,0.82,0.00,226944.00
