Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-26,20.00,108372115,2167442300.00,2.17,,98388000.00
2021-03-29,31.40,108372115,3402884411.00,3.40,57.00,47888140.00
2021-03-30,22.05,108372115,2389605135.75,2.39,-29.78,46207980.00
2021-03-31,23.33,108372115,2528321442.95,2.53,5.80,23768604.00
2021-04-01,23.97,108372115,2597679596.55,2.60,2.74,42740907.00
2021-04-05,21.71,108372115,2352758616.65,2.35,-9.43,22076899.00
2021-04-06,19.99,108372115,2166358578.85,2.17,-7.92,10036979.00
2021-04-07,19.43,108372115,2105670194.45,2.11,-2.80,5193639.00
2021-04-08,18.39,108372115,1992963194.85,1.99,-5.35,13428378.00
2021-04-09,18.28,108372115,1981042262.20,1.98,-0.60,5092808.00
2021-04-12,17.61,108372115,1908432945.15,1.91,-3.67,8192172.00
2021-04-13,17.13,108372115,1856414329.95,1.86,-2.73,13171257.00
2021-04-14,15.73,108372115,1704693368.95,1.70,-8.17,13257244.00
2021-04-15,15.39,108372115,1667846849.85,1.67,-2.16,8122842.00
2021-04-16,14.98,108372115,1623414282.70,1.62,-2.66,5034778.00
2021-04-19,15.26,108372115,1653758474.90,1.65,1.87,4156824.00
2021-04-20,16.65,108372115,1804395714.75,1.80,9.11,31818150.00
2021-04-21,18.20,108372115,1972372493.00,1.97,9.31,13431600.00
2021-04-22,18.92,108372115,2050400415.80,2.05,3.96,21595288.00
2021-04-23,19.11,108372115,2070991117.65,2.07,1.00,8171436.00
2021-04-26,17.97,108372115,1947446906.55,1.95,-5.97,5110668.00
2021-04-27,18.11,108372115,1962619002.65,1.96,0.78,3424601.00
2021-04-28,18.05,108372115,1956116675.75,1.96,-0.33,3599170.00
2021-04-29,18.11,108372115,1962619002.65,1.96,0.33,4442383.00
2021-04-30,17.17,108372115,1860749214.55,1.86,-5.19,3859816.00
2021-05-03,17.47,108372115,1893260849.05,1.89,1.75,4370994.00
2021-05-04,16.25,108372115,1761046868.75,1.76,-6.98,7327125.00
2021-05-05,17.11,108372115,1854246887.65,1.85,5.29,7011678.00
2021-05-06,16.43,108372115,1780553849.45,1.78,-3.97,3149631.00
2021-05-07,16.69,108372115,1808730599.35,1.81,1.58,3164424.00
2021-05-10,18.22,108372115,1974539935.30,1.97,9.17,8035020.00
2021-05-11,19.31,108372115,2092665540.65,2.09,5.98,13225419.00
2021-05-12,20.04,108372115,2171777184.60,2.17,3.78,79751184.00
2021-05-13,18.50,108372115,2004884127.50,2.00,-7.68,28610250.00
2021-05-14,18.17,108372115,1969121329.55,1.97,-1.78,20590244.00
2021-05-17,18.90,108372115,2048232973.50,2.05,4.02,5620860.00
2021-05-18,19.53,108372115,2116507405.95,2.12,3.33,10151694.00
