Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-29,10.12,38075094,385319951.28,0.39,3.79,1014024.00
2000-03-30,10.56,38075094,402072992.64,0.40,4.35,918720.00
2000-03-31,10.62,38075094,404357498.28,0.40,0.57,2249316.00
2000-04-03,10.00,38075094,380750940.00,0.38,-5.84,280000.00
2000-04-04,8.88,38075094,338106834.72,0.34,-11.20,494616.00
2000-04-05,9.62,38075094,366282404.28,0.37,8.33,377104.00
2000-04-06,9.50,38075094,361713393.00,0.36,-1.25,157700.00
2000-04-07,9.50,38075094,361713393.00,0.36,0.00,830300.00
2000-04-10,9.62,38075094,366282404.28,0.37,1.26,179894.00
2000-04-11,9.50,38075094,361713393.00,0.36,-1.25,160550.00
2000-04-12,9.62,38075094,366282404.28,0.37,1.26,188552.00
2000-04-13,8.62,38075094,328207310.28,0.33,-10.40,433586.00
2000-04-14,7.88,38075094,300031740.72,0.30,-8.58,245856.00
2000-04-17,7.50,38075094,285563205.00,0.29,-4.82,209250.00
2000-04-18,8.25,38075094,314119525.50,0.31,10.00,275550.00
2000-04-19,8.00,38075094,304600752.00,0.30,-3.03,216800.00
2000-04-20,7.97,38075094,303458499.18,0.30,-0.38,39053.00
2000-04-24,7.94,38075094,302316246.36,0.30,-0.38,34142.00
2000-04-25,7.81,38075094,297366484.14,0.30,-1.64,107778.00
2000-04-26,7.88,38075094,300031740.72,0.30,0.90,95348.00
2000-04-27,8.12,38075094,309169763.28,0.31,3.05,527800.00
2000-04-28,8.00,38075094,304600752.00,0.30,-1.48,304800.00
2000-05-01,8.00,38075094,304600752.00,0.30,0.00,91200.00
2000-05-02,8.00,38075094,304600752.00,0.30,0.00,140800.00
2000-05-03,8.12,38075094,309169763.28,0.31,1.50,359716.00
2000-05-04,8.00,38075094,304600752.00,0.30,-1.48,320800.00
2000-05-05,8.12,38075094,309169763.28,0.31,1.50,140476.00
2000-05-08,7.62,38075094,290132216.28,0.29,-6.16,181356.00
2000-05-09,7.25,38075094,276044431.50,0.28,-4.86,189225.00
2000-05-10,7.62,38075094,290132216.28,0.29,5.10,80010.00
2000-05-11,7.75,38075094,295081978.50,0.30,1.71,79050.00
2000-05-12,7.81,38075094,297366484.14,0.30,0.77,60137.00
2000-05-15,8.25,38075094,314119525.50,0.31,5.63,216975.00
2000-05-16,8.00,38075094,304600752.00,0.30,-3.03,56000.00
2000-05-17,7.75,38075094,295081978.50,0.30,-3.12,195300.00
2000-05-18,7.75,38075094,295081978.50,0.30,0.00,24800.00
2000-05-19,7.62,38075094,290132216.28,0.29,-1.68,90678.00
2000-05-22,6.75,38075094,257006884.50,0.26,-11.42,220050.00
2000-05-23,6.38,38075094,242919099.72,0.24,-5.48,186296.00
2000-05-24,5.75,38075094,218931790.50,0.22,-9.87,521525.00
2000-05-25,5.25,38075094,199894243.50,0.20,-8.70,369075.00
2000-05-26,5.75,38075094,218931790.50,0.22,9.52,389275.00
2000-05-30,6.06,38075094,230735069.64,0.23,5.39,72114.00
2000-05-31,7.56,38075094,287847710.64,0.29,24.75,378000.00
2000-06-01,7.94,38075094,302316246.36,0.30,5.03,90516.00
2000-06-02,8.25,38075094,314119525.50,0.31,3.90,66825.00
2000-06-05,7.62,38075094,290132216.28,0.29,-7.64,48006.00
2000-06-06,7.50,38075094,285563205.00,0.29,-1.57,93750.00
2000-06-07,7.25,38075094,276044431.50,0.28,-3.33,73225.00
2000-06-08,7.25,38075094,276044431.50,0.28,0.00,42050.00
2000-06-09,7.56,38075094,287847710.64,0.29,4.28,26460.00
2000-06-12,7.56,38075094,287847710.64,0.29,0.00,9828.00
2000-06-13,7.62,38075094,290132216.28,0.29,0.79,18288.00
2000-06-14,7.81,38075094,297366484.14,0.30,2.49,78881.00
2000-06-15,7.88,38075094,300031740.72,0.30,0.90,337264.00
2000-06-16,7.88,38075094,300031740.72,0.30,0.00,212760.00
2000-06-19,7.75,38075094,295081978.50,0.30,-1.65,72850.00
2000-06-20,7.56,38075094,287847710.64,0.29,-2.45,69552.00
2000-06-21,7.19,38075094,273759925.86,0.27,-4.89,158899.00
2000-06-22,7.69,38075094,292797472.86,0.29,6.95,405263.00
2000-06-23,8.00,38075094,304600752.00,0.30,4.03,324800.00
2000-06-26,8.00,38075094,304600752.00,0.30,0.00,144800.00
2000-06-27,7.88,38075094,300031740.72,0.30,-1.50,350660.00
2000-06-28,8.25,38075094,314119525.50,0.31,4.70,623700.00
2000-06-29,8.31,38075094,316404031.14,0.32,0.73,329076.00
2000-06-30,8.75,38075094,333157072.50,0.33,5.29,292250.00
2000-07-03,9.00,38075094,342675846.00,0.34,2.86,90900.00
2000-07-05,8.75,38075094,333157072.50,0.33,-2.78,498750.00
2000-07-06,9.00,38075094,342675846.00,0.34,2.86,332100.00
2000-07-07,8.88,38075094,338106834.72,0.34,-1.33,67488.00
2000-07-10,8.25,38075094,314119525.50,0.31,-7.09,196350.00
2000-07-11,8.38,38075094,319069287.72,0.32,1.58,112292.00
2000-07-12,8.25,38075094,314119525.50,0.31,-1.55,71775.00
2000-07-13,8.66,38075094,329730314.04,0.33,4.97,50228.00
2000-07-14,8.75,38075094,333157072.50,0.33,1.04,173250.00
2000-07-17,8.62,38075094,328207310.28,0.33,-1.49,559438.00
2000-07-18,8.50,38075094,323638299.00,0.32,-1.39,34000.00
2000-07-19,8.56,38075094,325922804.64,0.33,0.71,144664.00
2000-07-20,8.75,38075094,333157072.50,0.33,2.22,494375.00
2000-07-21,8.80,38075094,335060827.20,0.34,0.57,30800.00
2000-07-24,9.12,38075094,347244857.28,0.35,3.64,679440.00
2000-07-25,8.69,38075094,330872566.86,0.33,-4.71,151206.00
2000-07-26,8.94,38075094,340391340.36,0.34,2.88,57216.00
2000-07-27,8.88,38075094,338106834.72,0.34,-0.67,30192.00
2000-07-28,8.56,38075094,325922804.64,0.33,-3.60,272208.00
2000-07-31,9.00,38075094,342675846.00,0.34,5.14,43200.00
2000-08-01,8.88,38075094,338106834.72,0.34,-1.33,47064.00
2000-08-02,8.75,38075094,333157072.50,0.33,-1.46,69125.00
2000-08-03,8.50,38075094,323638299.00,0.32,-2.86,99450.00
2000-08-04,8.00,38075094,304600752.00,0.30,-5.88,152800.00
2000-08-07,7.94,38075094,302316246.36,0.30,-0.75,168328.00
2000-08-08,8.31,38075094,316404031.14,0.32,4.66,49029.00
2000-08-09,7.94,38075094,302316246.36,0.30,-4.45,185002.00
2000-08-10,8.00,38075094,304600752.00,0.30,0.76,20000.00
2000-08-11,8.12,38075094,309169763.28,0.31,1.50,106372.00
2000-08-14,8.00,38075094,304600752.00,0.30,-1.48,304000.00
2000-08-15,8.12,38075094,309169763.28,0.31,1.50,64960.00
2000-08-16,7.88,38075094,300031740.72,0.30,-2.96,137900.00
2000-08-17,7.62,38075094,290132216.28,0.29,-3.30,86106.00
2000-08-18,7.62,38075094,290132216.28,0.29,0.00,105156.00
2000-08-21,7.78,38075094,296224231.32,0.30,2.10,69242.00
2000-08-22,7.97,38075094,303458499.18,0.30,2.44,147445.00
2000-08-23,8.00,38075094,304600752.00,0.30,0.38,35200.00
2000-08-24,7.78,38075094,296224231.32,0.30,-2.75,361770.00
2000-08-25,8.06,38075094,306885257.64,0.31,3.60,350610.00
2000-08-28,7.88,38075094,300031740.72,0.30,-2.23,224580.00
2000-08-29,7.50,38075094,285563205.00,0.29,-4.82,112500.00
2000-08-30,8.00,38075094,304600752.00,0.30,6.67,88800.00
2000-08-31,8.50,38075094,323638299.00,0.32,6.25,162350.00
2000-09-01,8.44,38075094,321353793.36,0.32,-0.71,335912.00
2000-09-05,8.44,38075094,321353793.36,0.32,0.00,65832.00
2000-09-06,8.38,38075094,319069287.72,0.32,-0.71,107264.00
2000-09-07,8.06,38075094,306885257.64,0.31,-3.82,9672.00
2000-09-08,8.50,38075094,323638299.00,0.32,5.46,19550.00
2000-09-11,8.00,38075094,304600752.00,0.30,-5.88,107200.00
2000-09-12,8.00,38075094,304600752.00,0.30,0.00,16800.00
2000-09-13,8.00,38075094,304600752.00,0.30,0.00,76800.00
2000-09-14,7.88,38075094,300031740.72,0.30,-1.50,20488.00
2000-09-15,8.38,38075094,319069287.72,0.32,6.35,632690.00
2000-09-18,8.00,38075094,304600752.00,0.30,-4.53,364000.00
2000-09-19,8.25,38075094,314119525.50,0.31,3.12,1560075.00
2000-09-20,8.19,38075094,311835019.86,0.31,-0.73,1748565.00
2000-09-21,8.50,38075094,323638299.00,0.32,3.79,614550.00
2000-09-22,8.19,38075094,311835019.86,0.31,-3.65,489762.00
2000-09-25,7.50,38075094,285563205.00,0.29,-8.42,894750.00
2000-09-26,7.62,38075094,290132216.28,0.29,1.60,125730.00
2000-09-27,7.62,38075094,290132216.28,0.29,0.00,82296.00
2000-09-28,7.38,38075094,280994193.72,0.28,-3.15,184500.00
2000-09-29,6.94,38075094,264241152.36,0.26,-5.96,637786.00
2000-10-02,6.62,38075094,252057122.28,0.25,-4.61,293928.00
2000-10-03,6.69,38075094,254722378.86,0.25,1.06,276966.00
2000-10-04,6.50,38075094,247488111.00,0.25,-2.84,92300.00
2000-10-05,6.81,38075094,259291390.14,0.26,4.77,151182.00
2000-10-06,7.00,38075094,266525658.00,0.27,2.79,62300.00
2000-10-09,7.00,38075094,266525658.00,0.27,0.00,107800.00
2000-10-10,7.06,38075094,268810163.64,0.27,0.86,408774.00
2000-10-11,6.62,38075094,252057122.28,0.25,-6.23,13240.00
2000-10-12,6.25,38075094,237969337.50,0.24,-5.59,186250.00
2000-10-13,6.81,38075094,259291390.14,0.26,8.96,81720.00
2000-10-16,6.94,38075094,264241152.36,0.26,1.91,24984.00
2000-10-17,7.31,38075094,278328937.14,0.28,5.33,731.00
2000-10-18,6.44,38075094,245203605.36,0.25,-11.90,210588.00
2000-10-19,7.50,38075094,285563205.00,0.29,16.46,168000.00
2000-10-20,7.62,38075094,290132216.28,0.29,1.60,192024.00
2000-10-23,8.00,38075094,304600752.00,0.30,4.99,100000.00
2000-10-24,8.12,38075094,309169763.28,0.31,1.50,454720.00
2000-10-25,8.25,38075094,314119525.50,0.31,1.60,323400.00
2000-10-26,7.31,38075094,278328937.14,0.28,-11.39,111112.00
2000-10-27,7.50,38075094,285563205.00,0.29,2.60,9750.00
2000-10-30,7.75,38075094,295081978.50,0.30,3.33,42625.00
2000-10-31,7.50,38075094,285563205.00,0.29,-3.23,132000.00
2000-11-01,6.94,38075094,264241152.36,0.26,-7.47,176970.00
2000-11-02,6.62,38075094,252057122.28,0.25,-4.61,154246.00
2000-11-03,7.00,38075094,266525658.00,0.27,5.74,239400.00
2000-11-06,7.12,38075094,271094669.28,0.27,1.71,215736.00
2000-11-07,6.81,38075094,259291390.14,0.26,-4.35,181146.00
2000-11-08,7.12,38075094,271094669.28,0.27,4.55,168744.00
2000-11-09,6.50,38075094,247488111.00,0.25,-8.71,237250.00
2000-11-10,6.69,38075094,254722378.86,0.25,2.92,53520.00
2000-11-13,6.69,38075094,254722378.86,0.25,0.00,375978.00
2000-11-14,6.62,38075094,252057122.28,0.25,-1.05,166162.00
2000-11-15,7.38,38075094,280994193.72,0.28,11.48,3049416.00
2000-11-16,7.38,38075094,280994193.72,0.28,0.00,227304.00
2000-11-17,7.00,38075094,266525658.00,0.27,-5.15,42000.00
2000-11-20,6.50,38075094,247488111.00,0.25,-7.14,132600.00
2000-11-21,6.25,38075094,237969337.50,0.24,-3.85,107500.00
2000-11-22,6.19,38075094,235684831.86,0.24,-0.96,195604.00
2000-11-24,6.25,38075094,237969337.50,0.24,0.97,73125.00
2000-11-27,6.00,38075094,228450564.00,0.23,-4.00,93000.00
2000-11-28,6.12,38075094,233019575.28,0.23,2.00,58140.00
2000-11-29,5.75,38075094,218931790.50,0.22,-6.05,169625.00
2000-11-30,5.50,38075094,209413017.00,0.21,-4.35,132000.00
2000-12-01,6.00,38075094,228450564.00,0.23,9.09,54600.00
2000-12-04,5.88,38075094,223881552.72,0.22,-2.00,58800.00
2000-12-05,5.25,38075094,199894243.50,0.20,-10.71,119175.00
2000-12-06,5.38,38075094,204844005.72,0.20,2.48,251246.00
2000-12-07,5.38,38075094,204844005.72,0.20,0.00,102758.00
2000-12-08,5.44,38075094,207128511.36,0.21,1.12,48960.00
2000-12-11,4.62,38075094,175906934.28,0.18,-15.07,96096.00
2000-12-12,4.78,38075094,181998949.32,0.18,3.46,420162.00
2000-12-13,4.62,38075094,175906934.28,0.18,-3.35,148764.00
2000-12-14,5.00,38075094,190375470.00,0.19,8.23,16500.00
2000-12-15,5.00,38075094,190375470.00,0.19,0.00,132000.00
2000-12-18,4.81,38075094,183141202.14,0.18,-3.80,128908.00
2000-12-19,5.00,38075094,190375470.00,0.19,3.95,44500.00
2000-12-20,4.62,38075094,175906934.28,0.18,-7.60,166320.00
2000-12-21,4.50,38075094,171337923.00,0.17,-2.60,206100.00
2000-12-22,4.56,38075094,173622428.64,0.17,1.33,221616.00
2000-12-26,4.25,38075094,161819149.50,0.16,-6.80,103275.00
2000-12-27,4.00,38075094,152300376.00,0.15,-5.88,138800.00
2000-12-28,4.06,38075094,154584881.64,0.15,1.50,1072246.00
2000-12-29,4.94,38075094,188090964.36,0.19,21.67,363584.00
2001-01-02,4.50,38075094,171337923.00,0.17,-8.91,45450.00
2001-01-03,4.75,38075094,180856696.50,0.18,5.56,74575.00
2001-01-04,5.12,38075094,194944481.28,0.19,7.79,341504.00
2001-01-05,5.25,38075094,199894243.50,0.20,2.54,53025.00
2001-01-08,5.50,38075094,209413017.00,0.21,4.76,132550.00
2001-01-09,6.00,38075094,228450564.00,0.23,9.09,179400.00
2001-01-10,5.56,38075094,211697522.64,0.21,-7.33,732252.00
2001-01-11,6.00,38075094,228450564.00,0.23,7.91,334800.00
2001-01-12,6.00,38075094,228450564.00,0.23,0.00,184200.00
2001-01-16,5.88,38075094,223881552.72,0.22,-2.00,443940.00
2001-01-17,6.06,38075094,230735069.64,0.23,3.06,133926.00
2001-01-18,6.06,38075094,230735069.64,0.23,0.00,164226.00
2001-01-19,6.31,38075094,240253843.14,0.24,4.13,516789.00
2001-01-22,6.50,38075094,247488111.00,0.25,3.01,2433600.00
2001-01-23,6.38,38075094,242919099.72,0.24,-1.85,238612.00
2001-01-24,6.62,38075094,252057122.28,0.25,3.76,2200488.00
2001-01-25,7.00,38075094,266525658.00,0.27,5.74,1012900.00
2001-01-26,7.12,38075094,271094669.28,0.27,1.71,296192.00
2001-01-29,7.50,38075094,285563205.00,0.29,5.34,141750.00
2001-01-30,7.12,38075094,271094669.28,0.27,-5.07,176576.00
2001-01-31,6.75,38075094,257006884.50,0.26,-5.20,258525.00
2001-02-01,6.75,38075094,257006884.50,0.26,0.00,69525.00
2001-02-02,6.88,38075094,261956646.72,0.26,1.93,182320.00
2001-02-05,6.94,38075094,264241152.36,0.26,0.87,146434.00
2001-02-06,7.06,38075094,268810163.64,0.27,1.73,89662.00
2001-02-07,7.25,38075094,276044431.50,0.28,2.69,157325.00
2001-02-08,7.31,38075094,278328937.14,0.28,0.83,3459823.00
2001-02-09,7.56,38075094,287847710.64,0.29,3.42,699300.00
2001-02-12,7.75,38075094,295081978.50,0.30,2.51,239475.00
2001-02-13,8.06,38075094,306885257.64,0.31,4.00,793910.00
2001-02-14,7.94,38075094,302316246.36,0.30,-1.49,367622.00
2001-02-15,7.88,38075094,300031740.72,0.30,-0.76,671376.00
2001-02-16,7.88,38075094,300031740.72,0.30,0.00,646948.00
2001-02-20,7.12,38075094,271094669.28,0.27,-9.64,287648.00
2001-02-21,7.00,38075094,266525658.00,0.27,-1.69,572600.00
2001-02-22,6.88,38075094,261956646.72,0.26,-1.71,588928.00
2001-02-23,6.69,38075094,254722378.86,0.25,-2.76,370626.00
2001-02-26,6.75,38075094,257006884.50,0.26,0.90,712800.00
2001-02-27,6.56,38075094,249772616.64,0.25,-2.81,1056160.00
2001-02-28,6.75,38075094,257006884.50,0.26,2.90,71550.00
2001-03-01,6.88,38075094,261956646.72,0.26,1.93,335056.00
2001-03-02,6.94,38075094,264241152.36,0.26,0.87,336590.00
2001-03-05,6.81,38075094,259291390.14,0.26,-1.87,211791.00
2001-03-06,6.94,38075094,264241152.36,0.26,1.91,1383836.00
2001-03-07,7.09,38075094,269952416.46,0.27,2.16,68064.00
2001-03-08,7.44,38075094,283278699.36,0.28,4.94,119040.00
2001-03-09,7.38,38075094,280994193.72,0.28,-0.81,651654.00
2001-03-12,7.38,38075094,280994193.72,0.28,0.00,273060.00
2001-03-13,7.38,38075094,280994193.72,0.28,0.00,4818402.00
2001-03-14,7.00,38075094,266525658.00,0.27,-5.15,19600.00
2001-03-15,6.78,38075094,258149137.32,0.26,-3.14,451548.00
2001-03-16,6.75,38075094,257006884.50,0.26,-0.44,31050.00
2001-03-19,6.66,38075094,253580126.04,0.25,-1.33,1998.00
2001-03-20,6.72,38075094,255864631.68,0.26,0.90,776832.00
2001-03-21,6.62,38075094,252057122.28,0.25,-1.49,53622.00
2001-03-22,6.44,38075094,245203605.36,0.25,-2.72,42504.00
2001-03-23,6.38,38075094,242919099.72,0.24,-0.93,73370.00
2001-03-26,6.25,38075094,237969337.50,0.24,-2.04,16250.00
2001-03-27,6.25,38075094,237969337.50,0.24,0.00,272500.00
2001-03-28,6.12,38075094,233019575.28,0.23,-2.08,149328.00
2001-03-29,6.00,38075094,228450564.00,0.23,-1.96,138600.00
2001-03-30,6.50,38075094,247488111.00,0.25,8.33,38350.00
2001-04-02,6.00,38075094,228450564.00,0.23,-7.69,146400.00
2001-04-03,5.69,38075094,216647284.86,0.22,-5.17,200288.00
2001-04-04,6.00,38075094,228450564.00,0.23,5.45,178800.00
2001-04-05,6.00,38075094,228450564.00,0.23,0.00,59400.00
2001-04-06,5.62,38075094,213982028.28,0.21,-6.33,18546.00
2001-04-09,5.65,38075094,215124281.10,0.22,0.53,84750.00
2001-04-10,5.75,38075094,218931790.50,0.22,1.77,116725.00
2001-04-11,5.50,38075094,209413017.00,0.21,-4.35,87450.00
2001-04-12,5.87,38075094,223500801.78,0.22,6.73,197232.00
2001-04-16,5.70,38075094,217028035.80,0.22,-2.90,78660.00
2001-04-17,5.40,38075094,205605507.60,0.21,-5.26,117180.00
2001-04-18,5.62,38075094,213982028.28,0.21,4.07,89358.00
2001-04-19,5.71,38075094,217408786.74,0.22,1.60,138753.00
2001-04-20,5.65,38075094,215124281.10,0.22,-1.05,74015.00
2001-04-23,5.51,38075094,209793767.94,0.21,-2.48,112404.00
2001-04-24,5.80,38075094,220835545.20,0.22,5.26,976140.00
2001-04-25,5.56,38075094,211697522.64,0.21,-4.14,151232.00
2001-04-26,5.76,38075094,219312541.44,0.22,3.60,124992.00
2001-04-27,6.01,38075094,228831314.94,0.23,4.34,141836.00
2001-04-30,5.85,38075094,222739299.90,0.22,-2.66,125775.00
2001-05-01,6.25,38075094,237969337.50,0.24,6.84,339375.00
2001-05-02,6.60,38075094,251295620.40,0.25,5.60,543840.00
2001-05-03,6.40,38075094,243680601.60,0.24,-3.03,240640.00
2001-05-04,6.55,38075094,249391865.70,0.25,2.34,378590.00
2001-05-07,6.35,38075094,241776846.90,0.24,-3.05,456565.00
2001-05-08,6.10,38075094,232258073.40,0.23,-3.94,1447530.00
2001-05-09,5.95,38075094,226546809.30,0.23,-2.46,85680.00
2001-05-10,6.05,38075094,230354318.70,0.23,1.68,2218535.00
2001-05-11,6.50,38075094,247488111.00,0.25,7.44,201500.00
2001-05-14,6.00,38075094,228450564.00,0.23,-7.69,292800.00
2001-05-15,6.05,38075094,230354318.70,0.23,0.83,3241590.00
2001-05-16,6.15,38075094,234161828.10,0.23,1.65,78720.00
2001-05-17,6.35,38075094,241776846.90,0.24,3.25,178435.00
2001-05-18,6.25,38075094,237969337.50,0.24,-1.57,2371250.00
2001-05-21,6.05,38075094,230354318.70,0.23,-3.20,65340.00
2001-05-22,6.30,38075094,239873092.20,0.24,4.13,13860.00
2001-05-23,6.40,38075094,243680601.60,0.24,1.59,4362880.00
2001-05-24,6.95,38075094,264621903.30,0.26,8.59,240470.00
2001-05-25,7.40,38075094,281755695.60,0.28,6.47,415880.00
2001-05-29,7.05,38075094,268429412.70,0.27,-4.73,311610.00
2001-05-30,6.90,38075094,262718148.60,0.26,-2.13,128340.00
2001-05-31,6.80,38075094,258910639.20,0.26,-1.45,86360.00
2001-06-01,7.00,38075094,266525658.00,0.27,2.94,91700.00
2001-06-04,7.00,38075094,266525658.00,0.27,0.00,130200.00
2001-06-05,6.95,38075094,264621903.30,0.26,-0.71,104945.00
2001-06-06,7.00,38075094,266525658.00,0.27,0.72,183400.00
2001-06-07,6.85,38075094,260814393.90,0.26,-2.14,104120.00
2001-06-08,6.60,38075094,251295620.40,0.25,-3.65,457380.00
2001-06-11,6.72,38075094,255864631.68,0.26,1.82,148512.00
2001-06-12,6.80,38075094,258910639.20,0.26,1.19,113560.00
2001-06-13,7.00,38075094,266525658.00,0.27,2.94,399000.00
2001-06-14,7.00,38075094,266525658.00,0.27,0.00,655900.00
2001-06-15,7.20,38075094,274140676.80,0.27,2.86,415440.00
2001-06-18,7.20,38075094,274140676.80,0.27,0.00,3606480.00
2001-06-19,7.15,38075094,272236922.10,0.27,-0.69,357500.00
2001-06-20,7.20,38075094,274140676.80,0.27,0.70,130320.00
2001-06-21,7.35,38075094,279851940.90,0.28,2.08,1560405.00
2001-06-22,7.21,38075094,274521427.74,0.27,-1.90,196112.00
2001-06-25,7.23,38075094,275282929.62,0.28,0.28,198102.00
2001-06-26,7.29,38075094,277567435.26,0.28,0.83,377622.00
2001-06-27,7.63,38075094,290512967.22,0.29,4.66,5632466.00
2001-06-28,9.00,38075094,342675846.00,0.34,17.96,5710500.00
2001-06-29,8.96,38075094,341152842.24,0.34,-0.44,3498880.00
2001-07-02,8.85,38075094,336964581.90,0.34,-1.23,1051380.00
2001-07-03,8.70,38075094,331253317.80,0.33,-1.69,688170.00
2001-07-05,8.45,38075094,321734544.30,0.32,-2.87,28730.00
2001-07-06,8.65,38075094,329349563.10,0.33,2.37,412605.00
2001-07-09,9.40,38075094,357905883.60,0.36,8.67,1487080.00
2001-07-10,9.87,38075094,375801177.78,0.38,5.00,1161699.00
2001-07-11,9.90,38075094,376943430.60,0.38,0.30,3327390.00
2001-07-12,10.08,38075094,383796947.52,0.38,1.82,1429344.00
2001-07-13,10.40,38075094,395980977.60,0.40,3.17,2482480.00
2001-07-16,10.50,38075094,399788487.00,0.40,0.96,1179150.00
2001-07-17,10.27,38075094,391031215.38,0.39,-2.19,654199.00
2001-07-18,10.45,38075094,397884732.30,0.40,1.75,2729540.00
2001-07-19,10.40,38075094,395980977.60,0.40,-0.48,1085760.00
2001-07-20,10.52,38075094,400549988.88,0.40,1.15,660656.00
2001-07-23,11.05,38075094,420729788.70,0.42,5.04,6944925.00
2001-07-24,11.60,38075094,441671090.40,0.44,4.98,11939880.00
2001-07-25,11.25,38075094,428344807.50,0.43,-3.02,301500.00
2001-07-26,11.20,38075094,426441052.80,0.43,-0.44,964320.00
2001-07-27,10.92,38075094,415780026.48,0.42,-2.50,318864.00
2001-07-30,11.05,38075094,420729788.70,0.42,1.19,1227655.00
2001-07-31,11.40,38075094,434056071.60,0.43,3.17,3399480.00
2001-08-01,11.14,38075094,424156547.16,0.42,-2.28,532492.00
2001-08-02,11.35,38075094,432152316.90,0.43,1.89,565230.00
2001-08-03,11.00,38075094,418826034.00,0.42,-3.08,363000.00
2001-08-06,10.82,38075094,411972517.08,0.41,-1.64,268336.00
