Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-19,223.90,1196042230,267793855297.00,267.79,,267213455.00
2018-07-20,297.70,1196042230,356061771871.00,356.06,32.96,414940214.00
2018-07-23,294.50,1196042230,352234436735.00,352.23,-1.07,295763405.00
2018-07-24,253.60,1196042230,303316309528.00,303.32,-13.89,140093712.00
2018-07-25,264.90,1196042230,316831586727.00,316.83,4.46,101830209.00
2018-07-26,264.00,1196042230,315755148720.00,315.76,-0.34,39016560.00
2018-07-27,243.00,1196042230,290638261890.00,290.64,-7.95,36479160.00
2018-07-30,228.40,1196042230,273176045332.00,273.18,-6.01,31181168.00
2018-07-31,221.00,1196042230,264325332830.00,264.33,-3.24,42023150.00
2018-08-01,229.30,1196042230,274252483339.00,274.25,3.76,36057425.00
2018-08-02,238.70,1196042230,285495280301.00,285.50,4.10,27001744.00
2018-08-03,241.50,1196042230,288844198545.00,288.84,1.17,14572110.00
2018-08-06,248.40,1196042230,297096889932.00,297.10,2.86,26757648.00
2018-08-07,246.80,1196042230,295183222364.00,295.18,-0.64,31755756.00
2018-08-08,247.40,1196042230,295900847702.00,295.90,0.24,8317588.00
2018-08-09,256.00,1196042230,306186810880.00,306.19,3.48,23080960.00
2018-08-10,258.20,1196042230,308818103786.00,308.82,0.86,12174130.00
2018-08-13,266.70,1196042230,318984462741.00,318.98,3.29,55508271.00
2018-08-14,242.50,1196042230,290040240775.00,290.04,-9.07,33426200.00
2018-08-15,291.00,1196042230,348048288930.00,348.05,20.00,179264730.00
2018-08-16,292.70,1196042230,350081560721.00,350.08,0.58,91986829.00
2018-08-17,306.90,1196042230,367065360387.00,367.07,4.85,54078849.00
2018-08-20,359.00,1196042230,429379160570.00,429.38,16.98,217467840.00
2018-08-21,399.40,1196042230,477699266662.00,477.70,11.25,409860286.00
2018-08-22,390.00,1196042230,466456469700.00,466.46,-2.35,211777800.00
2018-08-23,382.50,1196042230,457486152975.00,457.49,-1.92,123589575.00
2018-08-24,438.60,1196042230,524584122078.00,524.58,14.67,393139110.00
2018-08-27,534.40,1196042230,639164967712.00,639.16,21.84,798692864.00
2018-08-28,515.00,1196042230,615961748450.00,615.96,-3.63,568688750.00
2018-08-29,621.30,1196042230,743101037499.00,743.10,20.64,1117035270.00
2018-08-30,590.70,1196042230,706502145261.00,706.50,-4.93,551182170.00
2018-08-31,652.00,1196042230,779819533960.00,779.82,10.38,553984840.00
2018-09-04,770.10,1196042230,921072121323.00,921.07,18.11,1269178707.00
2018-09-05,898.60,1196042230,1074763547878.00,1074.76,16.69,1851358622.00
2018-09-06,801.00,1196042230,958029826230.00,958.03,-10.86,1086556500.00
2018-09-07,778.90,1196042230,931597292947.00,931.60,-2.76,702754736.00
2018-09-10,845.00,1196042230,1010655684350.00,1010.66,8.49,1089483850.00
2018-09-11,957.90,1196042230,1145688852117.00,1145.69,13.36,1491297036.00
2018-09-12,1049.50,1196042230,1255246320385.00,1255.25,9.56,1977782750.00
2018-09-13,1197.60,1196042230,1432380174648.00,1432.38,14.11,2614061400.00
2018-09-14,1090.50,1196042230,1304284051815.00,1304.28,-8.94,1810644390.00
2018-09-17,1201.90,1196042230,1437523156237.00,1437.52,10.22,1404179770.00
2018-09-18,1549.80,1196042230,1853626248054.00,1853.63,28.95,3092734386.00
2018-09-19,2140.60,1196042230,2560247997538.00,2560.25,38.12,6789490862.00
2018-09-20,1763.50,1196042230,2109220472605.00,2109.22,-17.62,3614028725.00
2018-09-21,1230.00,1196042230,1471131942900.00,1471.13,-30.25,1980017100.00
2018-09-24,995.00,1196042230,1190062018850.00,1190.06,-19.11,1232685600.00
2018-09-25,1078.80,1196042230,1290290357724.00,1290.29,8.42,962548512.00
2018-09-26,1145.00,1196042230,1369468353350.00,1369.47,6.14,777867200.00
2018-09-27,1313.00,1196042230,1570403447990.00,1570.40,14.67,1701451050.00
2018-09-28,1436.20,1196042230,1717755850726.00,1717.76,9.38,1435697330.00
2018-10-01,1649.80,1196042230,1973230471054.00,1973.23,14.87,2366407128.00
2018-10-02,1381.70,1196042230,1652571549191.00,1652.57,-16.25,1224614527.00
2018-10-03,1568.30,1196042230,1875753029309.00,1875.75,13.51,1175111507.00
2018-10-04,1455.70,1196042230,1741078674211.00,1741.08,-7.18,836576233.00
2018-10-05,1469.10,1196042230,1757105640093.00,1757.11,0.92,828983748.00
2018-10-08,1400.00,1196042230,1674459122000.00,1674.46,-4.70,492758000.00
2018-10-09,1289.60,1196042230,1542416059808.00,1542.42,-7.89,606511776.00
2018-10-10,1368.00,1196042230,1636185770640.00,1636.19,6.08,648158400.00
2018-10-11,1319.50,1196042230,1578177722485.00,1578.18,-3.55,264045145.00
2018-10-12,1483.00,1196042230,1773730627090.00,1773.73,12.39,631624530.00
2018-10-15,1656.40,1196042230,1981124349772.00,1981.12,11.69,1015273816.00
2018-10-16,1583.80,1196042230,1894291683874.00,1894.29,-4.38,1147463100.00
2018-10-17,1482.50,1196042230,1773132605975.00,1773.13,-6.40,601450250.00
2018-10-18,1525.30,1196042230,1824323213419.00,1824.32,2.89,484038702.00
2018-10-19,1453.00,1196042230,1737849360190.00,1737.85,-4.74,441828240.00
2018-10-22,1226.00,1196042230,1466347773980.00,1466.35,-15.62,662984020.00
2018-10-23,1207.90,1196042230,1444699409617.00,1444.70,-1.48,534870199.00
2018-10-24,1092.90,1196042230,1307154553167.00,1307.15,-9.52,266121150.00
2018-10-25,1067.50,1196042230,1276775080525.00,1276.78,-2.32,205408350.00
2018-10-26,1080.80,1196042230,1292682442184.00,1292.68,1.25,259824320.00
2018-10-29,906.80,1196042230,1084571094164.00,1084.57,-16.10,319991584.00
2018-10-30,901.00,1196042230,1077634049230.00,1077.63,-0.64,229520740.00
2018-10-31,947.90,1196042230,1133728429817.00,1133.73,5.21,224955628.00
2018-11-01,989.80,1196042230,1183842599254.00,1183.84,4.42,148054284.00
2018-11-02,994.90,1196042230,1189942414627.00,1189.94,0.52,124979338.00
2018-11-05,1009.80,1196042230,1207763443854.00,1207.76,1.50,145461690.00
2018-11-06,1068.60,1196042230,1278090726978.00,1278.09,5.82,250052400.00
2018-11-07,1396.00,1196042230,1669674953080.00,1669.67,30.64,1374697040.00
2018-11-08,1187.00,1196042230,1419702127010.00,1419.70,-14.97,657289380.00
2018-11-09,1089.90,1196042230,1303566426477.00,1303.57,-8.18,327373263.00
2018-11-12,1134.40,1196042230,1356790305712.00,1356.79,4.08,329202880.00
2018-11-13,1115.50,1196042230,1334185107565.00,1334.19,-1.67,263492255.00
2018-11-14,1023.40,1196042230,1224029618182.00,1224.03,-8.26,290778642.00
2018-11-15,1072.70,1196042230,1282994500121.00,1282.99,4.82,260859186.00
2018-11-16,1104.80,1196042230,1321387455704.00,1321.39,2.99,179739912.00
2018-11-19,1067.70,1196042230,1277014288971.00,1277.01,-3.36,184445175.00
2018-11-20,1040.00,1196042230,1243883919200.00,1243.88,-2.59,177829600.00
2018-11-21,1093.10,1196042230,1307393761613.00,1307.39,5.11,152236037.00
2018-11-23,1160.30,1196042230,1387767799469.00,1387.77,6.15,237664249.00
2018-11-26,1141.40,1196042230,1365162601322.00,1365.16,-1.63,229067566.00
2018-11-27,1140.00,1196042230,1363488142200.00,1363.49,-0.12,216007200.00
2018-11-28,1108.80,1196042230,1326171624624.00,1326.17,-2.74,191323440.00
2018-11-29,1072.00,1196042230,1282157270560.00,1282.16,-3.32,125638400.00
2018-11-30,1024.50,1196042230,1225345264635.00,1225.35,-4.43,177146295.00
2018-12-03,1029.40,1196042230,1231205871562.00,1231.21,0.48,337200558.00
2018-12-04,1002.60,1196042230,1199151939798.00,1199.15,-2.60,85200948.00
2018-12-06,990.00,1196042230,1184081807700.00,1184.08,-1.26,119443500.00
2018-12-07,1002.50,1196042230,1199032335575.00,1199.03,1.26,159978950.00
2018-12-10,971.40,1196042230,1161835422222.00,1161.84,-3.10,94449222.00
2018-12-11,940.70,1196042230,1125116925761.00,1125.12,-3.16,133033794.00
2018-12-12,844.80,1196042230,1010416475904.00,1010.42,-10.19,200749824.00
2018-12-13,755.20,1196042230,903251092096.00,903.25,-10.61,273540992.00
2018-12-14,751.30,1196042230,898586527399.00,898.59,-0.52,140838698.00
2018-12-17,658.90,1196042230,788072225347.00,788.07,-12.30,150005174.00
2018-12-18,765.00,1196042230,914972305950.00,914.97,16.10,427925700.00
2018-12-19,710.00,1196042230,849189983300.00,849.19,-7.19,295416800.00
2018-12-20,783.00,1196042230,936501066090.00,936.50,10.28,337574790.00
2018-12-21,748.70,1196042230,895476817601.00,895.48,-4.38,160813273.00
2018-12-24,713.80,1196042230,853734943774.00,853.73,-4.66,73614194.00
2018-12-26,715.00,1196042230,855170194450.00,855.17,0.17,103446200.00
2018-12-27,710.80,1196042230,850146817084.00,850.15,-0.59,74726404.00
2018-12-28,751.50,1196042230,898825735845.00,898.83,5.73,112221495.00
2018-12-31,705.40,1196042230,843688189042.00,843.69,-6.13,108631600.00
2019-01-02,704.60,1196042230,842731355258.00,842.73,-0.11,86024614.00
2019-01-03,700.00,1196042230,837229561000.00,837.23,-0.65,68124000.00
2019-01-04,699.50,1196042230,836631539885.00,836.63,-0.07,77987255.00
2019-01-07,719.00,1196042230,859954363370.00,859.95,2.79,100846940.00
2019-01-08,832.60,1196042230,995824760698.00,995.82,15.80,326895412.00
2019-01-09,797.00,1196042230,953245657310.00,953.25,-4.28,328379940.00
2019-01-10,804.00,1196042230,961617952920.00,961.62,0.88,332148480.00
2019-01-11,960.00,1196042230,1148200540800.00,1148.20,19.40,1043673600.00
2019-01-14,1001.50,1196042230,1197836293345.00,1197.84,4.32,592116845.00
2019-01-15,828.80,1196042230,991279800224.00,991.28,-17.24,1261872864.00
2019-01-16,856.10,1196042230,1023931753103.00,1023.93,3.29,427776048.00
2019-01-17,834.50,1196042230,998097240935.00,998.10,-2.52,248113540.00
2019-01-18,772.00,1196042230,923344601560.00,923.34,-7.49,459355440.00
2019-01-22,728.00,1196042230,870718743440.00,870.72,-5.70,328298880.00
2019-01-23,717.40,1196042230,858040695802.00,858.04,-1.46,172671006.00
2019-01-24,739.60,1196042230,884592833308.00,884.59,3.09,187192760.00
2019-01-25,753.50,1196042230,901217820305.00,901.22,1.88,161829195.00
2019-01-28,819.30,1196042230,979917399039.00,979.92,8.73,299437764.00
2019-01-29,790.60,1196042230,945590987038.00,945.59,-3.50,253956532.00
2019-01-30,774.80,1196042230,926693519804.00,926.69,-2.00,151527636.00
2019-01-31,804.90,1196042230,962694390927.00,962.69,3.88,195019221.00
2019-02-01,819.10,1196042230,979678190593.00,979.68,1.76,187844203.00
2019-02-04,830.70,1196042230,993552280461.00,993.55,1.42,373341501.00
2019-02-05,832.70,1196042230,995944364921.00,995.94,0.24,209124278.00
2019-02-06,781.50,1196042230,934707002745.00,934.71,-6.15,220125105.00
2019-02-07,799.90,1196042230,956714179777.00,956.71,2.35,158628169.00
2019-02-08,792.40,1196042230,947743863052.00,947.74,-0.94,143257996.00
2019-02-11,754.20,1196042230,902055049866.00,902.06,-4.82,130544478.00
2019-02-12,759.40,1196042230,908274469462.00,908.27,0.69,128870180.00
2019-02-13,772.90,1196042230,924421039567.00,924.42,1.78,116290534.00
2019-02-14,766.20,1196042230,916407556626.00,916.41,-0.87,75608616.00
2019-02-15,764.90,1196042230,914852701727.00,914.85,-0.17,119645658.00
2019-02-19,770.30,1196042230,921311329769.00,921.31,0.71,72754835.00
2019-02-20,811.00,1196042230,969990248530.00,969.99,5.28,353304040.00
2019-02-21,792.00,1196042230,947265446160.00,947.27,-2.34,172418400.00
2019-02-22,790.70,1196042230,945710591261.00,945.71,-0.16,100569133.00
2019-02-25,773.90,1196042230,925617081797.00,925.62,-2.12,104824755.00
2019-02-26,788.00,1196042230,942481277240.00,942.48,1.82,148451320.00
2019-02-27,793.00,1196042230,948461488390.00,948.46,0.63,78752830.00
2019-02-28,813.10,1196042230,972501937213.00,972.50,2.53,162115878.00
2019-03-01,795.10,1196042230,950973177073.00,950.97,-2.21,128639229.00
2019-03-04,772.50,1196042230,923942622675.00,923.94,-2.84,149648700.00
2019-03-05,768.90,1196042230,919636870647.00,919.64,-0.47,108399522.00
2019-03-06,758.60,1196042230,907317635678.00,907.32,-1.34,114738250.00
2019-03-07,697.20,1196042230,833880642756.00,833.88,-8.09,249960144.00
2019-03-08,700.00,1196042230,837229561000.00,837.23,0.40,209398000.00
2019-03-11,700.00,1196042230,837229561000.00,837.23,0.00,113260000.00
2019-03-12,721.50,1196042230,862944468945.00,862.94,3.07,116053275.00
2019-03-13,718.00,1196042230,858758321140.00,858.76,-0.49,86562080.00
2019-03-14,722.90,1196042230,864618928067.00,864.62,0.68,86921496.00
2019-03-15,725.00,1196042230,867130616750.00,867.13,0.29,102812250.00
2019-03-18,722.40,1196042230,864020906952.00,864.02,-0.36,255043320.00
2019-03-19,697.90,1196042230,834717872317.00,834.72,-3.39,294464947.00
2019-03-20,707.30,1196042230,845960669279.00,845.96,1.35,128806403.00
2019-03-21,702.50,1196042230,840219666575.00,840.22,-0.68,77085325.00
2019-03-22,671.60,1196042230,803261961668.00,803.26,-4.40,108167896.00
2019-03-25,677.80,1196042230,810677423494.00,810.68,0.92,84725000.00
2019-03-26,669.50,1196042230,800750272985.00,800.75,-1.22,77146485.00
2019-03-27,648.50,1196042230,775633386155.00,775.63,-3.14,92806835.00
2019-03-28,659.40,1196042230,788670246462.00,788.67,1.68,72395526.00
2019-03-29,655.20,1196042230,783646869096.00,783.65,-0.64,51420096.00
2019-04-01,630.10,1196042230,753626209123.00,753.63,-3.83,144261395.00
2019-04-02,637.30,1196042230,762237713179.00,762.24,1.14,80809640.00
2019-04-03,633.80,1196042230,758051565374.00,758.05,-0.55,44758956.00
2019-04-04,610.90,1196042230,730662198307.00,730.66,-3.61,100205927.00
2019-04-05,595.40,1196042230,712123543742.00,712.12,-2.54,139133072.00
2019-04-08,566.80,1196042230,677916735964.00,677.92,-4.80,154481340.00
2019-04-09,564.20,1196042230,674807026166.00,674.81,-0.46,106870764.00
2019-04-10,570.50,1196042230,682342092215.00,682.34,1.12,45109435.00
2019-04-11,535.20,1196042230,640121801496.00,640.12,-6.19,114399000.00
2019-04-12,529.10,1196042230,632825943893.00,632.83,-1.14,109862324.00
2019-04-15,492.40,1196042230,588931194052.00,588.93,-6.94,119407000.00
