Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-28,2644000.00,932374400000,2465197913600000000.00,2465197913.60,,5288000.00
2023-05-01,2640000.00,932374400000,2461468416000000000.00,2461468416.00,-0.15,2640000.00
2023-05-02,2520000.00,932374400000,2349583488000000000.00,2349583488.00,-4.55,0.00
2023-05-03,2540000.00,932374400000,2368230976000000000.00,2368230976.00,0.79,0.00
2023-05-04,2720000.00,932374400000,2536058368000000000.00,2536058368.00,7.09,0.00
2023-05-05,1940000.00,932374400000,1808806336000000000.00,1808806336.00,-28.68,1940000.00
2023-05-08,1416000.00,932374400000,1320242150400000000.00,1320242150.40,-27.01,0.00
2023-05-09,1532000.00,932374400000,1428397580800000000.00,1428397580.80,8.19,0.00
2023-05-10,1628000.00,932374400000,1517905523200000000.00,1517905523.20,6.27,0.00
2023-05-11,1492000.00,932374400000,1391102604800000000.00,1391102604.80,-8.35,0.00
2023-05-12,1444000.00,932374400000,1346348633600000000.00,1346348633.60,-3.22,0.00
2023-05-15,1508000.00,932374400000,1406020595200000000.00,1406020595.20,4.43,0.00
2023-05-16,1700000.00,932374400000,1585036480000000000.00,1585036480.00,12.73,0.00
2023-05-17,1896000.00,932374400000,1767781862400000000.00,1767781862.40,11.53,0.00
2023-05-18,2284000.00,932374400000,2129543129600000000.00,2129543129.60,20.46,2284000.00
2023-05-19,2832000.00,932374400000,2640484300800000000.00,2640484300.80,23.99,2832000.00
2023-05-22,2324000.00,932374400000,2166838105600000000.00,2166838105.60,-17.94,2324000.00
2023-05-23,2448000.00,932374400000,2282452531200000000.00,2282452531.20,5.34,0.00
2023-05-24,2600000.00,932374400000,2424173440000000000.00,2424173440.00,6.21,0.00
2023-05-25,2410000.00,932374400000,2247022304000000000.00,2247022304.00,-7.31,0.00
2023-05-26,2400000.00,932374400000,2237698560000000000.00,2237698560.00,-0.41,0.00
2023-05-30,2160000.00,932374400000,2013928704000000000.00,2013928704.00,-10.00,0.00
2023-05-31,2032000.00,932374400000,1894584780800000000.00,1894584780.80,-5.93,0.00
2023-06-01,2032000.00,932374400000,1894584780800000000.00,1894584780.80,0.00,0.00
2023-06-02,2012000.00,932374400000,1875937292800000000.00,1875937292.80,-0.98,0.00
2023-06-05,1960000.00,932374400000,1827453824000000000.00,1827453824.00,-2.58,0.00
2023-06-06,1956000.00,932374400000,1823724326400000000.00,1823724326.40,-0.20,0.00
2023-06-07,1944000.00,932374400000,1812535833600000000.00,1812535833.60,-0.61,0.00
2023-06-08,1836000.00,932374400000,1711839398400000000.00,1711839398.40,-5.56,0.00
