Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-06,1.28,10429300,13349504.00,0.01,-3.03,108160.00
2022-05-09,1.22,10429300,12723746.00,0.01,-4.69,78934.00
2022-05-10,1.15,10429300,11993695.00,0.01,-5.74,71875.00
2022-05-11,1.09,10429300,11367937.00,0.01,-5.22,91451.00
2022-05-12,1.10,10429300,11472230.00,0.01,0.92,62150.00
2022-05-13,1.12,10429300,11680816.00,0.01,1.82,226912.00
2022-05-16,1.07,10429300,11159351.00,0.01,-4.46,60562.00
2022-05-17,1.08,10429300,11263644.00,0.01,0.93,86508.00
2022-05-18,1.09,10429300,11367937.00,0.01,0.93,39131.00
2022-05-19,1.11,10429300,11576523.00,0.01,1.83,27417.00
2022-05-20,1.06,10429300,11055058.00,0.01,-4.50,44202.00
2022-05-23,1.06,10429300,11055058.00,0.01,0.00,40068.00
2022-05-24,1.03,10429300,10742179.00,0.01,-2.83,50264.00
2022-05-25,1.06,10429300,11055058.00,0.01,2.91,8056.00
2022-05-26,1.07,10429300,11159351.00,0.01,0.94,29639.00
2022-05-27,1.09,10429300,11367937.00,0.01,1.87,43273.00
2022-05-31,1.10,10429300,11472230.00,0.01,0.92,43450.00
2022-06-01,1.14,10429300,11889402.00,0.01,3.64,272004.00
2022-06-02,1.14,10429300,11889402.00,0.01,0.00,104538.00
2022-06-03,1.17,10429300,12202281.00,0.01,2.63,18603.00
2022-06-06,1.20,10429300,12515160.00,0.01,2.56,65040.00
2022-06-07,1.18,10429300,12306574.00,0.01,-1.67,27730.00
2022-06-08,1.29,10429300,13453797.00,0.01,9.32,751038.00
2022-06-09,1.45,10429300,15122485.00,0.02,12.40,1479435.00
2022-06-10,1.28,10429300,13349504.00,0.01,-11.72,307584.00
2022-06-13,1.18,10429300,12306574.00,0.01,-7.81,85196.00
2022-06-14,1.16,10429300,12097988.00,0.01,-1.69,90364.00
2022-06-15,1.20,10429300,12515160.00,0.01,3.45,168360.00
2022-06-16,1.15,10429300,11993695.00,0.01,-4.17,66700.00
2022-06-17,1.20,10429300,12515160.00,0.01,4.35,8760.00
2022-06-21,1.17,10429300,12202281.00,0.01,-2.50,71370.00
2022-06-22,1.15,10429300,11993695.00,0.01,-1.71,73140.00
2022-06-23,1.18,10429300,12306574.00,0.01,2.61,16992.00
2022-06-24,1.37,10429300,14288141.00,0.01,16.10,1054763.00
2022-06-27,1.26,10429300,13140918.00,0.01,-8.03,284760.00
2022-06-28,1.20,10429300,12515160.00,0.01,-4.76,156240.00
2022-06-29,1.15,10429300,11993695.00,0.01,-4.17,363170.00
2022-06-30,1.11,10429300,11576523.00,0.01,-3.48,172938.00
2022-07-01,1.18,10429300,12306574.00,0.01,6.31,139240.00
2022-07-05,1.30,10429300,13558090.00,0.01,10.17,93065960.00
2022-07-06,1.27,10429300,13245211.00,0.01,-2.31,1618615.00
2022-07-07,1.40,10429300,14601020.00,0.01,10.24,1865360.00
2022-07-08,1.44,10429300,15018192.00,0.02,2.86,4968144.00
2022-07-11,1.39,10429300,14496727.00,0.01,-3.47,591028.00
2022-07-12,1.36,10429300,14183848.00,0.01,-2.16,322048.00
2022-07-13,1.35,10429300,14079555.00,0.01,-0.74,209655.00
2022-07-14,1.33,10429300,13870969.00,0.01,-1.48,303772.00
2022-07-15,1.30,10429300,13558090.00,0.01,-2.26,144300.00
2022-07-18,1.38,10429300,14392434.00,0.01,6.15,430698.00
2022-07-19,1.36,10429300,14183848.00,0.01,-1.45,125936.00
2022-07-20,1.36,10429300,14183848.00,0.01,0.00,102816.00
2022-07-21,1.32,10429300,13766676.00,0.01,-2.94,169488.00
2022-07-22,1.29,10429300,13453797.00,0.01,-2.27,147189.00
2022-07-25,1.34,10429300,13975262.00,0.01,3.88,2391632.00
2022-07-26,1.34,10429300,13975262.00,0.01,0.00,676432.00
2022-07-27,1.32,10429300,13766676.00,0.01,-1.49,197340.00
2022-07-28,1.31,10429300,13662383.00,0.01,-0.76,171610.00
2022-07-29,1.37,10429300,14288141.00,0.01,4.58,416206.00
2022-08-01,1.47,10429300,15331071.00,0.02,7.30,659148.00
2022-08-02,1.50,10429300,15643950.00,0.02,2.04,771450.00
2022-08-03,1.53,10429300,15956829.00,0.02,2.00,570690.00
2022-08-04,1.64,10429300,17104052.00,0.02,7.19,741116.00
2022-08-05,1.55,10429300,16165415.00,0.02,-5.49,263965.00
2022-08-08,1.54,10429300,16061122.00,0.02,-0.65,118888.00
2022-08-09,1.53,10429300,15956829.00,0.02,-0.65,257040.00
2022-08-10,1.57,10429300,16374001.00,0.02,2.61,273180.00
2022-08-11,1.57,10429300,16374001.00,0.02,0.00,90903.00
2022-08-12,1.64,10429300,17104052.00,0.02,4.46,341776.00
2022-08-15,1.55,10429300,16165415.00,0.02,-5.49,134695.00
2022-08-16,1.56,10429300,16269708.00,0.02,0.65,157560.00
2022-08-17,1.51,10429300,15748243.00,0.02,-3.21,79879.00
2022-08-18,1.52,10429300,15852536.00,0.02,0.66,287128.00
2022-08-19,1.52,10429300,15852536.00,0.02,0.00,6407408.00
2022-08-22,1.37,10429300,14288141.00,0.01,-9.87,426344.00
2022-08-23,1.44,10429300,15018192.00,0.02,5.11,108576.00
2022-08-24,1.53,10429300,15956829.00,0.02,6.25,877302.00
2022-08-25,1.38,10429300,14392434.00,0.01,-9.80,2585982.00
2022-08-26,1.27,10429300,13245211.00,0.01,-7.97,365506.00
2022-08-29,1.25,10429300,13036625.00,0.01,-1.57,297875.00
2022-08-30,1.22,10429300,12723746.00,0.01,-2.40,145668.00
2022-08-31,1.24,10429300,12932332.00,0.01,1.64,372992.00
2022-09-01,1.20,10429300,12515160.00,0.01,-3.23,237240.00
2022-09-02,1.18,10429300,12306574.00,0.01,-1.67,207680.00
2022-09-06,1.15,10429300,11993695.00,0.01,-2.54,76820.00
2022-09-07,1.17,10429300,12202281.00,0.01,1.74,239616.00
2022-09-08,1.15,10429300,11993695.00,0.01,-1.71,97405.00
2022-09-09,1.14,10429300,11889402.00,0.01,-0.87,84702.00
2022-09-12,1.15,10429300,11993695.00,0.01,0.88,23920.00
2022-09-13,1.11,10429300,11576523.00,0.01,-3.48,34521.00
2022-09-14,1.17,10429300,12202281.00,0.01,5.41,60957.00
2022-09-15,1.16,10429300,12097988.00,0.01,-0.85,43500.00
2022-09-16,1.13,10429300,11785109.00,0.01,-2.59,37516.00
2022-09-19,1.12,10429300,11680816.00,0.01,-0.88,105616.00
2022-09-20,1.16,10429300,12097988.00,0.01,3.57,326772.00
2022-09-21,1.14,10429300,11889402.00,0.01,-1.72,566694.00
2022-09-22,1.10,10429300,11472230.00,0.01,-3.51,145090.00
2022-09-23,1.16,10429300,12097988.00,0.01,5.45,233160.00
2022-09-26,1.18,10429300,12306574.00,0.01,1.72,61478.00
2022-09-27,1.14,10429300,11889402.00,0.01,-3.39,110580.00
2022-09-28,1.19,10429300,12410867.00,0.01,4.39,138159.00
2022-09-29,1.16,10429300,12097988.00,0.01,-2.52,84564.00
2022-09-30,1.18,10429300,12306574.00,0.01,1.72,60416.00
2022-10-03,1.29,10429300,13453797.00,0.01,9.32,382098.00
2022-10-04,1.20,10429300,12515160.00,0.01,-6.98,170040.00
2022-10-05,1.19,10429300,12410867.00,0.01,-0.83,93653.00
2022-10-06,1.21,10429300,12619453.00,0.01,1.68,58080.00
2022-10-07,1.20,10429300,12515160.00,0.01,-0.83,90240.00
2022-10-10,1.18,10429300,12306574.00,0.01,-1.67,57702.00
2022-10-11,1.22,10429300,12723746.00,0.01,3.39,85034.00
2022-10-12,1.20,10429300,12515160.00,0.01,-1.64,79440.00
2022-10-13,1.23,10429300,12828039.00,0.01,2.50,149691.00
2022-10-14,1.16,10429300,12097988.00,0.01,-5.69,82244.00
2022-10-17,1.18,10429300,12306574.00,0.01,1.72,59118.00
2022-10-18,1.20,10429300,12515160.00,0.01,1.69,170400.00
2022-10-19,1.17,10429300,12202281.00,0.01,-2.50,114426.00
2022-10-20,1.17,10429300,12202281.00,0.01,0.00,57798.00
2022-10-21,1.18,10429300,12306574.00,0.01,0.85,116230.00
2022-10-24,1.17,10429300,12202281.00,0.01,-0.85,55692.00
2022-10-25,1.20,10429300,12515160.00,0.01,2.56,107760.00
2022-10-26,1.21,10429300,12619453.00,0.01,0.83,56265.00
2022-10-27,1.18,10429300,12306574.00,0.01,-2.48,59472.00
2022-10-28,1.22,10429300,12723746.00,0.01,3.39,87474.00
2022-10-31,1.23,10429300,12828039.00,0.01,0.82,42312.00
2022-11-01,1.19,10429300,12410867.00,0.01,-3.25,57120.00
2022-11-02,1.18,10429300,12306574.00,0.01,-0.84,73514.00
2022-11-03,1.19,10429300,12410867.00,0.01,0.85,44149.00
2022-11-04,1.16,10429300,12097988.00,0.01,-2.52,41296.00
2022-11-07,1.15,10429300,11993695.00,0.01,-0.86,85905.00
2022-11-08,1.17,10429300,12202281.00,0.01,1.74,62946.00
2022-11-09,1.17,10429300,12202281.00,0.01,0.00,37908.00
2022-11-10,1.18,10429300,12306574.00,0.01,0.85,31152.00
2022-11-11,1.18,10429300,12306574.00,0.01,0.00,35400.00
2022-11-14,1.17,10429300,12202281.00,0.01,-0.85,21528.00
2022-11-15,1.20,10429300,12515160.00,0.01,2.56,72120.00
2022-11-16,1.18,10429300,12306574.00,0.01,-1.67,60652.00
2022-11-17,1.16,10429300,12097988.00,0.01,-1.69,93496.00
2022-11-18,1.16,10429300,12097988.00,0.01,0.00,25172.00
2022-11-21,1.14,10429300,11889402.00,0.01,-1.72,56544.00
2022-11-22,1.11,10429300,11576523.00,0.01,-2.63,81918.00
2022-11-23,1.10,10429300,11472230.00,0.01,-0.90,18700.00
2022-11-25,1.12,10429300,11680816.00,0.01,1.82,14896.00
2022-11-28,1.09,10429300,11367937.00,0.01,-2.68,20601.00
2022-11-29,1.09,10429300,11367937.00,0.01,0.00,8284.00
2022-11-30,1.00,10429300,10429300.00,0.01,-8.26,145500.00
2022-12-01,0.92,10429300,9594956.00,0.01,-8.00,171212.00
2022-12-02,0.93,10429300,9699249.00,0.01,1.09,16461.00
2022-12-05,0.88,10429300,9177784.00,0.01,-5.38,53856.00
2022-12-06,0.88,10429300,9177784.00,0.01,0.00,62480.00
2022-12-07,0.88,10429300,9177784.00,0.01,0.00,22968.00
2022-12-08,0.88,10429300,9177784.00,0.01,0.00,50776.00
2022-12-09,0.85,10429300,8864905.00,0.01,-3.41,21420.00
2022-12-12,0.84,10429300,8760612.00,0.01,-1.18,20580.00
2022-12-13,0.83,10429300,8656319.00,0.01,-1.19,17430.00
2022-12-14,0.81,10429300,8447733.00,0.01,-2.41,24705.00
2022-12-15,0.83,10429300,8656319.00,0.01,2.47,15355.00
2022-12-16,0.79,10429300,8239147.00,0.01,-4.82,64069.00
2022-12-19,0.78,10429300,8134854.00,0.01,-1.27,11232.00
2022-12-20,0.78,10429300,8134854.00,0.01,0.00,7644.00
2022-12-21,0.77,10429300,8030561.00,0.01,-1.28,25795.00
2022-12-22,0.82,10429300,8552026.00,0.01,6.49,656.00
2022-12-23,0.77,10429300,8030561.00,0.01,-6.10,13552.00
2022-12-27,0.89,10429300,9282077.00,0.01,15.58,1433968.00
2022-12-28,0.99,10429300,10325007.00,0.01,11.24,1083159.00
2022-12-29,0.90,10429300,9386370.00,0.01,-9.09,391680.00
2022-12-30,0.83,10429300,8656319.00,0.01,-7.78,172308.00
2023-01-03,0.75,10429300,7821975.00,0.01,-9.64,144300.00
2023-01-04,0.75,10429300,7821975.00,0.01,0.00,33225.00
2023-01-05,0.76,10429300,7926268.00,0.01,1.33,29184.00
2023-01-06,0.76,10429300,7926268.00,0.01,0.00,10336.00
2023-01-09,0.78,10429300,8134854.00,0.01,2.63,10140.00
2023-01-10,0.76,10429300,7926268.00,0.01,-2.56,12920.00
2023-01-11,0.83,10429300,8656319.00,0.01,9.21,96778.00
2023-01-12,0.87,10429300,9073491.00,0.01,4.82,94047.00
2023-01-13,0.90,10429300,9386370.00,0.01,3.45,147240.00
2023-01-17,0.89,10429300,9282077.00,0.01,-1.11,48149.00
2023-01-18,0.90,10429300,9386370.00,0.01,1.12,77670.00
2023-01-19,0.90,10429300,9386370.00,0.01,0.00,41670.00
2023-01-20,0.92,10429300,9594956.00,0.01,2.22,47196.00
2023-01-23,0.94,10429300,9803542.00,0.01,2.17,45214.00
2023-01-24,0.94,10429300,9803542.00,0.01,0.00,22184.00
2023-01-25,0.92,10429300,9594956.00,0.01,-2.13,11224.00
2023-01-26,0.94,10429300,9803542.00,0.01,2.17,100298.00
2023-01-27,0.96,10429300,10012128.00,0.01,2.13,112896.00
2023-01-30,0.96,10429300,10012128.00,0.01,0.00,50112.00
2023-01-31,0.98,10429300,10220714.00,0.01,2.08,34398.00
2023-02-01,1.00,10429300,10429300.00,0.01,2.04,29700.00
2023-02-02,1.00,10429300,10429300.00,0.01,0.00,93100.00
2023-02-03,1.01,10429300,10533593.00,0.01,1.00,45147.00
2023-02-06,1.09,10429300,11367937.00,0.01,7.92,252771.00
2023-02-07,1.14,10429300,11889402.00,0.01,4.59,459306.00
2023-02-08,1.10,10429300,11472230.00,0.01,-3.51,111980.00
2023-02-09,1.06,10429300,11055058.00,0.01,-3.64,77804.00
2023-02-10,1.07,10429300,11159351.00,0.01,0.94,36808.00
2023-02-13,1.06,10429300,11055058.00,0.01,-0.93,12826.00
2023-02-14,1.07,10429300,11159351.00,0.01,0.94,15301.00
2023-02-15,1.07,10429300,11159351.00,0.01,0.00,29532.00
2023-02-16,1.06,10429300,11055058.00,0.01,-0.93,28408.00
2023-02-17,1.05,10429300,10950765.00,0.01,-0.94,89355.00
2023-02-21,1.06,10429300,11055058.00,0.01,0.95,16112.00
2023-02-22,1.06,10429300,11055058.00,0.01,0.00,20034.00
2023-02-23,1.04,10429300,10846472.00,0.01,-1.89,42016.00
2023-02-24,1.03,10429300,10742179.00,0.01,-0.96,33681.00
2023-02-27,1.03,10429300,10742179.00,0.01,0.00,79310.00
2023-02-28,1.02,10429300,10637886.00,0.01,-0.97,38862.00
2023-03-01,1.02,10429300,10637886.00,0.01,0.00,34884.00
2023-03-02,1.04,10429300,10846472.00,0.01,1.96,28912.00
2023-03-03,1.07,10429300,11159351.00,0.01,2.88,40339.00
2023-03-06,1.07,10429300,11159351.00,0.01,0.00,6313.00
2023-03-07,1.08,10429300,11263644.00,0.01,0.93,15012.00
2023-03-08,1.07,10429300,11159351.00,0.01,-0.93,80571.00
2023-03-09,1.06,10429300,11055058.00,0.01,-0.93,15370.00
2023-03-10,1.06,10429300,11055058.00,0.01,0.00,68688.00
2023-03-13,1.02,10429300,10637886.00,0.01,-3.77,114750.00
2023-03-14,0.99,10429300,10325007.00,0.01,-2.94,100188.00
2023-03-15,0.98,10429300,10220714.00,0.01,-1.01,18424.00
2023-03-16,0.98,10429300,10220714.00,0.01,0.00,21364.00
2023-03-17,0.96,10429300,10012128.00,0.01,-2.04,21408.00
2023-03-20,0.93,10429300,9699249.00,0.01,-3.12,25389.00
2023-03-21,0.93,10429300,9699249.00,0.01,0.00,25296.00
2023-03-22,0.96,10429300,10012128.00,0.01,3.23,22176.00
2023-03-23,0.95,10429300,9907835.00,0.01,-1.04,33440.00
2023-03-24,0.94,10429300,9803542.00,0.01,-1.05,11656.00
2023-03-27,0.90,10429300,9386370.00,0.01,-4.26,40950.00
2023-03-28,0.84,10429300,8760612.00,0.01,-6.67,67536.00
2023-03-29,0.82,10429300,8552026.00,0.01,-2.38,55104.00
2023-03-30,0.83,10429300,8656319.00,0.01,1.22,3901.00
2023-03-31,0.84,10429300,8760612.00,0.01,1.20,17220.00
2023-04-03,0.86,10429300,8969198.00,0.01,2.38,4214.00
2023-04-04,0.80,10429300,8343440.00,0.01,-6.98,96320.00
2023-04-05,0.80,10429300,8343440.00,0.01,0.00,64400.00
2023-04-06,0.78,10429300,8134854.00,0.01,-2.50,2730.00
2023-04-10,0.79,10429300,8239147.00,0.01,1.28,8690.00
2023-04-11,0.79,10429300,8239147.00,0.01,0.00,16511.00
2023-04-12,0.82,10429300,8552026.00,0.01,3.80,11480.00
2023-04-13,0.81,10429300,8447733.00,0.01,-1.22,52245.00
2023-04-14,0.81,10429300,8447733.00,0.01,0.00,22032.00
2023-04-17,0.82,10429300,8552026.00,0.01,1.23,17630.00
2023-04-18,0.83,10429300,8656319.00,0.01,1.22,2241.00
2023-04-19,0.84,10429300,8760612.00,0.01,1.20,63588.00
2023-04-20,0.82,10429300,8552026.00,0.01,-2.38,3280.00
2023-04-21,0.83,10429300,8656319.00,0.01,1.22,1079.00
2023-04-24,0.80,10429300,8343440.00,0.01,-3.61,45600.00
2023-04-25,0.80,10429300,8343440.00,0.01,0.00,20560.00
2023-04-26,0.79,10429300,8239147.00,0.01,-1.25,20540.00
2023-04-27,0.80,10429300,8343440.00,0.01,1.27,560.00
2023-04-28,0.79,10429300,8239147.00,0.01,-1.25,6557.00
2023-05-01,0.79,10429300,8239147.00,0.01,0.00,12482.00
2023-05-02,0.80,10429300,8343440.00,0.01,1.27,5520.00
2023-05-03,0.81,10429300,8447733.00,0.01,1.25,11907.00
2023-05-04,0.84,10429300,8760612.00,0.01,3.70,3108.00
2023-05-05,0.83,10429300,8656319.00,0.01,-1.19,7221.00
2023-05-08,0.85,10429300,8864905.00,0.01,2.41,27795.00
2023-05-09,0.92,10429300,9594956.00,0.01,8.24,9547852.00
2023-05-10,0.97,10429300,10116421.00,0.01,5.43,547759.00
2023-05-11,0.98,10429300,10220714.00,0.01,1.03,368382.00
2023-05-12,0.96,10429300,10012128.00,0.01,-2.04,163104.00
2023-05-15,0.89,10429300,9282077.00,0.01,-7.29,43966.00
2023-05-16,0.91,10429300,9490663.00,0.01,2.25,21567.00
2023-05-17,0.93,10429300,9699249.00,0.01,2.20,82119.00
2023-05-18,0.94,10429300,9803542.00,0.01,1.08,45778.00
2023-05-19,0.92,10429300,9594956.00,0.01,-2.13,29348.00
2023-05-22,0.93,10429300,9699249.00,0.01,1.09,31341.00
2023-05-23,0.92,10429300,9594956.00,0.01,-1.08,20792.00
2023-05-24,0.91,10429300,9490663.00,0.01,-1.09,381745.00
2023-05-25,0.91,10429300,9490663.00,0.01,0.00,22568.00
2023-05-26,0.90,10429300,9386370.00,0.01,-1.10,61470.00
2023-05-30,0.88,10429300,9177784.00,0.01,-2.22,81576.00
2023-05-31,0.87,10429300,9073491.00,0.01,-1.14,36888.00
2023-06-01,0.87,10429300,9073491.00,0.01,0.00,12528.00
2023-06-02,0.88,10429300,9177784.00,0.01,1.15,24640.00
2023-06-05,0.89,10429300,9282077.00,0.01,1.14,7387.00
2023-06-06,0.88,10429300,9177784.00,0.01,-1.12,12056.00
2023-06-07,0.88,10429300,9177784.00,0.01,0.00,33616.00
2023-06-08,0.88,10429300,9177784.00,0.01,0.00,9768.00
2023-06-09,0.88,10429300,9177784.00,0.01,0.00,3432.00
2023-06-12,0.86,10429300,8969198.00,0.01,-2.27,87892.00
2023-06-13,0.87,10429300,9073491.00,0.01,1.16,17574.00
2023-06-14,0.85,10429300,8864905.00,0.01,-2.30,15385.00
2023-06-15,0.90,10429300,9386370.00,0.01,5.88,45090.00
2023-06-16,0.90,10429300,9386370.00,0.01,0.00,21150.00
2023-06-20,1.02,10429300,10637886.00,0.01,13.33,1119246.00
2023-06-21,1.04,10429300,10846472.00,0.01,1.96,534352.00
2023-06-22,1.02,10429300,10637886.00,0.01,-1.92,395862.00
2023-06-23,1.02,10429300,10637886.00,0.01,0.00,145350.00
2023-06-26,1.13,10429300,11785109.00,0.01,10.78,318886.00
2023-06-27,1.16,10429300,12097988.00,0.01,2.65,307864.00
2023-06-28,1.04,10429300,10846472.00,0.01,-10.34,1556568.00
2023-06-29,1.01,10429300,10533593.00,0.01,-2.88,116150.00
2023-06-30,1.08,10429300,11263644.00,0.01,6.93,258552.00
2023-07-03,1.01,10429300,10533593.00,0.01,-6.48,49187.00
2023-07-05,1.05,10429300,10950765.00,0.01,3.96,31710.00
2023-07-06,1.03,10429300,10742179.00,0.01,-1.90,21012.00
2023-07-07,1.07,10429300,11159351.00,0.01,3.88,78538.00
2023-07-10,1.02,10429300,10637886.00,0.01,-4.67,45594.00
2023-07-11,1.04,10429300,10846472.00,0.01,1.96,39624.00
2023-07-12,1.07,10429300,11159351.00,0.01,2.88,38841.00
2023-07-13,1.07,10429300,11159351.00,0.01,0.00,124441.00
2023-07-14,1.05,10429300,10950765.00,0.01,-1.87,17010.00
2023-07-17,1.04,10429300,10846472.00,0.01,-0.95,19344.00
2023-07-18,1.03,10429300,10742179.00,0.01,-0.96,93215.00
2023-07-19,1.03,10429300,10742179.00,0.01,0.00,71894.00
2023-07-20,1.02,10429300,10637886.00,0.01,-0.97,33864.00
2023-07-21,1.03,10429300,10742179.00,0.01,0.98,36565.00
2023-07-24,1.02,10429300,10637886.00,0.01,-0.97,37536.00
2023-07-25,1.03,10429300,10742179.00,0.01,0.98,23175.00
2023-07-26,1.03,10429300,10742179.00,0.01,0.00,25441.00
2023-07-27,1.02,10429300,10637886.00,0.01,-0.97,50592.00
2023-07-28,1.03,10429300,10742179.00,0.01,0.98,22969.00
2023-07-31,1.06,10429300,11055058.00,0.01,2.91,71974.00
2023-08-01,1.06,10429300,11055058.00,0.01,0.00,33602.00
2023-08-02,1.04,10429300,10846472.00,0.01,-1.89,15392.00
2023-08-03,1.07,10429300,11159351.00,0.01,2.88,28569.00
2023-08-04,1.06,10429300,11055058.00,0.01,-0.93,18444.00
2023-08-07,1.05,10429300,10950765.00,0.01,-0.94,16590.00
2023-08-08,1.06,10429300,11055058.00,0.01,0.95,39326.00
2023-08-09,1.04,10429300,10846472.00,0.01,-1.89,11232.00
2023-08-10,1.03,10429300,10742179.00,0.01,-0.96,46041.00
2023-08-11,1.02,10429300,10637886.00,0.01,-0.97,27132.00
2023-08-14,1.01,10429300,10533593.00,0.01,-0.98,9595.00
2023-08-15,1.02,10429300,10637886.00,0.01,0.99,8364.00
2023-08-16,0.98,10429300,10220714.00,0.01,-3.92,7154.00
2023-08-17,0.96,10429300,10012128.00,0.01,-2.04,15360.00
2023-08-18,0.97,10429300,10116421.00,0.01,1.04,31234.00
2023-08-21,0.98,10429300,10220714.00,0.01,1.03,5978.00
2023-08-22,1.00,10429300,10429300.00,0.01,2.04,2400.00
2023-08-23,1.00,10429300,10429300.00,0.01,0.00,16200.00
2023-08-24,0.96,10429300,10012128.00,0.01,-4.00,6720.00
2023-08-25,0.94,10429300,9803542.00,0.01,-2.08,3290.00
2023-08-28,0.98,10429300,10220714.00,0.01,4.26,5684.00
2023-08-29,1.00,10429300,10429300.00,0.01,2.04,5400.00
2023-08-30,0.99,10429300,10325007.00,0.01,-1.00,8217.00
2023-08-31,0.99,10429300,10325007.00,0.01,0.00,31482.00
2023-09-01,0.98,10429300,10220714.00,0.01,-1.01,3528.00
2023-09-05,0.95,10429300,9907835.00,0.01,-3.06,11875.00
2023-09-06,0.96,10429300,10012128.00,0.01,1.05,19008.00
2023-09-07,0.94,10429300,9803542.00,0.01,-2.08,18612.00
