Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-18,17.90,55720779,997401944.10,1.00,,54739990.00
2021-06-21,18.22,55720779,1015232593.38,1.02,1.79,13617628.00
2021-06-22,18.00,55720779,1002974022.00,1.00,-1.21,4762800.00
2021-06-23,18.17,55720779,1012446554.43,1.01,0.94,10763908.00
2021-06-24,18.85,55720779,1050336684.15,1.05,3.74,7622940.00
2021-06-25,19.02,55720779,1059809216.58,1.06,0.90,9295074.00
2021-06-28,18.99,55720779,1058137593.21,1.06,-0.16,4935501.00
2021-06-29,19.54,55720779,1088784021.66,1.09,2.90,9015756.00
2021-06-30,19.90,55720779,1108843502.10,1.11,1.84,11597720.00
2021-07-01,19.67,55720779,1096027722.93,1.10,-1.16,3648785.00
2021-07-02,19.90,55720779,1108843502.10,1.11,1.17,7319220.00
2021-07-06,19.78,55720779,1102157008.62,1.10,-0.60,4879726.00
2021-07-07,18.94,55720779,1055351554.26,1.06,-4.25,5261532.00
2021-07-08,18.98,55720779,1057580385.42,1.06,0.21,4228744.00
2021-07-09,21.01,55720779,1170693566.79,1.17,10.70,23508089.00
2021-07-12,22.49,55720779,1253160319.71,1.25,7.04,13831350.00
2021-07-13,22.63,55720779,1260961228.77,1.26,0.62,8893590.00
2021-07-14,21.14,55720779,1177937268.06,1.18,-6.58,12823524.00
2021-07-15,20.51,55720779,1142833177.29,1.14,-2.98,8347570.00
2021-07-16,20.06,55720779,1117758826.74,1.12,-2.19,5221618.00
2021-07-19,19.33,55720779,1077082658.07,1.08,-3.64,6452354.00
2021-07-20,20.28,55720779,1130017398.12,1.13,4.91,3508440.00
2021-07-21,20.48,55720779,1141161553.92,1.14,0.99,2342912.00
2021-07-22,21.31,55720779,1187409800.49,1.19,4.05,4854418.00
2021-07-23,21.83,55720779,1216384605.57,1.22,2.44,6815326.00
2021-07-26,22.51,55720779,1254274735.29,1.25,3.11,6692223.00
2021-07-27,23.45,55720779,1306652267.55,1.31,4.18,8608495.00
2021-07-28,23.25,55720779,1295508111.75,1.30,-0.85,8895450.00
2021-07-29,21.72,55720779,1210255319.88,1.21,-6.58,5962140.00
2021-07-30,22.01,55720779,1226414345.79,1.23,1.34,3167239.00
2021-08-02,22.36,55720779,1245916618.44,1.25,1.59,4393740.00
2021-08-03,21.76,55720779,1212484151.04,1.21,-2.68,3181312.00
2021-08-04,21.71,55720779,1209698112.09,1.21,-0.23,1313455.00
2021-08-05,21.68,55720779,1208026488.72,1.21,-0.14,2228704.00
2021-08-06,22.08,55720779,1230314800.32,1.23,1.85,4332096.00
2021-08-09,22.00,55720779,1225857138.00,1.23,-0.36,1535600.00
2021-08-10,21.84,55720779,1216941813.36,1.22,-0.73,1332240.00
2021-08-11,22.33,55720779,1244244995.07,1.24,2.24,5227453.00
2021-08-12,22.26,55720779,1240344540.54,1.24,-0.31,4349604.00
2021-08-13,20.44,55720779,1138932722.76,1.14,-8.18,7955248.00
2021-08-16,19.76,55720779,1101042593.04,1.10,-3.33,1857440.00
2021-08-17,19.36,55720779,1078754281.44,1.08,-2.02,4055920.00
2021-08-18,19.88,55720779,1107729086.52,1.11,2.69,2590364.00
2021-08-19,21.72,55720779,1210255319.88,1.21,9.26,11791788.00
2021-08-20,22.31,55720779,1243130579.49,1.24,2.72,7540780.00
2021-08-23,21.74,55720779,1211369735.46,1.21,-2.55,7450298.00
2021-08-24,22.12,55720779,1232543631.48,1.23,1.75,2760576.00
2021-08-25,21.86,55720779,1218056228.94,1.22,-1.18,1602338.00
2021-08-26,21.11,55720779,1176265644.69,1.18,-3.43,3903239.00
2021-08-27,20.50,55720779,1142275969.50,1.14,-2.89,3005300.00
2021-08-30,20.12,55720779,1121102073.48,1.12,-1.85,2937520.00
2021-08-31,20.17,55720779,1123888112.43,1.12,0.25,1936320.00
2021-09-01,20.90,55720779,1164564281.10,1.16,3.62,3776630.00
2021-09-02,22.45,55720779,1250931488.55,1.25,7.42,6618260.00
2021-09-03,22.00,55720779,1225857138.00,1.23,-2.00,3445200.00
2021-09-07,21.17,55720779,1179608891.43,1.18,-3.77,1619505.00
2021-09-08,20.72,55720779,1154534540.88,1.15,-2.13,2117584.00
2021-09-09,21.49,55720779,1197439540.71,1.20,3.72,1527939.00
2021-09-10,20.92,55720779,1165678696.68,1.17,-2.65,4782312.00
2021-09-13,20.80,55720779,1158992203.20,1.16,-0.57,4898400.00
2021-09-14,19.99,55720779,1113858372.21,1.11,-3.89,2654672.00
2021-09-15,19.70,55720779,1097699346.30,1.10,-1.45,2419160.00
2021-09-16,19.91,55720779,1109400709.89,1.11,1.07,1501214.00
2021-09-17,19.79,55720779,1102714216.41,1.10,-0.60,987521.00
2021-09-20,18.50,55720779,1030834411.50,1.03,-6.52,4186550.00
2021-09-21,18.43,55720779,1026933956.97,1.03,-0.38,1220066.00
2021-09-22,19.19,55720779,1069281749.01,1.07,4.12,1631150.00
2021-09-23,20.22,55720779,1126674151.38,1.13,5.37,4600050.00
2021-09-24,20.11,55720779,1120544865.69,1.12,-0.54,2463475.00
2021-09-27,19.31,55720779,1075968242.49,1.08,-3.98,2346165.00
2021-09-28,18.63,55720779,1038078112.77,1.04,-3.52,1743768.00
2021-09-29,18.54,55720779,1033063242.66,1.03,-0.48,1833606.00
2021-09-30,18.47,55720779,1029162788.13,1.03,-0.38,2063099.00
2021-10-01,19.28,55720779,1074296619.12,1.07,4.39,4393912.00
2021-10-04,18.97,55720779,1057023177.63,1.06,-1.61,2077215.00
2021-10-05,18.50,55720779,1030834411.50,1.03,-2.48,2519700.00
2021-10-06,18.58,55720779,1035292073.82,1.04,0.43,1540282.00
2021-10-07,18.78,55720779,1046436229.62,1.05,1.08,2309940.00
2021-10-08,19.23,55720779,1071510580.17,1.07,2.40,1523016.00
2021-10-11,18.84,55720779,1049779476.36,1.05,-2.03,1895304.00
2021-10-12,18.74,55720779,1044207398.46,1.04,-0.53,590310.00
2021-10-13,18.73,55720779,1043650190.67,1.04,-0.05,1474051.00
2021-10-14,18.87,55720779,1051451099.73,1.05,0.75,994449.00
2021-10-15,18.82,55720779,1048665060.78,1.05,-0.26,944764.00
2021-10-18,18.83,55720779,1049222268.57,1.05,0.05,1967735.00
2021-10-19,19.82,55720779,1104385839.78,1.10,5.26,2897684.00
2021-10-20,19.51,55720779,1087112398.29,1.09,-1.56,926725.00
2021-10-21,19.04,55720779,1060923632.16,1.06,-2.41,858704.00
2021-10-22,18.39,55720779,1024705125.81,1.02,-3.41,3939138.00
2021-10-25,18.57,55720779,1034734866.03,1.03,0.98,2300823.00
2021-10-26,20.04,55720779,1116644411.16,1.12,7.92,3839664.00
2021-10-27,19.20,55720779,1069838956.80,1.07,-4.19,3484800.00
2021-10-28,19.60,55720779,1092127268.40,1.09,2.08,1319080.00
2021-10-29,18.95,55720779,1055908762.05,1.06,-3.32,2084500.00
2021-11-01,19.51,55720779,1087112398.29,1.09,2.96,1287660.00
2021-11-02,19.15,55720779,1067052917.85,1.07,-1.85,695145.00
2021-11-03,19.04,55720779,1060923632.16,1.06,-0.57,1136688.00
2021-11-04,18.40,55720779,1025262333.60,1.03,-3.36,4158400.00
2021-11-05,17.84,55720779,994058697.36,0.99,-3.04,3512696.00
