Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-19,23.13,47234613,1092536598.69,1.09,0.00,0.00
2021-04-20,23.13,47234613,1092536598.69,1.09,0.00,0.00
2021-04-21,23.13,47234613,1092536598.69,1.09,0.00,0.00
2021-04-22,23.13,47234613,1092536598.69,1.09,0.00,0.00
2021-04-23,22.34,47234613,1055221254.42,1.06,-3.42,42446.00
2021-04-26,22.34,47234613,1055221254.42,1.06,0.00,0.00
2021-04-27,22.34,47234613,1055221254.42,1.06,0.00,0.00
2021-04-28,22.34,47234613,1055221254.42,1.06,0.00,0.00
2021-04-29,26.09,47234613,1232351053.17,1.23,16.79,320907.00
2021-04-30,25.16,47234613,1188422863.08,1.19,-3.56,37740.00
2021-05-03,25.50,47234613,1204482631.50,1.20,1.35,45900.00
2021-05-04,25.50,47234613,1204482631.50,1.20,0.00,10200.00
2021-05-05,25.14,47234613,1187478170.82,1.19,-1.41,12570.00
2021-05-06,24.95,47234613,1178503594.35,1.18,-0.76,2495.00
2021-05-07,25.95,47234613,1225738207.35,1.23,4.01,5190.00
2021-05-10,26.50,47234613,1251717244.50,1.25,2.12,39750.00
2021-05-11,24.83,47234613,1172835440.79,1.17,-6.30,24830.00
2021-05-12,25.39,47234613,1199286824.07,1.20,2.26,7617.00
2021-05-13,25.39,47234613,1199286824.07,1.20,0.00,0.00
2021-05-14,25.39,47234613,1199286824.07,1.20,0.00,0.00
2021-05-17,25.39,47234613,1199286824.07,1.20,0.00,0.00
2021-05-18,25.65,47234613,1211567823.45,1.21,1.02,5130.00
2021-05-19,26.73,47234613,1262581205.49,1.26,4.21,18711.00
2021-05-20,26.73,47234613,1262581205.49,1.26,0.00,21384.00
2021-05-21,26.50,47234613,1251717244.50,1.25,-0.86,151050.00
2021-05-24,26.50,47234613,1251717244.50,1.25,0.00,29150.00
2021-05-25,27.00,47234613,1275334551.00,1.28,1.89,24300.00
2021-05-26,27.50,47234613,1298951857.50,1.30,1.85,66000.00
2021-05-27,27.50,47234613,1298951857.50,1.30,0.00,0.00
2021-05-28,27.46,47234613,1297062472.98,1.30,-0.15,340504.00
2021-06-01,26.82,47234613,1266832320.66,1.27,-2.33,24138.00
2021-06-02,26.98,47234613,1274389858.74,1.27,0.60,10792.00
2021-06-03,26.98,47234613,1274389858.74,1.27,0.00,0.00
2021-06-04,26.61,47234613,1256913051.93,1.26,-1.37,5322.00
2021-06-07,26.61,47234613,1256913051.93,1.26,0.00,15966.00
2021-06-08,26.76,47234613,1263998243.88,1.26,0.56,13380.00
2021-06-09,27.00,47234613,1275334551.00,1.28,0.90,8100.00
2021-06-10,26.05,47234613,1230461668.65,1.23,-3.52,20840.00
2021-06-11,28.31,47234613,1337211894.03,1.34,8.68,96254.00
2021-06-14,28.31,47234613,1337211894.03,1.34,0.00,0.00
2021-06-15,28.31,47234613,1337211894.03,1.34,0.00,0.00
2021-06-16,27.02,47234613,1276279243.26,1.28,-4.56,29722.00
2021-06-17,25.92,47234613,1224321168.96,1.22,-4.07,15552.00
2021-06-18,25.92,47234613,1224321168.96,1.22,0.00,0.00
2021-06-21,25.92,47234613,1224321168.96,1.22,0.00,0.00
2021-06-22,25.92,47234613,1224321168.96,1.22,0.00,0.00
2021-06-23,25.92,47234613,1224321168.96,1.22,0.00,0.00
2021-06-24,26.72,47234613,1262108859.36,1.26,3.09,2672.00
2021-06-25,26.14,47234613,1234712783.82,1.23,-2.17,49666.00
2021-06-28,28.35,47234613,1339101278.55,1.34,8.45,8505.00
2021-06-29,28.35,47234613,1339101278.55,1.34,0.00,0.00
2021-06-30,26.17,47234613,1236129822.21,1.24,-7.69,28787.00
2021-07-01,24.30,47234613,1147801095.90,1.15,-7.15,94770.00
2021-07-02,25.00,47234613,1180865325.00,1.18,2.88,75000.00
2021-07-06,24.75,47234613,1169056671.75,1.17,-1.00,4950.00
2021-07-07,26.50,47234613,1251717244.50,1.25,7.07,37100.00
2021-07-08,26.87,47234613,1269194051.31,1.27,1.40,32244.00
2021-07-09,26.87,47234613,1269194051.31,1.27,0.00,0.00
2021-07-12,26.87,47234613,1269194051.31,1.27,0.00,0.00
2021-07-13,24.06,47234613,1136464788.78,1.14,-10.46,276690.00
2021-07-14,25.10,47234613,1185588786.30,1.19,4.32,30120.00
2021-07-15,25.50,47234613,1204482631.50,1.20,1.59,20400.00
2021-07-16,25.50,47234613,1204482631.50,1.20,0.00,2550.00
2021-07-19,25.50,47234613,1204482631.50,1.20,0.00,2550.00
2021-07-20,25.96,47234613,1226210553.48,1.23,1.80,15576.00
2021-07-21,25.94,47234613,1225265861.22,1.23,-0.08,181580.00
2021-07-22,25.94,47234613,1225265861.22,1.23,0.00,2594.00
2021-07-23,25.02,47234613,1181810017.26,1.18,-3.55,10008.00
2021-07-26,25.25,47234613,1192673978.25,1.19,0.92,35350.00
2021-07-27,26.00,47234613,1228099938.00,1.23,2.97,18200.00
2021-07-28,26.00,47234613,1228099938.00,1.23,0.00,0.00
2021-07-29,24.76,47234613,1169529017.88,1.17,-4.77,123800.00
2021-07-30,25.60,47234613,1209206092.80,1.21,3.39,20480.00
2021-08-02,25.60,47234613,1209206092.80,1.21,0.00,0.00
2021-08-03,25.60,47234613,1209206092.80,1.21,0.00,0.00
2021-08-04,25.60,47234613,1209206092.80,1.21,0.00,0.00
2021-08-05,25.60,47234613,1209206092.80,1.21,0.00,0.00
2021-08-06,25.60,47234613,1209206092.80,1.21,0.00,0.00
2021-08-09,25.73,47234613,1215346592.49,1.22,0.51,12865.00
2021-08-10,25.73,47234613,1215346592.49,1.22,0.00,0.00
2021-08-11,25.73,47234613,1215346592.49,1.22,0.00,0.00
2021-08-12,25.73,47234613,1215346592.49,1.22,0.00,0.00
2021-08-13,25.18,47234613,1189367555.34,1.19,-2.14,7554.00
2021-08-16,24.87,47234613,1174724825.31,1.17,-1.23,7461.00
2021-08-17,24.43,47234613,1153941595.59,1.15,-1.77,9772.00
2021-08-18,24.67,47234613,1165277902.71,1.17,0.98,39472.00
2021-08-19,24.67,47234613,1165277902.71,1.17,0.00,0.00
2021-08-20,22.75,47234613,1074587445.75,1.07,-7.78,68250.00
2021-08-23,22.86,47234613,1079783253.18,1.08,0.48,198882.00
2021-08-24,23.30,47234613,1100566482.90,1.10,1.92,214360.00
2021-08-25,23.86,47234613,1127017866.18,1.13,2.40,4772.00
2021-08-26,23.50,47234613,1110013405.50,1.11,-1.51,4700.00
2021-08-27,23.41,47234613,1105762290.33,1.11,-0.38,2341.00
2021-08-30,23.40,47234613,1105289944.20,1.11,-0.04,159120.00
2021-08-31,23.10,47234613,1091119560.30,1.09,-1.28,168630.00
2021-09-01,22.60,47234613,1067502253.80,1.07,-2.16,174020.00
2021-09-02,22.60,47234613,1067502253.80,1.07,0.00,0.00
2021-09-03,23.05,47234613,1088757829.65,1.09,1.99,112945.00
2021-09-07,22.91,47234613,1082144983.83,1.08,-0.61,103095.00
2021-09-08,22.43,47234613,1059472369.59,1.06,-2.10,11215.00
2021-09-09,22.43,47234613,1059472369.59,1.06,0.00,0.00
2021-09-10,22.43,47234613,1059472369.59,1.06,0.00,0.00
2021-09-13,22.43,47234613,1059472369.59,1.06,0.00,0.00
2021-09-14,22.65,47234613,1069863984.45,1.07,0.98,6795.00
2021-09-15,22.03,47234613,1040578524.39,1.04,-2.74,24233.00
2021-09-16,21.65,47234613,1022629371.45,1.02,-1.72,30310.00
2021-09-17,21.65,47234613,1022629371.45,1.02,0.00,0.00
2021-09-20,23.00,47234613,1086396099.00,1.09,6.24,292100.00
2021-09-21,22.69,47234613,1071753368.97,1.07,-1.35,24959.00
2021-09-22,22.18,47234613,1047663716.34,1.05,-2.25,68758.00
2021-09-23,22.18,47234613,1047663716.34,1.05,0.00,8872.00
2021-09-24,21.79,47234613,1029242217.27,1.03,-1.76,6537.00
2021-09-27,22.00,47234613,1039161486.00,1.04,0.96,24200.00
2021-09-28,22.00,47234613,1039161486.00,1.04,0.00,0.00
2021-09-29,20.61,47234613,973505373.93,0.97,-6.32,22671.00
2021-09-30,20.61,47234613,973505373.93,0.97,0.00,2061.00
2021-10-01,20.61,47234613,973505373.93,0.97,0.00,0.00
2021-10-04,20.61,47234613,973505373.93,0.97,0.00,0.00
2021-10-05,20.61,47234613,973505373.93,0.97,0.00,0.00
2021-10-06,21.08,47234613,995705642.04,1.00,2.28,2108.00
2021-10-07,21.08,47234613,995705642.04,1.00,0.00,0.00
2021-10-08,21.08,47234613,995705642.04,1.00,0.00,0.00
2021-10-11,21.21,47234613,1001846141.73,1.00,0.62,50904.00
2021-10-12,21.21,47234613,1001846141.73,1.00,0.00,0.00
2021-10-13,22.54,47234613,1064668177.02,1.06,6.27,2254.00
2021-10-14,21.82,47234613,1030659255.66,1.03,-3.19,17456.00
2021-10-15,21.82,47234613,1030659255.66,1.03,0.00,0.00
2021-10-18,22.97,47234613,1084979060.61,1.08,5.27,43643.00
2021-10-19,21.08,47234613,995705642.04,1.00,-8.23,10540.00
2021-10-20,22.70,47234613,1072225715.10,1.07,7.69,11350.00
2021-10-21,22.70,47234613,1072225715.10,1.07,0.00,0.00
2021-10-22,23.00,47234613,1086396099.00,1.09,1.32,57500.00
2021-10-25,22.53,47234613,1064195830.89,1.06,-2.04,36048.00
2021-10-26,21.75,47234613,1027352832.75,1.03,-3.46,19575.00
2021-10-27,21.80,47234613,1029714563.40,1.03,0.23,23980.00
2021-10-28,21.80,47234613,1029714563.40,1.03,0.00,0.00
2021-10-29,21.99,47234613,1038689139.87,1.04,0.87,4398.00
2021-11-01,21.99,47234613,1038689139.87,1.04,0.00,0.00
2021-11-02,20.91,47234613,987675757.83,0.99,-4.91,60639.00
2021-11-03,21.53,47234613,1016961217.89,1.02,2.97,15071.00
2021-11-04,21.90,47234613,1034438024.70,1.03,1.72,8760.00
2021-11-05,22.88,47234613,1080727945.44,1.08,4.47,73216.00
2021-11-08,23.00,47234613,1086396099.00,1.09,0.52,71300.00
2021-11-09,23.00,47234613,1086396099.00,1.09,0.00,16100.00
2021-11-10,23.40,47234613,1105289944.20,1.11,1.74,30420.00
2021-11-11,23.20,47234613,1095843021.60,1.10,-0.85,23200.00
2021-11-12,22.70,47234613,1072225715.10,1.07,-2.16,86260.00
2021-11-15,22.40,47234613,1058055331.20,1.06,-1.32,51520.00
2021-11-16,22.44,47234613,1059944715.72,1.06,0.18,112200.00
2021-11-17,22.70,47234613,1072225715.10,1.07,1.16,65830.00
2021-11-18,24.75,47234613,1169056671.75,1.17,9.03,188100.00
2021-11-19,22.95,47234613,1084034368.35,1.08,-7.27,1817640.00
2021-11-22,22.30,47234613,1053331869.90,1.05,-2.83,564190.00
2021-11-23,22.40,47234613,1058055331.20,1.06,0.45,721280.00
2021-11-24,21.88,47234613,1033493332.44,1.03,-2.32,908020.00
2021-11-26,22.00,47234613,1039161486.00,1.04,0.55,162800.00
2021-11-29,23.00,47234613,1086396099.00,1.09,4.55,710700.00
2021-11-30,23.50,47234613,1110013405.50,1.11,2.17,24397700.00
2021-12-01,25.00,47234613,1180865325.00,1.18,6.38,150000.00
2021-12-02,25.49,47234613,1204010285.37,1.20,1.96,619407.00
2021-12-03,25.71,47234613,1214401900.23,1.21,0.86,6599757.00
2021-12-06,25.46,47234613,1202593246.98,1.20,-0.97,19446348.00
2021-12-07,24.35,47234613,1150162826.55,1.15,-4.36,757285.00
2021-12-08,24.53,47234613,1158665056.89,1.16,0.74,436634.00
2021-12-09,24.86,47234613,1174252479.18,1.17,1.35,308264.00
2021-12-10,24.71,47234613,1167167287.23,1.17,-0.60,617750.00
2021-12-13,24.55,47234613,1159609749.15,1.16,-0.65,918170.00
2021-12-14,24.00,47234613,1133630712.00,1.13,-2.24,1068000.00
2021-12-15,23.20,47234613,1095843021.60,1.10,-3.33,1076480.00
2021-12-16,23.44,47234613,1107179328.72,1.11,1.03,164080.00
2021-12-17,23.78,47234613,1123239097.14,1.12,1.45,202130.00
2021-12-20,23.57,47234613,1113319828.41,1.11,-0.88,124921.00
2021-12-21,23.22,47234613,1096787713.86,1.10,-1.48,285606.00
2021-12-22,23.37,47234613,1103872905.81,1.10,0.65,177612.00
2021-12-23,23.40,47234613,1105289944.20,1.11,0.13,809640.00
2021-12-27,23.70,47234613,1119460328.10,1.12,1.28,9480.00
2021-12-28,23.70,47234613,1119460328.10,1.12,0.00,101910.00
2021-12-29,24.74,47234613,1168584325.62,1.17,4.39,84116.00
2021-12-30,24.00,47234613,1133630712.00,1.13,-2.99,1058400.00
2021-12-31,23.89,47234613,1128434904.57,1.13,-0.46,28668.00
2022-01-03,23.89,47234613,1128434904.57,1.13,0.00,0.00
2022-01-04,23.78,47234613,1123239097.14,1.12,-0.46,104632.00
2022-01-05,23.61,47234613,1115209212.93,1.12,-0.71,238461.00
2022-01-06,23.60,47234613,1114736866.80,1.11,-0.04,127440.00
2022-01-07,23.40,47234613,1105289944.20,1.11,-0.85,49140.00
2022-01-10,23.00,47234613,1086396099.00,1.09,-1.71,138000.00
2022-01-11,22.90,47234613,1081672637.70,1.08,-0.43,43510.00
2022-01-12,22.40,47234613,1058055331.20,1.06,-2.18,168000.00
2022-01-13,22.00,47234613,1039161486.00,1.04,-1.79,367400.00
2022-01-14,21.63,47234613,1021684679.19,1.02,-1.68,105987.00
2022-01-18,20.70,47234613,977756489.10,0.98,-4.30,202860.00
2022-01-19,20.33,47234613,960279682.29,0.96,-1.79,103683.00
2022-01-20,18.71,47234613,883759609.23,0.88,-7.97,406007.00
2022-01-21,19.95,47234613,942330529.35,0.94,6.63,399000.00
2022-01-24,18.20,47234613,859669956.60,0.86,-8.77,123760.00
2022-01-25,21.89,47234613,1033965678.57,1.03,20.27,1024452.00
2022-01-26,21.00,47234613,991926873.00,0.99,-4.07,264600.00
2022-01-27,21.00,47234613,991926873.00,0.99,0.00,518700.00
2022-01-28,19.50,47234613,921074953.50,0.92,-7.14,895050.00
2022-01-31,21.00,47234613,991926873.00,0.99,7.69,235200.00
2022-02-01,21.02,47234613,992871565.26,0.99,0.10,529704.00
2022-02-02,21.38,47234613,1009876025.94,1.01,1.71,113314.00
2022-02-03,20.62,47234613,973977720.06,0.97,-3.55,55674.00
2022-02-04,21.19,47234613,1000901449.47,1.00,2.76,517036.00
2022-02-07,20.97,47234613,990509834.61,0.99,-1.04,100656.00
2022-02-08,21.25,47234613,1003735526.25,1.00,1.34,471750.00
2022-02-09,22.70,47234613,1072225715.10,1.07,6.82,687810.00
2022-02-10,22.44,47234613,1059944715.72,1.06,-1.15,819060.00
2022-02-11,22.75,47234613,1074587445.75,1.07,1.38,138775.00
2022-02-14,22.29,47234613,1052859523.77,1.05,-2.02,699906.00
2022-02-15,22.06,47234613,1041995562.78,1.04,-1.03,284574.00
2022-02-16,21.60,47234613,1020267640.80,1.02,-2.09,257040.00
2022-02-17,19.74,47234613,932411260.62,0.93,-8.61,781704.00
2022-02-18,18.99,47234613,896985300.87,0.90,-3.80,282951.00
2022-02-22,20.33,47234613,960279682.29,0.96,7.06,296818.00
2022-02-23,19.40,47234613,916351492.20,0.92,-4.57,452020.00
2022-02-24,18.59,47234613,878091455.67,0.88,-4.18,2199197.00
2022-02-25,18.30,47234613,864393417.90,0.86,-1.56,1147410.00
2022-02-28,18.30,47234613,864393417.90,0.86,0.00,466650.00
2022-03-01,19.94,47234613,941858183.22,0.94,8.96,967090.00
2022-03-02,19.89,47234613,939496452.57,0.94,-0.25,1376388.00
2022-03-03,18.33,47234613,865810456.29,0.87,-7.84,2104284.00
2022-03-04,17.03,47234613,804405459.39,0.80,-7.09,487058.00
2022-03-07,16.87,47234613,796847921.31,0.80,-0.94,448742.00
2022-03-08,17.10,47234613,807711882.30,0.81,1.36,75240.00
2022-03-09,18.20,47234613,859669956.60,0.86,6.43,262080.00
2022-03-10,18.20,47234613,859669956.60,0.86,0.00,123760.00
2022-03-11,16.70,47234613,788818037.10,0.79,-8.24,499330.00
2022-03-14,17.01,47234613,803460767.13,0.80,1.86,353808.00
2022-03-15,16.50,47234613,779371114.50,0.78,-3.00,191400.00
2022-03-16,17.00,47234613,802988421.00,0.80,3.03,159800.00
2022-03-17,16.71,47234613,789290383.23,0.79,-1.71,160416.00
2022-03-18,16.86,47234613,796375575.18,0.80,0.90,143310.00
2022-03-21,17.10,47234613,807711882.30,0.81,1.42,75240.00
2022-03-22,18.14,47234613,856835879.82,0.86,6.08,1668880.00
2022-03-23,17.80,47234613,840776111.40,0.84,-1.87,213600.00
2022-03-24,18.80,47234613,888010724.40,0.89,5.62,65800.00
2022-03-25,19.25,47234613,909266300.25,0.91,2.39,394625.00
2022-03-28,18.60,47234613,878563801.80,0.88,-3.38,1095540.00
2022-03-29,18.60,47234613,878563801.80,0.88,0.00,799800.00
2022-03-30,19.48,47234613,920130261.24,0.92,4.73,605828.00
2022-03-31,19.00,47234613,897457647.00,0.90,-2.46,119700.00
2022-04-01,19.50,47234613,921074953.50,0.92,2.63,132600.00
2022-04-04,18.69,47234613,882814916.97,0.88,-4.15,762552.00
2022-04-05,18.00,47234613,850223034.00,0.85,-3.69,228600.00
2022-04-06,17.99,47234613,849750687.87,0.85,-0.06,1131571.00
