Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-31,17.75,49553440,879573560.00,0.88,,67749975.00
2021-09-01,17.87,49553440,885519972.80,0.89,0.68,8943935.00
2021-09-02,16.75,49553440,830020120.00,0.83,-6.27,9639625.00
2021-09-03,16.15,49553440,800288056.00,0.80,-3.58,4308820.00
2021-09-07,16.10,49553440,797810384.00,0.80,-0.31,1279950.00
2021-09-08,15.50,49553440,768078320.00,0.77,-3.73,4854600.00
2021-09-09,15.50,49553440,768078320.00,0.77,0.00,2152950.00
2021-09-10,16.10,49553440,797810384.00,0.80,3.87,1569750.00
2021-09-13,17.62,49553440,873131612.80,0.87,9.44,11726110.00
2021-09-14,17.02,49553440,843399548.80,0.84,-3.41,1702000.00
2021-09-15,17.15,49553440,849841496.00,0.85,0.76,2697695.00
2021-09-16,17.30,49553440,857274512.00,0.86,0.87,2856230.00
2021-09-17,17.62,49553440,873131612.80,0.87,1.85,1280974.00
2021-09-20,17.16,49553440,850337030.40,0.85,-2.61,2072928.00
2021-09-21,17.15,49553440,849841496.00,0.85,-0.06,1456035.00
2021-09-22,17.16,49553440,850337030.40,0.85,0.06,892320.00
2021-09-23,17.47,49553440,865698596.80,0.87,1.81,5204313.00
2021-09-24,17.53,49553440,868671803.20,0.87,0.34,757296.00
2021-09-27,17.50,49553440,867185200.00,0.87,-0.17,4837000.00
2021-09-28,17.62,49553440,873131612.80,0.87,0.69,3580384.00
2021-09-29,17.62,49553440,873131612.80,0.87,0.00,1689758.00
2021-09-30,17.61,49553440,872636078.40,0.87,-0.06,1725780.00
2021-10-01,17.57,49553440,870653940.80,0.87,-0.23,1291395.00
2021-10-04,17.52,49553440,868176268.80,0.87,-0.28,744600.00
2021-10-05,17.59,49553440,871645009.60,0.87,0.40,469653.00
2021-10-06,17.46,49553440,865203062.40,0.87,-0.74,310788.00
2021-10-07,17.62,49553440,873131612.80,0.87,0.92,3261462.00
2021-10-08,17.62,49553440,873131612.80,0.87,0.00,2375176.00
2021-10-11,17.45,49553440,864707528.00,0.86,-0.96,476385.00
2021-10-12,17.50,49553440,867185200.00,0.87,0.29,176750.00
2021-10-13,17.53,49553440,868671803.20,0.87,0.17,189324.00
2021-10-14,17.60,49553440,872140544.00,0.87,0.40,214720.00
2021-10-15,17.54,49553440,869167337.60,0.87,-0.34,347292.00
2021-10-18,17.50,49553440,867185200.00,0.87,-0.23,192500.00
2021-10-19,17.52,49553440,868176268.80,0.87,0.11,1310496.00
2021-10-20,17.35,49553440,859752184.00,0.86,-0.97,523970.00
2021-10-21,16.28,49553440,806730003.20,0.81,-6.17,493284.00
2021-10-22,17.39,49553440,861734321.60,0.86,6.82,876456.00
2021-10-25,17.10,49553440,847363824.00,0.85,-1.67,591660.00
2021-10-26,17.32,49553440,858265580.80,0.86,1.29,103920.00
2021-10-27,16.90,49553440,837453136.00,0.84,-2.42,1071460.00
2021-10-28,16.35,49553440,810198744.00,0.81,-3.25,1934205.00
2021-10-29,16.25,49553440,805243400.00,0.81,-0.61,243750.00
2021-11-01,16.79,49553440,832002257.60,0.83,3.32,305578.00
2021-11-02,16.13,49553440,799296987.20,0.80,-3.93,603262.00
2021-11-03,16.45,49553440,815154088.00,0.82,1.98,638260.00
2021-11-04,16.37,49553440,811189812.80,0.81,-0.49,217721.00
2021-11-05,16.23,49553440,804252331.20,0.80,-0.86,107118.00
2021-11-08,16.47,49553440,816145156.80,0.82,1.48,279990.00
2021-11-09,16.02,49553440,793846108.80,0.79,-2.73,254718.00
2021-11-10,16.00,49553440,792855040.00,0.79,-0.12,571200.00
2021-11-11,16.25,49553440,805243400.00,0.81,1.56,1101750.00
2021-11-12,16.64,49553440,824569241.60,0.82,2.40,244608.00
2021-11-15,17.06,49553440,845381686.40,0.85,2.52,530566.00
2021-11-16,16.74,49553440,829524585.60,0.83,-1.88,212598.00
2021-11-17,16.97,49553440,840921876.80,0.84,1.37,239277.00
2021-11-18,16.44,49553440,814658553.60,0.81,-3.12,136452.00
2021-11-19,16.18,49553440,801774659.20,0.80,-1.58,935204.00
2021-11-22,15.94,49553440,789881833.60,0.79,-1.48,247070.00
2021-11-23,15.75,49553440,780466680.00,0.78,-1.19,144900.00
2021-11-24,15.99,49553440,792359505.60,0.79,1.52,182286.00
2021-11-26,15.61,49553440,773529198.40,0.77,-2.38,71806.00
2021-11-29,16.00,49553440,792855040.00,0.79,2.50,171200.00
2021-11-30,15.73,49553440,779475611.20,0.78,-1.69,234377.00
2021-12-01,15.68,49553440,776997939.20,0.78,-0.32,95648.00
2021-12-02,15.77,49553440,781457748.80,0.78,0.57,121429.00
2021-12-03,15.50,49553440,768078320.00,0.77,-1.71,520800.00
2021-12-06,15.99,49553440,792359505.60,0.79,3.16,318201.00
2021-12-07,15.47,49553440,766591716.80,0.77,-3.25,447083.00
2021-12-08,15.45,49553440,765600648.00,0.77,-0.13,262650.00
2021-12-09,15.34,49553440,760149769.60,0.76,-0.71,743990.00
2021-12-10,15.20,49553440,753212288.00,0.75,-0.91,424080.00
2021-12-13,15.02,49553440,744292668.80,0.74,-1.18,635346.00
2021-12-14,14.90,49553440,738346256.00,0.74,-0.80,604940.00
2021-12-15,15.01,49553440,743797134.40,0.74,0.74,700967.00
2021-12-16,15.01,49553440,743797134.40,0.74,0.00,696464.00
2021-12-17,14.75,49553440,730913240.00,0.73,-1.73,399725.00
2021-12-20,14.55,49553440,721002552.00,0.72,-1.36,541260.00
2021-12-21,14.50,49553440,718524880.00,0.72,-0.34,682950.00
2021-12-22,14.40,49553440,713569536.00,0.71,-0.69,629280.00
2021-12-23,14.44,49553440,715551673.60,0.72,0.28,379772.00
2021-12-27,14.24,49553440,705640985.60,0.71,-1.39,391600.00
2021-12-28,14.47,49553440,717038276.80,0.72,1.62,355962.00
2021-12-29,14.27,49553440,707127588.80,0.71,-1.38,338199.00
2021-12-30,15.50,49553440,768078320.00,0.77,8.62,131750.00
2021-12-31,15.50,49553440,768078320.00,0.77,0.00,570400.00
2022-01-03,15.24,49553440,755194425.60,0.76,-1.68,89916.00
2022-01-04,15.10,49553440,748256944.00,0.75,-0.92,108720.00
2022-01-05,15.23,49553440,754698891.20,0.75,0.86,18276.00
2022-01-06,15.02,49553440,744292668.80,0.74,-1.38,90120.00
2022-01-07,15.15,49553440,750734616.00,0.75,0.87,113625.00
2022-01-10,14.81,49553440,733886446.40,0.73,-2.24,297681.00
2022-01-11,14.80,49553440,733390912.00,0.73,-0.07,224960.00
2022-01-12,14.75,49553440,730913240.00,0.73,-0.34,72275.00
2022-01-13,14.66,49553440,726453430.40,0.73,-0.61,192046.00
2022-01-14,15.64,49553440,775015801.60,0.78,6.68,90712.00
